#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437403090088606952	CORE_4	0	0	1.63	98.36	0	0	0	0	0	0
1437403091029040232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403091972574417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403092917531181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403093862648945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403094812515524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403095748059867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403096697528449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403097642721631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403098583548247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403099523509117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403100467563263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403101412559865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403102362741780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403103303874523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403104252603778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403105194679518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403106147635675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403107098598674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403108042684657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403108993656698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403109942880622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403110893724581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403111832596420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403112782662800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403113735690503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403114694945099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403115642630823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403116586982477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403117537592941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403118493681592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403119447661961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403120408871802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403121347631439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403122294437587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403123242553189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403124182651197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403125132066586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403126077716323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403127032584068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403127977709475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403128932707054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403129882865359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403130847891483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403131808724291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403132762831958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403133718840243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403134673767783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403135623500177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403136578499510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403137532847470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403138493145867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403139437856407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403140393872821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403141357927538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403142323834123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403143272912482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403144233427881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403145194852026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403146153839057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403147117867819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403148067810760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403149032796353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403149993790628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403150947826930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403151912167652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403152862873926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403153817790227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403154773073651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403155733829013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403156677916399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403157642863788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403158594610728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403159557838333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403160513093427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403161457788187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403162417822014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403163372853819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403164334061518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403165302885730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403166247914491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403167202846174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403168167855276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403169132927171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403170072849496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403170906070104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403171862754907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403172827811762	CORE_4	1.02	0	0	98.97	0	0	0	0	0	0
1437403173793911447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403174753793323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403175716144065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403176677198770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403177627719975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
