Start:	1437403089463927701
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500375648	1208599	r0FF
     0.500375648	96352	r004
     0.500375648	136102	r014
     0.500375648	11899	r016
     0.500375648	4667	r019
     1.001255920	1834676	r0FF
     1.001255920	20865	r004
     1.001255920	29007	r014
     1.001255920	1284	r016
     1.001255920	420	r019
     1.501978984	625393	r0FF
     1.501978984	52676	r004
     1.501978984	70752	r014
     1.501978984	5452	r016
     1.501978984	3201	r019
     2.002697798	1653596	r0FF
     2.002697798	19450	r004
     2.002697798	27853	r014
     2.002697798	1432	r016
     2.002697798	412	r019
     2.503424528	568325	r0FF
     2.503424528	19375	r004
     2.503424528	26602	r014
     2.503424528	1286	r016
     2.503424528	388	r019
     3.004139468	1363146	r0FF
     3.004139468	19279	r004
     3.004139468	25115	r014
     3.004139468	1176	r016
     3.004139468	396	r019
     3.504869615	823174	r0FF
     3.504869615	19309	r004
     3.504869615	25718	r014
     3.504869615	1236	r016
     3.504869615	420	r019
     4.005695805	1182019	r0FF
     4.005695805	19375	r004
     4.005695805	25677	r014
     4.005695805	1147	r016
     4.005695805	404	r019
     4.506437036	1265141	r0FF
     4.506437036	43655	r004
     4.506437036	60847	r014
     4.506437036	3934	r016
     4.506437036	1246	r019
     5.007159434	992538	r0FF
     5.007159434	18260	r004
     5.007159434	23838	r014
     5.007159434	1361	r016
     5.007159434	492	r019
     5.507893082	1252345	r0FF
     5.507893082	20891	r004
     5.507893082	25296	r014
     5.507893082	1271	r016
     5.507893082	405	r019
     6.008618023	813040	r0FF
     6.008618023	19405	r004
     6.008618023	25510	r014
     6.008618023	1221	r016
     6.008618023	384	r019
     6.509349213	1463600	r0FF
     6.509349213	19350	r004
     6.509349213	25334	r014
     6.509349213	1182	r016
     6.509349213	392	r019
     7.010114195	576345	r0FF
     7.010114195	19469	r004
     7.010114195	28597	r014
     7.010114195	1213	r016
     7.010114195	531	r019
     7.510834219	1719206	r0FF
     7.510834219	21411	r004
     7.510834219	25593	r014
     7.510834219	1239	r016
     7.510834219	409	r019
     8.011550826	377263	r0FF
     8.011550826	19227	r004
     8.011550826	24633	r014
     8.011550826	1241	r016
     8.011550826	392	r019
     8.512277976	2023343	r0FF
     8.512277976	43116	r004
     8.512277976	57570	r014
     8.512277976	3730	r016
     8.512277976	1200	r019
     9.013018125	269624	r0FF
     9.013018125	19320	r004
     9.013018125	25070	r014
     9.013018125	1202	r016
     9.013018125	376	r019
     9.513732316	1767706	r0FF
     9.513732316	19297	r004
     9.513732316	25421	r014
     9.513732316	1195	r016
     9.513732316	392	r019
    10.014422549	389460	r0FF
    10.014422549	19313	r004
    10.014422549	24946	r014
    10.014422549	1181	r016
    10.014422549	388	r019
    10.515198491	1636480	r0FF
    10.515198491	19404	r004
    10.515198491	26074	r014
    10.515198491	1234	r016
    10.515198491	400	r019
    11.015917141	642913	r0FF
    11.015917141	19387	r004
    11.015917141	25720	r014
    11.015917141	1175	r016
    11.015917141	380	r019
    11.516648291	1386756	r0FF
    11.516648291	19346	r004
    11.516648291	25942	r014
    11.516648291	1207	r016
    11.516648291	384	r019
    12.017405399	891633	r0FF
    12.017405399	19409	r004
    12.017405399	25765	r014
    12.017405399	1196	r016
    12.017405399	388	r019
    12.518070841	1342309	r0FF
    12.518070841	38998	r004
    12.518070841	52907	r014
    12.518070841	3508	r016
    12.518070841	919	r019
    13.018801950	1123388	r0FF
    13.018801950	19354	r004
    13.018801950	25680	r014
    13.018801950	1213	r016
    13.018801950	392	r019
    13.519518226	932540	r0FF
    13.519518226	19245	r004
    13.519518226	24909	r014
    13.519518226	1218	r016
    13.519518226	372	r019
    14.020319168	1316721	r0FF
    14.020319168	19357	r004
    14.020319168	25317	r014
    14.020319168	1132	r016
    14.020319168	384	r019
    14.521052944	763764	r0FF
    14.521052944	19318	r004
    14.521052944	25371	r014
    14.521052944	1222	r016
    14.521052944	372	r019
    15.021713762	1502299	r0FF
    15.021713762	19330	r004
    15.021713762	25188	r014
    15.021713762	1212	r016
    15.021713762	388	r019
    15.522475247	556273	r0FF
    15.522475247	19401	r004
    15.522475247	25613	r014
    15.522475247	1140	r016
    15.522475247	396	r019
    16.023094315	1663180	r0FF
    16.023094315	19400	r004
    16.023094315	25648	r014
    16.023094315	1165	r016
    16.023094315	380	r019
    16.523722134	588620	r0FF
    16.523722134	44095	r004
    16.523722134	59020	r014
    16.523722134	3826	r016
    16.523722134	1205	r019
    17.024350494	1854283	r0FF
    17.024350494	19358	r004
    17.024350494	25151	r014
    17.024350494	1222	r016
    17.024350494	384	r019
    17.525009355	251203	r0FF
    17.525009355	19369	r004
    17.525009355	25499	r014
    17.525009355	1174	r016
    17.525009355	376	r019
    18.025725965	1807800	r0FF
    18.025725965	19431	r004
    18.025725965	25947	r014
