#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453740910579469991	automotive_susan_c	1400	49	1.000000	0.918000	0.973000	603163323	350724515	177778083	5821107	4685643
1453740911089026967	automotive_susan_c	1400	48	1.000000	0.772000	0.819000	533056365	285405993	151342215	5361266	3865306
1453740911609034202	automotive_susan_c	1400	48	1.000000	0.700000	0.744000	516978300	286419578	148886363	5102371	3883228
1453740912139025448	automotive_susan_c	1400	48	1.000000	0.725000	0.769000	546062129	302537892	156949176	5404825	4191341
1453740912664033292	automotive_susan_c	1400	48	1.000000	0.788000	0.836000	542198320	311404254	158797764	5272262	4169419
1453740913172830561	automotive_susan_c	1400	48	1.000000	0.884000	0.937000	633282013	382711132	190153006	5912595	5168089
1453740913694050249	automotive_susan_c	1400	48	1.000000	0.744000	0.790000	628411818	371752448	187105380	5974853	4996545
1453740914208314918	automotive_susan_c	1400	49	1.000000	0.901000	0.955000	508967525	287988822	148294247	4946449	3912411
1453740914729111149	automotive_susan_c	1400	48	1.000000	0.695000	0.738000	700680567	434062962	212463548	6396732	5705164
1453740915258962102	automotive_susan_c	1400	49	1.000000	0.909000	0.963000	668963579	411398479	202359399	6153145	5450057
1453740915779821208	automotive_susan_c	1400	49	1.000000	0.852000	0.903000	623956622	364609430	184248030	5989784	4988369
1453740916299105068	automotive_susan_c	1400	49	1.000000	0.805000	0.854000	553772026	313430276	161162872	5402780	4328038
1453740916823942328	automotive_susan_c	1400	49	1.000000	0.757000	0.803000	559912908	325264258	165130718	5388181	4377154
1453740917344734558	automotive_susan_c	1400	49	1.000000	0.738000	0.783000	671266796	371213451	195784056	7144504	5372620
1453740917878490124	automotive_susan_c	1400	49	1.000000	0.863000	0.914000	675250778	410810024	203560572	6328145	5469593
1453740918409084115	automotive_susan_c	1400	49	1.000000	0.882000	0.933000	617470686	369254283	184285219	5865508	4990946
1453740918919179919	automotive_susan_c	1400	49	1.000000	0.871000	0.923000	536148149	310550164	157904501	5152526	4112875
1453740919439025943	automotive_susan_c	1400	49	1.000000	0.725000	0.769000	582731663	337246115	172040445	5735636	4808968
1453740919969050894	automotive_susan_c	1400	49	1.000000	0.750000	0.796000	553745196	313383864	161419446	5410333	4202031
1453740920477445620	automotive_susan_c	1400	49	1.000000	0.739000	0.784000	514405268	288358616	149510197	5058332	3849514
1453740920999051888	automotive_susan_c	1400	49	1.000000	0.720000	0.763000	596101856	341989186	175342398	5855054	4697441
1453740921519037994	automotive_susan_c	1400	49	1.000000	0.813000	0.862000	615678151	358969414	182292663	5923407	4905837
1453740922043026421	automotive_susan_c	1400	49	1.000000	0.766000	0.812000	452456806	240775537	128572005	4591114	3248863
1453740922553096307	automotive_susan_c	1400	48	1.000000	0.634000	0.673000	486904852	265030788	139604329	4843977	3587717
1453740923079077769	automotive_susan_c	1400	48	1.000000	0.731000	0.776000	510523764	287603961	148513147	4978927	3874173
1453740923587537910	automotive_susan_c	1400	48	1.000000	0.700000	0.744000	445400329	232660609	125782296	4565059	3138089
1453740924096055343	automotive_susan_c	1400	48	1.000000	0.648000	0.690000	468483837	250003695	132696320	4705895	3344344
1453740924624048173	automotive_susan_c	1400	48	1.000000	0.706000	0.750000	490053979	266070455	140542422	4948400	3700988
1453740925144052736	automotive_susan_c	1400	49	1.000000	0.720000	0.763000	612581156	369010945	184142378	5742724	4879204
1453740925659866770	automotive_susan_c	1400	49	1.000000	0.821000	0.870000	524006491	294044677	152935446	5166690	4050791
1453740926189057013	automotive_susan_c	1400	48	1.000000	0.666000	0.707000	333792489	193275464	98586703	3218548	2584891
1453740926697649068	automotive_susan_c	1400	48	1.000000	0.585000	0.621000	389944412	212304261	111841618	3920967	2946234
1453740927208927699	automotive_susan_c	1400	48	1.000000	0.596000	0.634000	535286973	310763319	158143178	5141744	4147377
1453740927734061079	automotive_susan_c	1400	49	1.000000	0.741000	0.786000	348128884	198597659	102625925	3430026	2773320
1453740928254038224	automotive_susan_c	1400	48	1.000000	0.766000	0.813000	392942949	208970496	110795427	3961471	2739007
1453740928774081036	automotive_susan_c	1400	48	1.000000	0.551000	0.586000	386539938	222577202	113945296	3733236	3054134
1453740929287880366	automotive_susan_c	1400	48	1.000000	0.653000	0.694000	331608224	187754864	97003913	3280868	2692180
1453740929796224755	automotive_susan_c	1400	48	1.000000	0.597000	0.635000	297284388	175487946	88607144	2810562	2363215
1453740930304609144	automotive_susan_c	1400	48	1.000000	0.595000	0.633000	545891637	312381303	160232622	5265038	4174762
1453740930827306613	automotive_susan_c	1400	48	1.000000	0.750000	0.797000	394800693	213017094	112776498	4039674	2979390
1453740931335705126	automotive_susan_c	1400	48	1.000000	0.618000	0.656000	351066161	206800054	105019958	3411773	2981959
1453740931844115639	automotive_susan_c	1400	48	1.000000	0.593000	0.631000	289546349	158861992	83514511	2923476	2223571
1453740932352507985	automotive_susan_c	1400	48	1.000000	0.540000	0.575000	394000174	212830437	112767956	3957217	2909122
1453740932874607705	automotive_susan_c	1400	48	1.000000	0.633000	0.674000	326029113	183677815	95366977	3235721	2542550
1453740933404068069	automotive_susan_c	1400	48	1.000000	0.541000	0.576000	274233087	156632185	80780918	2709465	2235070
1453740933924037879	automotive_susan_c	1400	48	1.000000	0.503000	0.535000	360791913	208333866	106866073	3550825	2908742
1453740934449182714	automotive_susan_c	1400	48	1.000000	0.741000	0.786000	440580917	238508039	125631023	4419414	3249116
1453740934964336163	automotive_susan_c	1400	48	1.000000	0.616000	0.656000	326112580	183658328	95441058	3233801	2552384
1453740935483328767	automotive_susan_c	1400	48	1.000000	0.557000	0.593000	345572731	205703210	103667261	3308073	2949445
1453740936008016353	automotive_susan_c	1400	48	1.000000	0.580000	0.617000	350139330	185904762	99826516	3604058	2579089
1453740936549024763	automotive_susan_c	1400	48	1.000000	0.622000	0.661000	533189525	279970949	149841817	5573970	3858493
1453740937057444607	automotive_susan_c	1400	49	1.000000	0.775000	0.823000	512229896	281230401	147574213	5078151	3727737
1453740937565907660	automotive_susan_c	1400	48	1.000000	0.730000	0.775000	279882323	157613791	82067865	2802223	2366905
1453740938082967310	automotive_susan_c	1400	48	1.000000	0.516000	0.550000	287498614	158668567	83386955	2881070	2225099
1453740938614077750	automotive_susan_c	1400	48	1.000000	0.529000	0.563000	319830353	182644603	94091535	3130533	2587255
1453740939138894834	automotive_susan_c	1400	48	1.000000	0.598000	0.636000	511687243	288122339	149223642	4983466	3893809
1453740939659065475	automotive_susan_c	1400	48	1.000000	0.723000	0.767000	424510766	256016473	128127812	3992630	3486792
1453740940167445401	automotive_susan_c	1400	48	1.000000	0.633000	0.672000	231514790	131111408	68143928	2297139	1867929
1453740940687007543	automotive_susan_c	1400	48	1.000000	0.527000	0.561000	356978503	189137965	101741787	3675952	2761957
1453740941203550069	automotive_susan_c	1400	48	1.000000	0.671000	0.713000	379960002	230080755	114919683	3553709	3176058
1453740941729091400	automotive_susan_c	1400	48	1.000000	0.660000	0.701000	353304168	212933470	106687079	3390926	3027863
1453740942242711976	automotive_susan_c	1400	48	1.000000	0.566000	0.602000	288785729	167968402	86208028	2749241	2268434
1453740942769090137	automotive_susan_c	1400	48	1.000000	0.587000	0.625000	239719143	135977591	69558398	2318922	1897454
1453740943281031677	automotive_susan_c	1400	48	1.000000	0.520000	0.554000	279483260	157461401	81708642	2768593	2282258
1453740943789483810	automotive_susan_c	1400	48	1.000000	0.550000	0.586000	255375173	143404237	74932353	2551706	2083441
1453740944297880276	automotive_susan_c	1400	48	1.000000	0.508000	0.541000	407281032	225377598	117785485	3985150	3001710
1453740944816989001	automotive_susan_c	1400	48	1.000000	0.615000	0.654000	475092011	257577322	136780205	4744509	3472491
1453740945346814359	automotive_susan_c	1400	48	1.000000	0.701000	0.745000	317572441	188504670	94822108	3030605	2667400
1453740945855147617	automotive_susan_c	1400	48	1.000000	0.570000	0.607000	242720024	132858208	70382759	2481679	1934368
1453740946363538541	automotive_susan_c	1400	48	1.000000	0.464000	0.494000	243484889	132774469	70233886	2462299	1901293
1453740946871912257	automotive_susan_c	1400	48	1.000000	0.535000	0.570000	215660750	109563190	60507643	2287518	1587941
1453740947380230556	automotive_susan_c	1400	48	1.000000	0.459000	0.489000	469482272	232926976	137975847	6269278	3330317
1453740947888656729	automotive_susan_e	1400	49	1.000000	0.673000	0.714000	405446176	242237812	118129045	2931733	1819809
1453740948409040740	automotive_susan_e	1400	49	1.000000	0.678000	0.722000	424107669	268934688	125372104	2937511	1990103
1453740948924275601	automotive_susan_e	1400	49	1.000000	0.656000	0.697000	394999468	247394280	117544747	2679928	1866891
1453740949457905028	automotive_susan_e	1400	49	1.000000	0.678000	0.720000	664628002	419492957	196136956	4613485	3072024
1453740949979012162	automotive_susan_e	1400	49	1.000000	0.821000	0.871000	681696712	459182927	207735133	4193357	3224728
1453740950494524770	automotive_susan_e	1400	49	1.000000	0.929000	0.984000	395670583	241192069	116678442	2836700	1863219
1453740951008843508	automotive_susan_e	1400	49	1.000000	0.663000	0.704000	627129013	379889041	182098956	4461456	2616869
1453740951533979711	automotive_susan_e	1400	50	1.000000	0.836000	0.887000	687105953	437102726	204043967	4634056	3126518
1453740952052992809	automotive_susan_e	1400	50	1.000000	0.934000	0.990000	510316818	328553439	152646154	3360416	2366945
1453740952574061941	automotive_susan_e	1400	49	1.000000	0.663000	0.704000	520702346	336373829	155685944	3429049	2359722
1453740953109053572	automotive_susan_e	1400	50	1.000000	0.835000	0.885000	700753500	441030634	206635298	4729024	3013451
1453740953636544642	automotive_susan_e	1400	50	1.000000	0.921000	0.976000	700769312	427748145	203742731	5011126	3120135
1453740954169119905	automotive_susan_e	1400	50	1.000000	0.902000	0.956000	700769588	441250614	206098012	4791827	3022531
1453740954689054998	automotive_susan_e	1400	50	1.000000	0.913000	0.967000	700750780	456493767	210701640	4526696	3249419
1453740955214073409	automotive_susan_e	1400	50	1.000000	0.925000	0.980000	700747978	484321893	216013966	4106373	3249687
1453740955739102944	automotive_susan_e	1400	50	1.000000	0.944000	1.000000	700323424	469598764	214018547	4284685	3278998
1453740956259097204	automotive_susan_e	1400	51	1.000000	0.928000	0.983000	700740551	470446941	213639170	4328966	3308299
1453740956789617388	automotive_susan_e	1400	51	1.000000	0.935000	0.991000	700744575	484735401	215807099	4044952	3126583
1453740957312416597	automotive_susan_e	1400	51	1.000000	0.940000	0.996000	698334361	458701651	210306118	4502924	3247334
1453740957834022934	automotive_susan_e	1400	51	1.000000	0.938000	0.994000	700753600	452586861	210775915	4567159	3262491
1453740958369161354	automotive_susan_e	1400	51	1.000000	0.912000	0.966000	698826388	466343666	212301890	4353656	3266194
1453740958889026862	automotive_susan_e	1400	51	1.000000	0.942000	0.998000	700760754	460882530	211566387	4477893	3231162
1453740959419936045	automotive_susan_e	1400	51	1.000000	0.924000	0.979000	691935911	444453070	206797344	4573228	3076333
1453740959957380124	automotive_susan_e	1400	51	1.000000	0.917000	0.972000	700864496	456229721	209391386	4594873	3243090
1453740960481724409	automotive_susan_e	1400	51	1.000000	0.915000	0.969000	700795340	469012054	214455265	4307581	3278374
1453740961014094462	automotive_susan_e	1400	50	1.000000	0.936000	0.992000	700350217	453241748	208370065	4706978	3442486
1453740961539114912	automotive_susan_e	1400	51	1.000000	0.923000	0.978000	700788309	445725224	208858309	4711183	3280790
1453740962064043737	automotive_susan_e	1400	51	1.000000	0.925000	0.980000	688089779	449131407	205430990	4450136	3061875
1453740962584015743	automotive_susan_e	1400	50	1.000000	0.939000	0.995000	699237548	452530956	210044565	4535065	3158820
1453740963104120542	automotive_susan_e	1400	50	1.000000	0.922000	0.977000	700776565	459640857	211197984	4490915	3200355
1453740963644120194	automotive_susan_e	1400	50	1.000000	0.912000	0.966000	657115448	400844957	191498805	4610959	2783976
1453740964179129070	automotive_susan_e	1400	50	1.000000	0.918000	0.973000	686877694	441022408	204997018	4599791	3168141
1453740964704067852	automotive_susan_e	1400	50	1.000000	0.906000	0.960000	700773968	453219382	210083766	4609606	3188849
1453740965229099551	automotive_susan_e	1400	50	1.000000	0.908000	0.962000	692995304	458447640	209826466	4376544	3268304
1453740965754074874	automotive_susan_e	1400	50	1.000000	0.943000	0.999000	700332137	462366951	211921891	4465207	3143989
1453740966285596886	automotive_susan_e	1400	50	1.000000	0.925000	0.980000	700736952	477512630	214855897	4215492	3284023
1453740966808366382	automotive_susan_e	1400	50	1.000000	0.933000	0.988000	700774432	452676976	209825388	4612379	3334238
1453740967348812448	automotive_susan_e	1400	50	1.000000	0.934000	0.990000	692092462	453863379	207070648	4429558	3035025
1453740967882041662	automotive_susan_e	1400	50	1.000000	0.931000	0.986000	700785012	341036202	221585527	7241001	3459540
1453740968408971312	automotive_susan_s	1400	49	1.000000	0.916000	0.970000	700857168	337272763	339286981	834976	433186
1453740968933965051	automotive_susan_s	1400	50	1.000000	0.951000	1.008000	700760390	336434633	338456714	774484	319815
1453740969458973664	automotive_susan_s	1400	50	1.000000	0.944000	1.000000	700754866	334291887	336495113	926851	437116
1453740969976883133	automotive_susan_s	1400	50	1.000000	0.935000	0.991000	700763212	334895395	336952616	921382	444843
1453740970508978932	automotive_susan_s	1400	50	1.000000	0.941000	0.997000	700755577	339477859	341170763	645551	282215
1453740971033953254	automotive_susan_s	1400	50	1.000000	0.947000	1.003000	694558005	326104379	328915327	1154799	461815
1453740971563992142	automotive_susan_s	1400	50	1.000000	0.934000	0.990000	700771761	327805010	330532131	1213789	451537
1453740972088958297	automotive_susan_s	1400	49	1.000000	0.929000	0.984000	700912265	336764734	338726855	842921	435146
1453740972606858973	automotive_susan_s	1400	49	1.000000	0.938000	0.994000	700941723	338411998	340291737	683918	288992
1453740973143958631	automotive_susan_s	1400	50	1.000000	0.946000	1.002000	700876441	334645369	336881480	940699	500992
1453740973668978284	automotive_susan_s	1400	50	1.000000	0.946000	1.002000	700741604	335220811	337271466	893957	469019
1453740974193968604	automotive_susan_s	1400	50	1.000000	0.956000	1.013000	700735766	339718908	341414213	640735	283550
1453740974718963008	automotive_susan_s	1400	50	1.000000	0.955000	1.012000	700724502	336926238	338963090	838731	437672
1453740975243967661	automotive_susan_s	1400	50	1.000000	0.948000	1.004000	700721810	337233016	339143729	818108	442132
1453740975769055897	automotive_susan_s	1400	50	1.000000	0.957000	1.014000	700716036	338008667	339972073	780746	387063
1453740976298690535	automotive_susan_s	1400	50	1.000000	0.945000	1.001000	700717882	340341428	341808294	655938	404141
1453740976823982061	automotive_susan_s	1400	50	1.000000	0.949000	1.005000	700727558	338261041	339916274	745819	358627
1453740977348966630	automotive_susan_s	1400	50	1.000000	0.949000	1.005000	700809906	338193673	340029211	793882	423673
1453740977873964074	automotive_susan_s	1400	50	1.000000	0.951000	1.008000	700732095	340891893	342508621	600643	296072
1453740978398963684	automotive_susan_s	1400	50	1.000000	0.955000	1.012000	700731144	335701010	337823945	871417	430309
1453740978919038059	automotive_susan_s	1400	50	1.000000	0.942000	0.998000	700737284	335373717	337484539	908042	505568
1453740979453949388	automotive_susan_s	1400	50	1.000000	0.944000	1.000000	700742352	338477227	340260103	777596	430787
1453740979978975581	automotive_susan_s	1400	50	1.000000	0.953000	1.010000	700734657	341098371	342695880	590272	289106
1453740980503950648	automotive_susan_s	1400	50	1.000000	0.950000	1.007000	700730753	338560848	340406841	770429	413839
1453740981028966966	automotive_susan_s	1400	50	1.000000	0.957000	1.014000	700730572	338505665	340378727	770477	418622
1453740981553952908	automotive_susan_s	1400	50	1.000000	0.951000	1.006000	700766295	336508598	338528859	868804	455914
1453740982073943366	automotive_susan_s	1400	50	1.000000	0.951000	1.006000	700792016	341273716	342819156	579914	282444
1453740982594015115	bzip2d	1400	49	1.000000	0.954000	1.011000	700739308	178335705	185724551	8917937	5027969
1453740983129101150	bzip2d	1400	49	1.000000	0.778000	0.823000	700757878	206433072	196773463	8758037	6544912
1453740983654103591	bzip2d	1400	49	1.000000	0.789000	0.834000	700726857	206693791	196978925	8738418	6524826
1453740984179060782	bzip2d	1400	49	1.000000	0.786000	0.831000	700751069	206748582	196778469	8757956	6561045
1453740984704074390	bzip2d	1400	49	1.000000	0.779000	0.824000	700753672	206785018	196763167	8795928	6523766
1453740985224056763	bzip2d	1400	49	1.000000	0.786000	0.831000	700752760	204903406	197786268	8831222	6345518
1453740985744047053	bzip2d	1400	49	1.000000	0.774000	0.818000	700771376	194046835	184545734	9248603	6821211
1453740986269085451	bzip2d	1400	49	1.000000	0.771000	0.815000	699636223	191187898	182055339	9312735	6765107
1453740986794085100	bzip2d	1400	49	1.000000	0.766000	0.810000	701212904	194648396	185218464	9237595	6760750
1453740987314047222	bzip2d	1400	49	1.000000	0.768000	0.812000	700726796	197930397	187802917	9072637	6720066
1453740987844016855	bzip2d	1400	49	1.000000	0.770000	0.814000	700790256	197488282	187698734	8972338	6821066
1453740988364009018	bzip2d	1400	49	1.000000	0.772000	0.816000	700749496	195904068	187739292	9073252	6744787
1453740988897036016	bzip2d	1400	49	1.000000	0.774000	0.818000	700759188	204516992	194785279	8885181	6559579
1453740989424098699	bzip2d	1400	49	1.000000	0.771000	0.815000	700753798	206699044	196944990	8795852	6537664
1453740989949102304	bzip2d	1400	49	1.000000	0.781000	0.826000	700751463	206692150	196794384	8795273	6565881
1453740990474096785	bzip2d	1400	49	1.000000	0.774000	0.818000	700754038	206754129	197053674	8798554	6498312
1453740990999114973	bzip2d	1400	49	1.000000	0.772000	0.816000	700836907	206988630	197158383	8772655	6553485
1453740991524095162	bzip2d	1400	49	1.000000	0.782000	0.827000	700757452	202282621	198640451	8855306	6329494
1453740992049094850	bzip2d	1400	49	1.000000	0.778000	0.823000	700793262	194556152	185591800	9235634	6783589
1453740992574122496	bzip2d	1400	49	1.000000	0.776000	0.821000	700780677	194114277	184822099	9226468	6746700
1453740993096535317	bzip2d	1400	49	1.000000	0.772000	0.816000	700769863	193881679	184464467	9252898	6797498
1453740993624097205	bzip2d	1400	49	1.000000	0.766000	0.810000	700767502	193587978	184137957	9249519	6861437
1453740994149083017	bzip2d	1400	49	1.000000	0.761000	0.805000	700759994	194311779	184440922	9252846	6817231
1453740994674098954	bzip2d	1400	49	1.000000	0.769000	0.813000	700744620	196847412	188355902	8796223	6838420
1453740995199109016	bzip2d	1400	49	1.000000	0.774000	0.818000	700769063	202327206	192597148	8948309	6658596
1453740995724106870	bzip2d	1400	49	1.000000	0.769000	0.813000	700826986	206766579	196775970	8783766	6572244
1453740996249090806	bzip2d	1400	49	1.000000	0.766000	0.810000	700744894	206873743	197015838	8769899	6560046
