Start:	1453740867605542025
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500222521	700510240	r0FF
     0.500222521	121018658	r004
     0.500222521	224258047	r014
     0.500222521	7181722	r016
     0.500222521	5228677	r019
     1.000833206	700880782	r0FF
     1.000833206	79325635	r004
     1.000833206	257135881	r014
     1.000833206	302222	r016
     1.000833206	61624	r019
     1.501320059	700684977	r0FF
     1.501320059	80329924	r004
     1.501320059	259168330	r014
     1.501320059	400368	r016
     1.501320059	81616	r019
     2.001817328	700700175	r0FF
     2.001817328	79201376	r004
     2.001817328	258629872	r014
     2.001817328	297291	r016
     2.001817328	55178	r019
     2.502301972	700681784	r0FF
     2.502301972	79201140	r004
     2.502301972	258753299	r014
     2.502301972	293108	r016
     2.502301972	38847	r019
     3.002781199	700672664	r0FF
     3.002781199	79204550	r004
     3.002781199	259354967	r014
     3.002781199	296013	r016
     3.002781199	35592	r019
     3.503858883	701512192	r0FF
     3.503858883	77525680	r004
     3.503858883	259546175	r014
     3.503858883	116968	r016
     3.503858883	15783	r019
     4.004340193	700669524	r0FF
     4.004340193	79322167	r004
     4.004340193	259082189	r014
     4.004340193	318943	r016
     4.004340193	83619	r019
     4.504834586	700697960	r0FF
     4.504834586	79235644	r004
     4.504834586	258966448	r014
     4.504834586	300134	r016
     4.504834586	60594	r019
     5.005317604	700678644	r0FF
     5.005317604	73844251	r004
     5.005317604	254583218	r014
     5.005317604	290853	r016
     5.005317604	35415	r019
     5.505798039	700675044	r0FF
     5.505798039	65350371	r004
     5.505798039	257111554	r014
     5.505798039	296307	r016
     5.505798039	26945	r019
     6.006280223	700673912	r0FF
     6.006280223	65566615	r004
     6.006280223	250797047	r014
     6.006280223	291210	r016
     6.006280223	26169	r019
     6.506761449	700679732	r0FF
     6.506761449	77032319	r004
     6.506761449	257470810	r014
     6.506761449	293867	r016
     6.506761449	24061	r019
     7.007265258	700705104	r0FF
     7.007265258	79889191	r004
     7.007265258	256420586	r014
     7.007265258	347925	r016
     7.007265258	58498	r019
     7.507758567	700694984	r0FF
     7.507758567	79513751	r004
     7.507758567	256556848	r014
     7.507758567	295066	r016
     7.507758567	32534	r019
     8.008234750	700669682	r0FF
     8.008234750	79204036	r004
     8.008234750	258421256	r014
     8.008234750	288081	r016
     8.008234750	25699	r019
     8.508746350	700717314	r0FF
     8.508746350	79260825	r004
     8.508746350	259507510	r014
     8.508746350	295329	r016
     8.508746350	23363	r019
     9.009218533	700664972	r0FF
     9.009218533	79231896	r004
     9.009218533	259122063	r014
     9.009218533	292733	r016
     9.009218533	25556	r019
     9.509695133	700668486	r0FF
     9.509695133	79213661	r004
     9.509695133	258537873	r014
     9.509695133	292626	r016
     9.509695133	21383	r019
    10.010175607	700670711	r0FF
    10.010175607	79553649	r004
    10.010175607	256936394	r014
    10.010175607	359394	r016
    10.010175607	89399	r019
    10.510662290	700685899	r0FF
    10.510662290	79186820	r004
    10.510662290	256353696	r014
    10.510662290	294905	r016
