#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453740911654041894	516978300	286419578	148886363	5102371	3883228
1453740912154645980	546062129	302537892	156949176	5404825	4191341
1453740912655188483	637152624	379957035	189887927	5945640	5003066
1453740913155663069	542198320	311404254	158797764	5272262	4169419
1453740913656199613	633282013	382711132	190153006	5912595	5168089
1453740914156744906	628411818	371752448	187105380	5974853	4996545
1453740914657432241	508967525	287988822	148294247	4946449	3912411
1453740915157950993	700680567	434062962	212463548	6396732	5705164
1453740915658482495	668963579	411398479	202359399	6153145	5450057
1453740916159023038	623956622	364609430	184248030	5989784	4988369
1453740916659605539	553772026	313430276	161162872	5402780	4328038
1453740917160148165	559912908	325264258	165130718	5388181	4377154
1453740917660697541	671266796	371213451	195784056	7144504	5372620
1453740918161240833	675250778	410810024	203560572	6328145	5469593
1453740918661790083	617470686	369254283	184285219	5865508	4990946
1453740919162550666	536148149	310550164	157904501	5152526	4112875
1453740919663120125	582731663	337246115	172040445	5735636	4808968
1453740920163682374	553745196	313383864	161419446	5410333	4202031
1453740920664317749	514405268	288358616	149510197	5058332	3849514
1453740921164850373	596101856	341989186	175342398	5855054	4697441
1453740921665395373	615678151	358969414	182292663	5923407	4905837
1453740922165968122	452456806	240775537	128572005	4591114	3248863
1453740922666506912	486904852	265030788	139604329	4843977	3587717
1453740923167019995	510523764	287603961	148513147	4978927	3874173
1453740923667568076	445400329	232660609	125782296	4565059	3138089
1453740924168073033	468483837	250003695	132696320	4705895	3344344
1453740924668613865	490053979	266070455	140542422	4948400	3700988
1453740925169153613	612581156	369010945	184142378	5742724	4879204
1453740925669753069	524006491	294044677	152935446	5166690	4050791
1453740926170294566	419872320	214379307	116618415	4369354	2987348
1453740926670839564	333792489	193275464	98586703	3218548	2584891
1453740927171391644	389944412	212304261	111841618	3920967	2946234
1453740927671928058	535286973	310763319	158143178	5141744	4147377
1453740928172489597	348128884	198597659	102625925	3430026	2773320
1453740928673026218	392942949	208970496	110795427	3961471	2739007
1453740929173567757	386539938	222577202	113945296	3733236	3054134
1453740929674096586	331608224	187754864	97003913	3280868	2692180
1453740930174703957	297284388	175487946	88607144	2810562	2363215
1453740930675292078	545891637	312381303	160232622	5265038	4174762
1453740931175860865	394800693	213017094	112776498	4039674	2979390
1453740931676423902	351066161	206800054	105019958	3411773	2981959
1453740932176993606	289546349	158861992	83514511	2923476	2223571
1453740932677553018	394000174	212830437	112767956	3957217	2909122
1453740933178115221	326029113	183677815	95366977	3235721	2542550
1453740933678719091	274233087	156632185	80780918	2709465	2235070
1453740934179307960	360791913	208333866	106866073	3550825	2908742
1453740934679842663	440580917	238508039	125631023	4419414	3249116
1453740935180413157	326112580	183658328	95441058	3233801	2552384
1453740935680977610	345572731	205703210	103667261	3308073	2949445
1453740936181509520	350139330	185904762	99826516	3604058	2579089
1453740936682049889	533189525	279970949	149841817	5573970	3858493
1453740937182704632	512229896	281230401	147574213	5078151	3727737
1453740937683361125	279882323	157613791	82067865	2802223	2366905
1453740938184023951	287498614	158668567	83386955	2881070	2225099
1453740938684735985	319830353	182644603	94091535	3130533	2587255
1453740939185374728	511687243	288122339	149223642	4983466	3893809
1453740939686214386	424510766	256016473	128127812	3992630	3486792
1453740940186847086	231514790	131111408	68143928	2297139	1867929
1453740940687484287	356978503	189137965	101741787	3675952	2761957
1453740941188115445	468310819	261632965	135947338	4644053	3441684
1453740941688724770	379960002	230080755	114919683	3553709	3176058
1453740942189395178	353304168	212933470	106687079	3390926	3027863
1453740942690021711	288785729	167968402	86208028	2749241	2268434
1453740943190651827	239719143	135977591	69558398	2318922	1897454
1453740943691306817	279483260	157461401	81708642	2768593	2282258
1453740944191944308	255375173	143404237	74932353	2551706	2083441
1453740944692608881	407281032	225377598	117785485	3985150	3001710
1453740945193244372	475092011	257577322	136780205	4744509	3472491
1453740945693919862	317572441	188504670	94822108	3030605	2667400
1453740946194618018	242720024	132858208	70382759	2481679	1934368
1453740946695290841	243484889	132774469	70233886	2462299	1901293
1453740947195828664	215660750	109563190	60507643	2287518	1587941
1453740947696363570	469482272	232926976	137975847	6269278	3330317
1453740948196943976	405446176	242237812	118129045	2931733	1819809
1453740948697479215	424107669	268934688	125372104	2937511	1990103
1453740949198019496	394999468	247394280	117544747	2679928	1866891
1453740949698559735	664628002	419492957	196136956	4613485	3072024
1453740950199106807	681696712	459182927	207735133	4193357	3224728
1453740950699703295	395670583	241192069	116678442	2836700	1863219
1453740951200203617	627129013	379889041	182098956	4461456	2616869
1453740951700742605	687105953	437102726	204043967	4634056	3126518
1453740952201280301	510316818	328553439	152646154	3360416	2366945
1453740952701813080	520702346	336373829	155685944	3429049	2359722
1453740953202350193	700753500	441030634	206635298	4729024	3013451
1453740953702898014	700769312	427748145	203742731	5011126	3120135
1453740954203445001	700769588	441250614	206098012	4791827	3022531
1453740954703979904	700750780	456493767	210701640	4526696	3249419
1453740955204764640	701104210	461520486	211695752	4481733	3357093
1453740955705298877	700747978	484321893	216013966	4106373	3249687
1453740956205842030	700323424	469598764	214018547	4284685	3278998
1453740956706369683	700740551	470446941	213639170	4328966	3308299
1453740957206900669	700744575	484735401	215807099	4044952	3126583
1453740957707442530	698334361	458701651	210306118	4502924	3247334
1453740958207978766	700753600	452586861	210775915	4567159	3262491
1453740958708518084	698826388	466343666	212301890	4353656	3266194
1453740959209060028	700760754	460882530	211566387	4477893	3231162
1453740959709658680	691935911	444453070	206797344	4573228	3076333
1453740960210273456	700864496	456229721	209391386	4594873	3243090
1453740960710840107	700795340	469012054	214455265	4307581	3278374
1453740961211400633	700350217	453241748	208370065	4706978	3442486
1453740961711962451	700788309	445725224	208858309	4711183	3280790
1453740962212495143	688089779	449131407	205430990	4450136	3061875
1453740962713052961	699237548	452530956	210044565	4535065	3158820
1453740963213605903	700776565	459640857	211197984	4490915	3200355
1453740963714117137	657115448	400844957	191498805	4610959	2783976
1453740964214701745	686877694	441022408	204997018	4599791	3168141
1453740964715252061	700773968	453219382	210083766	4609606	3188849
1453740965215810294	700782420	461198038	211508261	4458205	3199669
1453740965716366819	692995304	458447640	209826466	4376544	3268304
1453740966216924468	700332137	462366951	211921891	4465207	3143989
1453740966717449451	700736952	477512630	214855897	4215492	3284023
1453740967218000891	700774432	452676976	209825388	4612379	3334238
1453740967718569123	692092462	453863379	207070648	4429558	3035025
1453740968219126022	700785012	341036202	221585527	7241001	3459540
1453740968719736045	700857168	337272763	339286981	834976	433186
1453740969220275443	700760390	336434633	338456714	774484	319815
1453740969720815425	700754866	334291887	336495113	926851	437116
1453740970221357447	700763212	334895395	336952616	921382	444843
1453740970721895970	700755577	339477859	341170763	645551	282215
1453740971222438701	694558005	326104379	328915327	1154799	461815
1453740971722987348	700771761	327805010	330532131	1213789	451537
1453740972223636703	700912265	336764734	338726855	842921	435146
1453740972724307808	700941723	338411998	340291737	683918	288992
1453740973224934413	700876441	334645369	336881480	940699	500992
1453740973725461476	700741604	335220811	337271466	893957	469019
1453740974225984498	700735766	339718908	341414213	640735	283550
1453740974726502602	700724502	336926238	338963090	838731	437672
1453740975227012707	700717284	332584031	334885229	987088	433251
1453740975727525103	700721810	337233016	339143729	818108	442132
1453740976228035165	700716036	338008667	339972073	780746	387063
1453740976728547727	700717882	340341428	341808294	655938	404141
1453740977229064622	700727558	338261041	339916274	745819	358627
1453740977729643226	700809906	338193673	340029211	793882	423673
1453740978230161954	700732095	340891893	342508621	600643	296072
1453740978730684932	700731144	335701010	337823945	871417	430309
1453740979231208910	700737284	335373717	337484539	908042	505568
1453740979731738388	700742352	338477227	340260103	777596	430787
1453740980232260574	700734657	341098371	342695880	590272	289106
1453740980732781551	700730753	338560848	340406841	770429	413839
1453740981233302945	700730572	338505665	340378727	770477	418622
1453740981733847463	700766295	336508598	338528859	868804	455914
1453740982234410607	700792016	341273716	342819156	579914	282444
1453740982734940542	700739308	178335705	185724551	8917937	5027969
1453740983235481476	700757878	206433072	196773463	8758037	6544912
1453740983735997577	700726857	206693791	196978925	8738418	6524826
1453740984236533262	700751069	206748582	196778469	8757956	6561045
1453740984737069321	700753672	206785018	196763167	8795928	6523766
1453740985237607547	700752760	204903406	197786268	8831222	6345518
1453740985738165105	700785760	197089774	191319116	9085019	6511049
1453740986238715039	700771376	194046835	184545734	9248603	6821211
1453740986739341805	699636223	191187898	182055339	9312735	6765107
1453740987240205612	701212904	194648396	185218464	9237595	6760750
1453740987740748629	700726796	197930397	187802917	9072637	6720066
1453740988241286645	700790256	197488282	187698734	8972338	6821066
1453740988741821578	700749496	195904068	187739292	9073252	6744787
1453740989242361677	700759188	204516992	194785279	8885181	6559579
1453740989742897817	700753798	206699044	196944990	8795852	6537664
1453740990243433583	700751463	206692150	196794384	8795273	6565881
1453740990743970057	700754038	206754129	197053674	8798554	6498312
1453740991244567530	700836907	206988630	197158383	8772655	6553485
1453740991745106920	700757452	202282621	198640451	8855306	6329494
1453740992245672101	700793262	194556152	185591800	9235634	6783589
1453740992746228699	700780677	194114277	184822099	9226468	6746700
1453740993246777463	700769863	193881679	184464467	9252898	6797498
1453740993747322352	700767502	193587978	184137957	9249519	6861437
1453740994247863533	700759994	194311779	184440922	9252846	6817231
1453740994748395047	700744620	196847412	188355902	8796223	6838420
1453740995248940727	700769063	202327206	192597148	8948309	6658596
1453740995749530198	700826986	206766579	196775970	8783766	6572244
1453740996250060962	700744894	206873743	197015838	8769899	6560046
1453740996750592975	699749870	206822652	197370029	8703424	6480049
1453740997251132362	700756829	206897443	197391095	8754442	6526538
1453740997751662042	700742403	202603863	198124827	8873691	6348884
1453740998252212763	700637825	185497243	177459076	9298963	6916603
1453740998752857483	700905108	186140384	177314669	9383476	6754104
1453740999253504703	700908386	187709797	179007825	9312284	6834670
1453740999754117840	700860617	195641843	187650177	8861671	6706235
1453741000254713643	700835685	209618928	200800894	8517760	6165022
1453741000755246071	700748780	208172530	198843652	8641158	6354507
1453741001255780333	700748922	199842176	197293932	8835512	6123083
1453741001756356885	426842896	119735442	110041808	5455610	4295755
1453741002582151666	735353212	187510986	186914320	9859378	6534505
1453741003082702719	700769764	187541908	178842313	9382405	6844454
1453741003583278229	172019375	63541744	59754674	1484640	1277576
1453741004083814781	59818969	9049434	11806048	849770	210731
1453741004584336583	30130066	5072649	6620729	454908	108806
1453741005084839801	37725564	6111742	7984529	552483	98723
1453741005585349478	38675590	6216470	8091177	564848	100073
1453741006085858571	36992101	6089006	7909499	552019	90985
1453741006586359497	29058764	4866928	6376062	455841	81572
1453741007086882506	29421088	4942737	6489511	443688	88750
1453741018310266662	1227883330	262293895	282150600	16005861	7906424
1453741018810847875	700817807	171515551	164037945	10241883	7621640
1453741019311386172	700753553	231616669	216914748	16731850	8399414
1453741019811942176	700779754	277822301	225562096	16077662	7985932
1453741020312494639	700777459	280753683	230185178	16087354	7748464
1453741020813045310	700770227	268726260	220341853	16013141	8940957
1453741021313616605	700803694	262388224	230287624	16944402	8877603
1453741021814185734	700799718	262036463	230994038	17152604	8691562
1453741022314822237	700893546	259475324	227415106	16907920	8529272
1453741022815383157	700786882	258181373	223545748	17352395	9225113
1453741023315971161	489929327	203018976	149579395	8757985	3816059
1453741023816605872	700889945	259880930	226543147	16784277	8545007
1453741024317188791	700818972	259290611	227406079	17001778	8704305
1453741024817764377	700807748	257597362	224727881	17009946	8915511
1453741025318333588	700799647	267815302	236597236	17004309	8688928
1453741025818895715	700792279	296854204	221371923	14993304	7735724
1453741026319512509	700861890	277432043	228358034	16438251	7841150
1453741026820060177	700770370	291572628	230513141	15552051	8087410
1453741027320614929	700780886	265036388	229721803	17087648	8871284
1453741027821168014	700774520	264695622	234273775	17752181	8889466
1453741028321739515	699800344	259213408	227696247	17086653	8752252
1453741028822305641	700799000	265001084	232338876	17102257	8927704
1453741029322864934	700784738	288919851	223816821	15282334	7907820
1453741029823434518	700795806	285881052	226491440	15915782	7822403
1453741030323993602	700788836	290552700	232854391	15899536	7922516
1453741030824623352	700881896	264053784	225579976	16616280	9010650
1453741031325187019	700790342	264830358	233767423	17480039	8735688
1453741031825769686	700818764	261309934	231153694	17544231	9049180
1453741032326339394	700801738	265514352	233167929	17385211	8942542
1453741032826898894	700784820	289722206	226046496	15431475	7939352
1453741033327454643	700779196	284423460	223782471	15757656	8014863
1453741033828116559	700930388	286675864	233655527	16154338	7747985
1453741034328785058	700935172	266566507	221798198	16323821	9069200
1453741034829563723	701093480	265221728	234504960	17497751	8757916
1453741035330239096	700947236	263010641	233741886	17638693	9004927
1453741035830905428	700935188	263773242	231081375	17419248	9155199
1453741036331564676	700925282	285820272	229853945	15713999	7986513
1453741036832223757	700925946	290167763	222299048	15406582	7835736
1453741037332808380	507871995	134850179	136205797	10528437	5533599
1453741037833333920	59113749	9819444	12734875	798248	280983
1453741038333834626	409331685	186167448	146005771	3631550	350703
1453741038834346791	658913127	352174717	262710259	4883009	170175
1453741039334853080	656115445	353208965	263001860	4833121	361976
1453741039835363619	659926878	356956377	265420217	4887557	244069
1453741040335866324	658956902	356125568	265024384	4860735	205629
1453741040836363530	658729921	356158540	264899060	4892007	181699
1453741041336862693	659835174	352111632	262955732	4930333	308188
1453741041837369981	659387791	356196859	264906268	4837804	238008
1453741042337872394	653258298	353210531	262771586	4806630	202784
1453741042838365182	656306163	354396608	263752244	4849435	182200
1453741043338861220	658870465	355905443	264674871	4819955	194456
1453741043839405216	659591400	356812109	265407578	4785620	173303
1453741044339902503	660223020	357156581	265698466	4789017	173171
1453741044840404207	659020591	356586563	265232939	4788056	168267
1453741045340905161	658826266	353891926	264145325	4923619	263382
1453741045841404323	659943844	356805007	265410504	4870307	218478
1453741046341897276	659587527	356337785	265070674	4827297	197954
1453741046842394937	659582950	356632231	265389668	4817614	176565
1453741047342904557	659839978	357125759	265631672	4812724	174250
1453741047843405760	659831130	357186076	265692929	4874221	162683
1453741048343903545	660088062	354902689	264714405	4907870	187945
1453741048844476789	659033795	356456562	265321256	4801129	171921
1453741049344968908	658951060	356670075	265263698	4840852	166750
1453741049845520277	659549401	356809597	265423847	4821268	165863
1453741050346062062	657839776	359500918	266121139	4739963	137098
1453741050846560847	657703834	356601281	265088228	4773283	164492
1453741051347057382	659724628	355506863	265216803	4945798	201237
1453741051847559041	659707674	356065830	264998803	4915404	197903
1453741052348056701	656942902	355462335	264316379	4738075	186223
1453741052848553693	659608115	356598269	265362091	4795583	185226
1453741053349049436	658744793	352492492	263103969	4922159	200792
1453741053849609303	656324192	354446520	264026870	4916726	191971
1453741054350103503	658726969	355425336	264626573	4865943	190492
1453741054850594662	649830120	350837852	261344185	4812874	176152
1453741055351094528	660259566	357303771	265840125	4812978	179828
1453741055851593520	659311478	355993128	264893103	4817755	216484
1453741056352106958	659697918	356214846	265073166	4876594	233893
1453741056852608213	655579080	354206107	263993229	4773639	184716
1453741057353112481	659723384	354501596	264134691	4834796	306491
1453741057853663285	660786427	357280520	265849209	4823153	218371
1453741058354164296	658066869	351977477	262723449	4923786	227779
1453741058854743474	659845707	356963003	265577178	4887792	179665
1453741059355249318	659670059	356971514	265578677	4804447	175193
1453741059855762954	425484236	120597141	111173551	7719943	1860288
1453741060356273130	307572359	85990328	72699292	4592678	456366
1453741060856736765	327754330	87854419	76333997	4853636	417466
1453741061357231441	322685196	97614494	79010542	4849039	483741
1453741061857733409	347931155	109549320	86451997	5255977	534735
1453741062358207793	345021411	90374973	79463712	5095457	430926
1453741062859342969	324175954	89264726	75897082	4751758	394419
1453741063359865436	319956077	84539121	74100520	4722404	461133
1453741063860371360	297101342	78090232	68742873	4401306	392785
1453741064360867451	295224099	76568669	67999010	4359757	370838
1453741064861309042	354291617	83984077	78772714	5243400	389395
1453741065361807215	343654269	81428913	76648450	5127868	378760
1453741065862302555	320213846	76479754	71652980	4768297	363570
1453741066362805603	268015319	64349455	60001251	3994812	347471
1453741066863307067	170734269	46749085	40195090	2551877	309003
1453741067363811281	171288118	45808738	40148957	2561076	255651
1453741067864314953	169403492	45566016	39903026	2546454	249216
1453741068364760041	181796900	47330040	42194476	2732684	278876
1453741068865359838	221360124	56116023	50703156	3276763	295011
1453741069365957759	311590748	83453817	72668422	4681571	474845
1453741069866544847	347592254	95690073	81746911	5213903	503468
1453741070367143767	275669181	86806118	68868789	4200335	450548
1453741070867744479	182450398	51578719	43818763	2738991	272003
1453741071368337815	320219757	81501922	73056270	4734770	389129
1453741071868957318	211910422	54581968	48884949	3149032	272504
1453741072369592446	249087257	63037751	56967840	3660379	303021
1453741072870167282	397145197	112745337	94618785	5890105	510577
1453741073370763658	295483919	91308809	73251767	4466102	445581
1453741073871352993	245710684	71557589	59427040	3689643	351749
1453741074371890286	321559712	89911369	76483672	4850272	446461
1453741074872471787	195446015	56292565	47390116	2935330	285613
1453741075373071079	211423436	57202235	49754047	3173433	367305
1453741075873677705	333985561	78451830	74166169	4933459	403359
1453741076374313746	195115194	48467144	44531069	2895374	278948
1453741076874933496	170852885	43908097	39384034	2525506	250998
1453741077375431412	158194981	39887405	36369849	2343920	219670
1453741077875928994	177538048	42701709	39965508	2619207	237622
1453741078376428784	210702345	51790262	47610852	3158993	299646
1453741078876931241	210429112	65170134	52442391	3188121	338842
1453741079377423280	170397054	43005435	39129695	2527284	237130
1453741079877910194	185458260	46542750	42315177	2723711	235644
1453741080378410650	197021558	47580882	44764325	2888414	295770
1453741080878920813	186195442	45501702	42245092	2765568	247559
1453741081379485018	233421423	62839300	54599565	3539826	568326
1453741081879989056	184789885	54644200	45246745	2803796	308829
1453741082380494552	380982317	106461537	90135483	5724449	525508
1453741082880986339	565297980	191263899	145023735	8610937	879952
1453741083381480876	560886051	202137279	148645168	8547973	926004
1453741083881985204	300709341	84070271	71495690	4495365	407021
1453741084382478324	435481936	151319203	113449979	6630504	697741
1453741084882962360	311525112	85269437	73371798	4623867	396012
1453741085383453145	342568854	83715033	77150138	5052555	395746
1453741085883957014	335713290	83753043	75961489	4934737	438050
1453741086384525924	381834853	109123181	91757780	5786430	627414
1453741086885002084	358473725	82034015	78558044	5298833	379143
1453741087385498076	329702490	76745626	73172273	4943995	431984
1453741087886003319	252702255	74120866	61406185	3780812	405308
1453741088386510727	209395289	51706814	47691840	3085871	289520
1453741088887010802	190744010	52870364	45452335	2858368	286438
1453741089387502627	156025586	42321676	37016164	2334405	226869
1453741089887997285	186339544	48019187	43078038	2758815	271039
1453741090388544984	173636040	46199008	40750231	2576939	253650
1453741090889062808	197354763	49866884	45337145	2943361	269605
1453741091389641256	179826768	45795874	41403405	2655596	253376
1453741091890152288	197385491	49146027	44909502	2898453	262224
1453741092390643652	175525495	43635121	40129380	2604819	240147
1453741092891156725	248624893	83787540	64481590	3778061	401706
1453741093391694630	306179992	60578715	63651023	4540279	385826
1453741093892192452	257000291	70832178	60872832	3823878	394793
1453741094392713857	238946130	58641968	54047461	3521027	319192
1453741094893230261	184041564	46418040	42225915	2714906	248851
1453741095393739582	290600739	87743907	71226125	4346338	421448
1453741095894301444	209509031	59559421	50300882	3122129	306686
1453741096394815014	188851078	47220282	43262364	2807855	253243
1453741096895334501	194574779	48139916	44432371	2896325	244575
1453741097395847445	171589147	44577368	39881776	2546064	237296
1453741097896375807	193707655	60101915	48462876	2936669	302258
1453741098396844542	186628649	44012912	41593337	2744204	265469
1453741098897362402	203210353	45407653	44644699	2942481	248386
1453741099397878804	179214773	42973932	40307168	2655895	320962
1453741099898401789	180128260	47122408	41859793	2659095	277534
1453741100398921564	198464347	47114549	44265799	2907919	263714
1453741100899477674	181941546	42327887	40657101	2692711	222901
1453741101399987615	233083942	68360799	56688314	3480780	336361
1453741101900477932	627539730	218895446	163742978	9485744	990459
1453741102400974207	532064608	171220106	134080479	8005770	784329
1453741102901511481	441706105	131144825	107835600	6641378	598012
1453741103402022922	525416281	168118714	132135222	7911548	786397
1453741103902587279	290810117	91390204	72829834	4335405	431880
1453741104403074969	215659613	59526299	51349640	3223357	316056
1453741104903568284	485916953	159335874	123630324	7252773	725002
1453741105404070140	588263718	193471787	149503733	8807156	1004238
1453741105904651371	417413127	137870084	106739373	6250013	659197
1453741106405128059	554472139	203520618	148511491	8323668	930094
1453741106905624164	430717193	151974033	113016884	6455021	670882
1453741107406113144	331752028	89580464	77879347	4897569	417518
1453741107906612415	302699940	91796030	74826639	4531433	434778
1453741108407106269	227726271	58590497	52696421	3371134	308015
1453741108907547748	176511424	45317695	40895167	2598460	255068
1453741109408035101	311974665	88257518	74553067	4580082	421112
1453741109908523371	562686025	181156967	141932331	8382814	831181
1453741110409016099	192528494	46196248	43227319	2812609	239825
1453741110909566493	182621586	45037635	41655888	2689612	248823
1453741111410060637	187305721	45593885	42363534	2771847	264838
1453741111910569614	176888634	42795407	40103161	2625973	248395
1453741112411070507	176777491	42582340	39803840	2598117	236625
1453741112911569234	199946244	47557012	44956499	2955533	248621
1453741113412094001	193651006	45212196	43146947	2805971	254629
1453741113912585519	174854197	45156274	40667711	2609655	247087
1453741114413091410	197525861	47319430	44530622	2939616	248056
1453741114913579469	187113620	43515881	41818610	2779547	226692
1453741115414076943	191946144	45958185	43133765	2828537	241971
1453741115914621834	177584407	43005073	40244130	2636884	217855
1453741116415115892	205954182	48390987	45954134	3023443	255943
1453741116915649949	162799864	44805376	38905056	2454961	236533
1453741117416172005	279648134	87713735	70081765	4209332	450957
1453741117916685354	435761793	129815449	106374454	6457636	602393
1453741118417203868	592318665	178666060	144974004	8782736	829586
1453741118917729549	295103196	90097212	73127626	4404031	439576
1453741119418238146	317211855	92185129	76862707	4706351	436912
1453741119918757409	314191346	91386686	76039267	4672334	452956
1453741120419300964	315841275	87722554	75006396	4668948	432040
1453741120919821602	331719948	88750319	77482774	4879312	416849
1453741121420330864	348133410	91178192	80699863	5107778	455160
1453741121920849376	325372840	86547398	75966587	4788516	408051
1453741122421363013	584480154	170689666	140895069	8649749	780688
1453741122921844858	640934732	200601587	159401277	9520759	892818
1453741123422365327	561825847	171613802	138454679	8366701	833845
1453741123922891880	449864108	144068263	113359311	6713456	666905
1453741124423416141	422930447	142728351	109109554	6358339	654529
1453741124923929193	391539477	135442489	102294303	5868357	626269
1453741125424496286	322620875	94215106	78315778	4786961	449906
1453741125925014712	403403924	126333757	100653407	6033351	588199
1453741126425527888	465617269	165195344	123024024	7074353	764990
1453741126926025105	475001297	162285064	123018146	7128269	732094
1453741127426542281	609081629	201140788	155068516	9018943	882335
1453741127927074456	480146801	141819165	116664683	7083773	636414
1453741128427583464	436038822	138355829	109554716	6537034	661427
1453741128928085096	418768292	143299905	108780597	6293198	665134
1453741129428609520	597279529	221366468	160891732	9047855	1081205
1453741129929138778	634963711	229284736	168772984	9575683	1072033
1453741130429793784	614528528	222509635	163599066	9277351	1024539
1453741130930318041	629380664	221960704	165358200	9450430	995912
1453741131430811255	635993006	225632520	167762071	9568955	1021692
1453741131931303469	641251311	215667722	164887924	9556614	965867
1453741132431804225	553034412	174258174	138075791	8248371	781649
1453741132932317313	405550500	137553646	104988371	6131076	618437
1453741133432809068	425523117	143844707	110453444	6402739	689536
