#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1453740868063949256	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.730000 0.781000 600 49 0.900000 0.082000 0.081000 1.200000 0.079000 0.096000
1453740868588902493	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.825000 0.872000 600 49 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1453740869113917896	1400 54 1.200000 0.081000 0.103000 1400 48 1.000000 0.825000 0.872000 600 49 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1453740869638898008	1400 54 1.200000 0.080000 0.102000 1400 48 1.000000 0.825000 0.872000 600 49 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1453740870163882827	1400 53 1.200000 0.079000 0.100000 1400 48 1.000000 0.828000 0.876000 600 49 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1453740870688873730	1400 53 1.200000 0.079000 0.100000 1400 48 1.000000 0.837000 0.885000 600 49 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1453740871213842799	1400 53 1.200000 0.079000 0.100000 1400 48 1.000000 0.825000 0.872000 600 49 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1453740871738900993	1400 53 1.200000 0.081000 0.103000 1400 48 1.000000 0.825000 0.872000 600 49 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1453740872263877686	1400 53 1.200000 0.080000 0.102000 1400 48 1.000000 0.825000 0.872000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740872788868421	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1453740873313854823	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.825000 0.872000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740873838856599	1400 53 1.200000 0.080000 0.102000 1400 47 1.000000 0.819000 0.866000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740874363875458	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740874888873193	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.824000 0.871000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740875413856427	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.825000 0.872000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740875938861994	1400 53 1.200000 0.080000 0.102000 1400 47 1.000000 0.828000 0.876000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740876463857769	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.837000 0.885000 600 48 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1453740876983863851	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.823000 0.870000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740877503945766	1400 53 1.200000 0.081000 0.103000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1453740878028882541	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.821000 0.868000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740878553869940	1400 53 1.200000 0.080000 0.102000 1400 47 1.000000 0.822000 0.869000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740879078851089	1400 53 1.200000 0.080000 0.102000 1400 47 1.000000 0.823000 0.870000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740879603850322	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.824000 0.871000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740880128881929	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.825000 0.872000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740880653864452	1400 53 1.200000 0.081000 0.103000 1400 47 1.000000 0.822000 0.869000 600 48 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1453740881178859767	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740881704303581	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740882228878022	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.829000 0.877000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740882753864086	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.831000 0.879000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740883275932701	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.839000 0.887000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740883803878589	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.824000 0.871000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740884328862028	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.825000 0.872000 600 48 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1453740884853882133	1400 52 1.200000 0.079000 0.100000 1400 47 1.000000 0.825000 0.872000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740885378867363	1400 53 1.200000 0.080000 0.102000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740885903855635	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.824000 0.871000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740886428877614	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.826000 0.873000 600 48 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1453740886953859219	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.822000 0.869000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740887478865115	1400 53 1.200000 0.081000 0.103000 1400 47 1.000000 0.827000 0.874000 600 48 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740888003855177	1400 53 1.200000 0.078000 0.099000 1400 47 1.000000 0.828000 0.876000 600 48 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1453740888528872531	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.831000 0.879000 600 49 0.900000 0.081000 0.080000 1.200000 0.053000 0.064000
1453740889049012733	1400 53 1.200000 0.079000 0.100000 1400 47 1.000000 0.826000 0.873000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1453740889584032472	1400 53 1.200000 0.080000 0.102000 1400 48 1.000000 0.926000 0.981000 600 49 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1453740890109037950	1400 53 1.200000 0.079000 0.100000 1400 48 1.000000 0.925000 0.980000 600 49 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1453740890634036511	1400 53 1.200000 0.080000 0.102000 1400 48 1.000000 0.923000 0.978000 600 49 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1453740891159097614	1400 53 1.200000 0.079000 0.100000 1400 48 1.000000 0.927000 0.982000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1453740891684057467	1400 54 1.200000 0.081000 0.103000 1400 48 1.000000 0.915000 0.968000 600 49 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1453740892204020793	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.917000 0.972000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1453740892739037656	1400 54 1.200000 0.080000 0.102000 1400 48 1.000000 0.920000 0.973000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1453740893264021216	1400 54 1.200000 0.080000 0.102000 1400 48 1.000000 0.918000 0.971000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1453740893789036776	1400 54 1.200000 0.080000 0.102000 1400 48 1.000000 0.915000 0.968000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1453740894314040753	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.916000 0.969000 600 49 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1453740894839033520	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.914000 0.968000 600 49 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1453740895364128580	1400 54 1.200000 0.080000 0.102000 1400 48 1.000000 0.918000 0.973000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1453740895889095306	1400 54 1.200000 0.082000 0.104000 1400 48 1.000000 0.914000 0.968000 600 49 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1453740896414071240	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.918000 0.973000 600 49 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1453740896934042105	1400 54 1.200000 0.079000 0.100000 1400 48 1.000000 0.916000 0.970000 600 49 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1453740897464079274	1400 54 1.200000 0.081000 0.103000 1400 48 1.000000 0.923000 0.978000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1453740897989129290	1400 54 1.200000 0.081000 0.103000 1400 48 1.000000 0.918000 0.971000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1453740898508992031	1400 54 1.200000 0.080000 0.102000 1400 48 1.000000 0.919000 0.974000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1453740899034086005	1400 54 1.200000 0.097000 0.123000 1400 48 1.000000 0.923000 0.978000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1453740899559035688	1400 54 1.200000 0.095000 0.121000 1400 48 1.000000 0.924000 0.979000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1453740900084095412	1400 54 1.200000 0.102000 0.130000 1400 48 1.000000 0.926000 0.981000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1453740900609055261	1400 54 1.200000 0.093000 0.118000 1400 48 1.000000 0.922000 0.977000 600 50 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1453740901134072860	1400 54 1.200000 0.103000 0.131000 1400 48 1.000000 0.923000 0.976000 600 50 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1453740901654032390	1400 54 1.200000 0.093000 0.118000 1400 48 1.000000 0.914000 0.968000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1453740902189088791	1400 54 1.200000 0.104000 0.132000 1400 49 1.000000 0.923000 0.978000 600 50 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1453740902709154488	1400 54 1.200000 0.094000 0.119000 1400 49 1.000000 0.916000 0.970000 600 50 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1453740903234091128	1400 54 1.200000 0.103000 0.131000 1400 49 1.000000 0.922000 0.975000 600 50 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1453740903754054199	1400 54 1.200000 0.091000 0.116000 1400 48 1.000000 0.921000 0.976000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1453740904284097823	1400 54 1.200000 0.092000 0.117000 1400 48 1.000000 0.918000 0.973000 600 50 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1453740904804028852	1400 55 1.200000 0.099000 0.126000 1400 49 1.000000 0.922000 0.977000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1453740905334076476	1400 54 1.200000 0.092000 0.117000 1400 49 1.000000 0.922000 0.977000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1453740905859041281	1400 54 1.200000 0.098000 0.124000 1400 49 1.000000 0.928000 0.981000 600 50 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1453740906384035669	1400 54 1.200000 0.088000 0.112000 1400 49 1.000000 0.924000 0.977000 600 50 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1453740906904045740	1400 54 1.200000 0.089000 0.113000 1400 49 1.000000 0.929000 0.982000 600 50 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1453740907439056513	1400 54 1.200000 0.094000 0.119000 1400 49 1.000000 0.921000 0.976000 600 50 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1453740907964050401	1400 54 1.200000 0.086000 0.109000 1400 49 1.000000 0.922000 0.977000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1453740908489087664	1400 53 1.200000 0.086000 0.109000 1400 49 1.000000 0.923000 0.976000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1453740909009071191	1400 55 1.200000 0.094000 0.119000 1400 49 1.000000 0.860000 0.909000 600 50 0.900000 0.083000 0.082000 1.200000 0.072000 0.087000
1453740909539638811	1400 55 1.200000 0.089000 0.113000 1400 49 1.000000 0.902000 0.956000 600 50 0.900000 0.083000 0.082000 1.200000 0.071000 0.086000
1453740910064695615	1400 55 1.200000 0.086000 0.109000 1400 49 1.000000 0.908000 0.960000 600 50 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1453740910579469991	1400 54 1.200000 0.091000 0.116000 1400 49 1.000000 0.918000 0.973000 600 50 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1453740911089026967	1400 54 1.200000 0.089000 0.113000 1400 48 1.000000 0.772000 0.819000 600 50 0.900000 0.083000 0.082000 1.200000 0.066000 0.080000
1453740911609034202	1400 52 1.200000 0.097000 0.123000 1400 48 1.000000 0.700000 0.744000 600 50 0.900000 0.083000 0.082000 1.200000 0.066000 0.080000
1453740912139025448	1400 52 1.200000 0.091000 0.116000 1400 48 1.000000 0.725000 0.769000 600 50 0.900000 0.083000 0.082000 1.200000 0.065000 0.079000
1453740912664033292	1400 54 1.200000 0.089000 0.113000 1400 48 1.000000 0.788000 0.836000 600 50 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1453740913172830561	1400 52 1.200000 0.102000 0.130000 1400 48 1.000000 0.884000 0.937000 600 50 0.900000 0.083000 0.082000 1.200000 0.069000 0.084000
1453740913694050249	1400 54 1.200000 0.094000 0.119000 1400 48 1.000000 0.744000 0.790000 600 50 0.900000 0.083000 0.082000 1.200000 0.066000 0.080000
1453740914208314918	1400 54 1.200000 0.093000 0.118000 1400 49 1.000000 0.901000 0.955000 600 50 0.900000 0.083000 0.082000 1.200000 0.069000 0.084000
1453740914729111149	1400 54 1.200000 0.104000 0.132000 1400 48 1.000000 0.695000 0.738000 600 50 0.900000 0.083000 0.082000 1.200000 0.062000 0.075000
