#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357857794329732996	10712470	2983678	128	333596	80171
1357857794830291773	12917200	3751557	157	413392	99306
1357857795330895925	16157205	4553113	184	503370	121876
1357857795831461285	13031964	3726885	165	410884	99185
1357857796332005645	12593585	3654205	154	401899	96498
1357857796832524173	12507076	3721909	157	411781	99037
1357857797333019033	16157423	4528980	183	499444	121346
1357857797833610685	34378435	9321992	271	1034305	219078
1357857798334196004	62200240	17844110	487	1965846	411990
1357857798834772072	56676361	16141903	437	1784893	372187
1357857799335352266	70250825	19877043	572	2189996	465146
1357857799835930418	56324990	16116754	450	1777723	368948
1357857800336554320	89100728	25546491	792	2808499	610726
1357857800837123972	65168138	18596374	535	2043159	432312
1357857801337773957	109625005	31396111	1056	3433386	770449
1357857801838350400	84583949	24212016	814	2647679	592941
1357857802338935010	87460819	24931918	838	2724431	613978
1357857802839511954	75387520	21765275	673	2388289	515638
1357857803340091398	155795563	44832456	1541	4897995	1104514
1357857803840676050	242554270	69335341	2459	7560404	1734746
1357857804341237493	236832202	67787801	2394	7392842	1694565
1357857804841814229	170628965	48546983	1676	5289635	1210335
1357857805344935664	105334214	30476805	1020	3335242	751493
1357857805845526691	89075943	25699838	879	2803416	634718
1357857806346110051	111764470	32035554	1116	3491622	799719
1357857806846683828	85562537	24655218	831	2697075	606479
1357857807347262688	97439300	27837040	939	3036599	689237
1357857807847901840	56523981	16127382	478	1777185	377107
1357857808348475367	97783631	28036646	953	3056989	697747
1357857808849063644	89573318	25496138	870	2780532	634424
1357857809349633629	83380558	23680986	810	2584343	587611
1357857809850214198	89074490	25346597	860	2765324	627576
1357857810367655918	109549561	31072171	1059	3395067	777584
1357857810868154862	78960667	22759644	782	2486676	566900
1357857811368652931	111133450	31893617	1130	3473089	800248
1357857811869139125	69466637	19741525	632	2160908	478466
1357857812369620235	82090194	23654991	815	2586098	585470
1357857812870120679	91825211	26060722	901	2835504	654889
1357857813370602790	79519218	23081125	797	2520138	569196
1357857813871056484	84321756	24409562	814	2672809	594995
1357857814371551928	95614452	27038023	897	2956144	662104
1357857814872044163	96746482	27819600	950	3029649	690039
1357857815372535190	99772487	28860893	983	3159036	714376
1357857815873022593	74081589	21534096	719	2356976	523086
1357857816373512912	75239371	21772144	713	2383527	528673
1357857816873976106	68820943	19886293	675	2176943	488044
1357857817374460633	78896046	22780162	753	2488851	557301
1357857817874948118	96962799	27629629	940	3013680	682745
1357857818375438104	100904803	28819774	994	3143315	713414
1357857818875938340	82916996	23474761	792	2568959	577713
1357857819376419908	102402305	29513252	1038	3219484	733925
1357857819876884936	114643695	32864447	1135	3583747	821886
1357857820377427838	77160972	21483015	720	2348947	532911
1357857820877921448	73510857	21119371	710	2310657	517565
1357857821378419434	97638037	27720012	965	3014771	700617
1357857821878903586	121167157	34978538	1241	3799708	883839
1357857822379389447	77814312	22356096	765	2440368	552465
1357857822879871474	54891686	15849390	506	1740043	382976
1357857823380334918	67503994	19842179	663	2173659	483537
1357857823880812570	38893014	11243674	326	1249784	263990
1357857824381343889	94866015	27644039	948	3019372	683209
1357857824881813375	48947398	14340719	443	1581500	341923
1357857825382350319	75700741	21973692	700	2415211	540391
1357857825882886804	38700864	11242639	328	1244454	264041
1357857826383375248	88177253	25616105	887	2792684	635237
1357857826883855359	93971333	27253779	950	2972405	679425
1357857827384352469	86850413	25091757	856	2741708	620853
1357857827884843830	71950106	20948152	700	2295370	513798
1357857828385328482	77423205	22425578	751	2449130	552855
1357857828885812634	119938109	34423006	1206	3748415	865445
1357857829386299911	81866875	23825268	810	2613011	582330
1357857829886786272	83395948	24430525	851	2672961	600660
1357857830387335549	91863036	26266494	872	2875017	646959
1357857830887877993	59139134	17046413	562	1869825	413599
1357857831388369395	56412654	16206298	509	1772999	390467
1357857831888849714	69087654	19609866	674	2140851	486144
1357857832389342741	90661989	25694174	877	2807862	638554
1357857832889909643	104555528	30242429	1049	3302289	748508
1357857833390471212	81147060	23601420	792	2582728	575117
1357857833891028281	88907922	24992944	858	2722993	624378
1357857834391584224	28591875	8020969	303	874016	203883
1357857834892142918	26023348	7366445	279	805954	186098
1357857835392792861	21052728	6050879	209	667173	153226
1357857835893345222	31009613	8913174	333	972903	224832
1357857836393891915	23654752	6763829	257	737456	172041
1357857836894437901	35835202	10473068	393	1141509	265956
1357857837394986761	29646592	8554115	324	932102	218422
1357857837895538122	43165327	12685242	483	1379386	321909
1357857838396096232	26386376	7596973	284	828852	193919
1357857838896545634	55992833	19270424	549	2448593	435423
1357857839397014828	29639159	8591826	324	937979	218352
1357857839897499439	35962116	10530613	400	1143133	269244
1357857840398058966	43434347	12492951	472	1364393	320525
1357857840898525660	26660316	7675941	284	836151	193962
1357857841398979646	31464025	8534610	466	956943	228186
1357857841899439215	33316863	9858758	382	1073559	249796
1357857842399908242	22163433	6322210	248	692111	159176
1357857842900382436	14293161	4082793	162	449307	102526
1357857843400858088	12417313	3475312	121	386203	85571
1357857843901348240	17106072	4388213	183	485226	114115
1357857844401831976	12056011	3373814	150	370065	89146
1357857844902309587	17435360	4873927	206	535913	127165
1357857845402855197	13668469	3774240	156	417402	99328
1357857845903357266	11869292	3309140	144	363779	87344
1357857846403835918	11913106	3311704	146	364380	87156
1357857846904334529	12031565	3375847	150	372328	89353
1357857847404808264	11637315	3239135	143	354737	84968
1357857847905296917	12210114	3446536	156	379979	91055
1357857848405779444	9023002	2465529	104	273877	65773
1357857848906254513	12345100	3484666	151	383595	92598
1357857849406760332	12048456	3395904	147	373456	89480
1357857849907229484	11746151	3339541	148	366588	88410
1357857850407821886	17033789	4698134	192	515408	125054
1357857850908283163	11099664	3229840	147	354474	85491
1357857851408755816	11244492	3207852	141	351723	85066
1357857851909237009	12427498	3498890	154	385294	92951
1357857852409757245	12745629	3556786	153	391602	94641
1357857852910271439	9974404	2793403	120	309652	75288
1357857853410751549	11413881	3204138	136	353142	85070
1357857853911253327	11669207	3309853	145	363319	87538
1357857854411726812	12310914	3492049	153	383544	92834
1357857854912218048	16928499	4704113	194	515247	124353
1357857855412755283	12413960	3470493	145	381535	91971
1357857855913242560	99611240	24819680	399	2936492	450445
1357857856413825379	58510297	17293571	561	1884730	401569
1357857856914400989	95083596	28044363	924	3053610	663158
1357857857415000058	105296835	30838699	1006	3352586	728914
1357857857915605168	83486538	24287106	816	2640304	582975
1357857858416169070	211005087	61138608	2059	6648566	1476793
1357857858916763347	284272694	82753070	2888	9012490	2052427
1357857859417318749	83454777	24520125	803	2668522	580614
1357857859917942442	59779080	17352433	571	1888655	408088
1357857860474141824	53830144	14958792	539	1630577	373786
1357857860974715643	77267462	22693394	767	2468731	542775
1357857861475277795	50203124	14910824	452	1628100	337489
1357857861976084696	44543162	13444719	369	1473845	289950
1357857862476648973	64287161	19292346	595	2102697	440280
1357857862977245167	27891831	8065625	317	874056	205218
1357857863477875777	10937330	3134765	141	342909	82132
1357857863978455095	9573490	2555733	116	285327	68829
1357857864479029997	10465433	2984964	136	326844	78199
1357857864979578691	12100022	3432971	153	378234	90753
1357857865480214926	22838926	6495848	272	711806	169394
1357857865980806578	12350053	3411827	151	375670	90034
1357857866481390480	11914447	3314852	150	364231	87332
1357857866981954340	11442581	3266699	146	359505	86011
1357857867482497159	11424109	3170393	140	347595	83426
1357857867982996478	11705349	3370462	150	370472	87545
1357857868483498130	11255455	3152584	137	345579	82902
1357857868983986532	8187716	2277560	101	252699	60723
1357857869484485935	10440069	2944999	130	322359	77923
1357857869984990045	11796775	3379524	146	372125	89562
1357857870485552155	22381747	6148717	246	670636	161954
1357857870986067766	11501909	3255141	142	358642	86459
1357857871486577460	11076546	3204165	138	352400	84715
1357857871987083570	12332556	3410998	149	375327	90465
1357857872487641306	10818997	3116332	135	341795	82627
1357857872988138583	11866004	3350453	146	368224	88750
1357857873488665985	46018107	13085402	401	1437484	298850
1357857873989145762	59345078	17759327	507	1934758	397171
1357857874489605290	42315198	12738088	356	1392836	278603
1357857874990065817	92960990	27379075	985	2995787	697578
1357857875491743465	86338949	24783040	903	2726125	667052
1357857875992188701	47782157	13702524	487	1521883	383771
1357857876492672520	48139905	13785766	482	1528937	386238
1357857876993107089	67104729	19349621	701	2132907	528121
1357857877493538075	47703864	13750073	484	1526706	384767
1357857877993977310	47519860	13717125	480	1524270	384289
1357857878494404338	44878034	12807579	445	1424056	360592
1357857878994842865	48317479	13893245	487	1544701	388799
1357857879495279101	47675613	13762353	487	1527751	385081
1357857879995717254	51180019	14604328	508	1622754	407702
1357857880496154906	47862860	13804225	483	1533214	386487
1357857880996642850	48485160	13913930	491	1545104	389722
1357857881497093794	47750266	13741395	477	1525748	384591
1357857881997596654	47492498	13706386	480	1522894	383434
1357857882498058640	48417906	13865299	485	1540333	388157
1357857882998509043	47731782	13798100	486	1533219	385798
1357857883498961612	45126518	12920794	440	1438247	362696
1357857883999420181	48164262	13862621	489	1542096	388005
1357857884499884416	47410360	13680620	477	1519284	382437
1357857885000334402	50653069	14464800	499	1605669	403657
1357857885500790429	48516642	13895335	484	1542709	389231
1357857886001245582	49100643	13969610	488	1551007	391648
1357857886501700859	47652736	13676645	482	1519341	382223
1357857887002150720	48699282	13883470	485	1541469	388919
1357857887502665289	48370700	13889569	480	1544160	388291
1357857888003116899	48103834	13736923	478	1528170	385943
1357857888503570593	45887772	13093910	447	1456188	368212
1357857889004019037	48359079	13881015	486	1543295	389085
1357857889504467023	47422275	13636703	478	1514555	381470
1357857890004919009	50438693	14332246	498	1590769	401171
1357857890505391828	99438977	28150879	970	3087765	722006
1357857891005859355	153280860	44597973	1623	4885074	1134076
1357857891506395840	149584021	43552158	1570	4766586	1106337
1357857892006931118	181267646	52514303	1903	5741366	1334576
1357857892507490853	162038166	47383172	1730	5185415	1202549
1357857893008013713	153674791	44790011	1585	4903524	1137109
1357857893508541741	152078367	44614549	1595	4879543	1126771
1357857894009092851	182288995	53230464	1977	5812578	1353907
1357857894509666295	205220528	59871560	2206	6530770	1523269
1357857895010116239	232181483	67696463	2519	7380488	1720147
1357857895511155514	151430238	44603503	1583	4888133	1127221
1357857896011582291	265042839	76691986	2889	8360881	1950715
1357857896512016777	226469608	65734779	2420	7163114	1670568
1357857897012464888	206646882	60462888	2244	6597181	1540154
1357857897512905207	207110862	60307067	2254	6579410	1541603
1357857898013335568	170281154	49549358	1823	5416916	1263127
1357857898513780345	195762256	56846619	2070	6211470	1450894
1357857899014222748	192818568	56232675	1980	6155401	1422048
1357857899514661108	196646333	57006581	2001	6244265	1446634
1357857900015122594	159080086	48808631	1418	5715861	1161490
1357857900515569621	205150526	59822848	2135	6546210	1512703
1357857901015993357	164336709	47532919	1732	5192972	1208121
1357857901516464468	212788385	61042930	2380	6682570	1561714
1357857902016943578	167851990	48403910	1776	5288948	1231943
1357857902517436397	190212946	55248349	2011	6037295	1409379
1357857903017880216	183940579	52344844	1890	5708324	1340720
1357857903518323452	238693589	69111685	2572	7525317	1761758
1357857904018760646	219688279	63227550	2336	6882441	1620359
1357857904519197007	242707465	69788673	2581	7592952	1791331
1357857905019642701	218488058	63566194	2344	6932667	1622229
1357857905520091728	105782183	31096092	1073	3417329	782958
1357857906020525298	98419979	28627943	1041	3128730	733198
1357857906520953575	81187134	23811150	877	2609270	610920
1357857907021398561	101705658	29803040	1101	3256742	765546
1357857907521860963	79196205	23052956	831	2523480	591493
1357857908022311407	94227426	27409864	999	2994867	706363
1357857908522849642	106503344	31072371	1141	3395078	796251
1357857909023301253	209175733	60982042	2292	6663291	1557646
1357857909523749072	72565825	21204649	774	2325771	541491
1357857910024217558	85599140	24951230	912	2732124	638157
1357857910528380573	101042080	29321895	1037	3207760	747688
1357857911028823809	75013427	21877656	795	2394499	558752
1357857911529275086	199743186	57898463	2031	6335591	1463569
1357857912029733113	189932671	54853900	1951	5989018	1389195
1357857912530191849	214213918	61792297	2236	6745842	1567780
1357857913030639460	207822276	60104280	2068	6591385	1512042
1357857913531073195	182805297	52747328	1916	5761091	1340452
1357857914031519806	188359959	55297041	1973	6064576	1398476
1357857914531973542	233970690	67891366	2494	7397900	1725915
1357857915032458819	192697528	55727854	2075	6077474	1421520
1357857915532919138	188245392	55422234	1999	6063590	1405803
1357857916033379499	175316534	50655369	1731	5561638	1273215
1357857916533837568	173838561	50536435	1627	5558676	1251328
1357857917034292012	190533150	55500539	1907	6087383	1391519
1357857917534726581	247180701	71635820	2500	7853279	1803320
1357857918035177025	144472923	42067370	1415	4620238	1057399
1357857918535623136	194416241	56123623	1990	6135807	1424204
1357857919036071038	157002805	45488762	1631	4970782	1153751
1357857919536519066	188919466	55240372	1997	6042973	1397032
1357857920036970635	163894927	47507149	1724	5201321	1207969
1357857920538346617	189938358	56140249	1982	6158371	1415512
1357857921038794811	159160124	46523256	1693	5091494	1184188
1357857921539225964	180325892	51977244	1899	5678309	1321567
1357857922039720908	176679087	51277981	1879	5603285	1304734
1357857922540168560	201577667	58216138	2124	6350696	1479233
1357857923040603671	204864661	59146757	2167	6446607	1507230
1357857923541031240	144230180	41805236	1474	4574780	1056153
1357857924041463976	153380651	44298497	1483	4870434	1110615
1357857924541901295	272810988	79090022	2746	8661062	1991496
1357857925042351947	195170335	56481485	1963	6182912	1422348
1357857925542875599	173225781	50990607	1727	5609826	1278166
1357857926043314210	136080193	39653369	1433	4347270	1006827
1357857926543857945	185852881	54088451	1999	5906370	1375481
1357857927044372681	169147286	48866786	1770	5340083	1241454
1357857927547572074	186840975	54183859	1972	5919046	1377162
1357857928048081226	208307204	60820600	2277	6636169	1546815
1357857928548619962	203364417	59054185	2186	6435760	1502890
1357857929049148530	209664133	60942425	2257	6645011	1552674
1357857929549660474	177177026	51636976	1888	5647568	1312865
1357857930050193543	175398300	51089184	1874	5589063	1299153
1357857930555878053	224367928	65327717	2369	7142098	1654989
1357857931056397038	176718631	51385404	1820	5621631	1296311
1357857931556917607	245576772	70976663	2598	7729910	1810788
1357857932057464634	227998927	66300858	2468	7222948	1687601
1357857932558000370	183749695	53464509	1930	5839312	1362034
1357857933058522647	160188390	47012333	1602	5167648	1179910
1357857933559027799	164369257	47750345	1695	5219951	1209473
1357857934059550451	178178272	52222657	1856	5733274	1315897
1357857934560067686	157673885	45704447	1539	5020736	1148021
1357857935060584005	181664344	53471318	1783	5888974	1339169
1357857935561132949	191424042	55510029	1943	6079433	1398247
1357857936061557143	164915783	48102751	1710	5269661	1214186
1357857936561999296	222373166	64359469	2368	7020221	1637450
1357857937062462198	183800170	53512343	1947	5845916	1357464
1357857937562899767	226695281	66171023	2447	7214558	1680796
1357857938063337544	175234048	50859387	1823	5555180	1291029
1357857938563774113	174402049	50453914	1761	5520985	1270794
1357857939064228557	141365098	41067924	1437	4499740	1034367
1357857939564673168	199371527	57389348	2113	6257451	1460611
1357857940065131237	225704298	65290924	2423	7121062	1663809
1357857940565606640	240712164	70078502	2554	7648995	1776243
1357857941066054042	234626049	67709590	2505	7376056	1725096
1357857941566488819	117772183	34628838	1287	3785143	881682
1357857942066919180	70812875	20586474	747	2261874	525653
1357857942567370458	88507972	25639997	935	2805786	655115
1357857943067843193	86552956	25168969	919	2751625	642151
1357857943568269721	185180507	53516622	1945	5845440	1360509
1357857944068709998	213276870	61534635	2239	6707171	1569200
1357857944569148609	266598357	77561517	2930	8451377	1973983
1357857945069602261	263060594	76348212	2820	8306159	1949328
1357857945570036497	151492568	44577204	1624	4874350	1131146
1357857946070462566	134176363	38968483	1419	4259955	990813
1357857946570883135	205516893	59548679	2128	6510734	1509467
1357857947071318746	75287951	21776306	774	2386749	556653
1357857947571756857	94779965	27662946	1022	3024214	707956
1357857948072185926	86205237	24942508	918	2727871	641096
1357857948572659911	106184765	31173844	1153	3404341	796016
1357857949073098772	171365826	49902486	1708	5469343	1255495
1357857949573571174	187381578	54574075	1844	5988515	1372090
1357857950074021035	208944337	60653753	2187	6619783	1540718
1357857950574487688	155260873	45363830	1614	4964991	1151252
1357857951074941215	94923789	27838440	1025	3043336	711383
1357857951575384742	91242768	26409281	962	2887032	676509
1357857952075828686	81662482	23888365	877	2614946	611613
1357857952576320172	90202533	26336040	963	2875611	675166
1357857953076776783	82114478	23913005	864	2610764	612217
1357857953577246977	82980820	24375339	885	2668010	622871
1357857954077746170	121142863	35133105	1272	3831153	899994
1357857954578210489	203892760	59318540	2128	6480807	1504594
1357857955078692267	101507780	29471591	1072	3221388	756254
1357857955579277460	115110526	33375294	1191	3647729	856121
1357857956079761113	124887675	36237285	1276	3965993	921784
1357857956580221765	181807186	52853038	1944	5775150	1349853
1357857957080674126	102784988	30039661	1109	3280361	767361
1357857957581145986	164882483	47682560	1520	5249553	1183347
1357857958081610514	255632240	74546476	2538	8180751	1869284
1357857958582063208	177708410	51655118	1609	5703050	1281068
1357857959082493152	150549404	43733414	1300	4825458	1068303
1357857959582966387	140794253	40910476	1186	4527476	995448
1357857960083443540	273613471	79917020	2763	8764006	2010578
1357857960584873605	389274197	117560086	4006	13252625	2907348
1357857961085911714	376941483	108977179	4056	11945719	2772935
1357857961586455950	334466773	97163223	3435	10632687	2462401
1357857962086991685	136043113	39474771	1331	4344064	991008
1357857962587508962	179544747	52208715	1745	5729172	1309113
1357857963088055906	150010542	43285134	1434	4761684	1089010
1357857963588507558	186329462	54088533	1882	5919586	1369631
1357857964088975002	159305387	46455038	1636	5092679	1171288
1357857964589435738	191646359	56002942	1966	6137764	1410609
1357857965089895057	237347106	69456463	2514	7589265	1759698
1357857965590358876	192973086	57334587	2026	6293954	1442747
1357857966090803862	164160602	47721402	1730	5218471	1212911
1357857966591247222	196993909	57355601	2107	6265234	1456556
1357857967091695166	220869528	64235598	2373	7014319	1631712
1357857967592137236	147434385	42752304	1510	4675109	1081779
1357857968092634179	202784352	59440370	2208	6487619	1513167
1357857968593079082	226801727	65489300	2408	7140115	1669235
1357857969093536984	202792623	58763621	2165	6409552	1496211
1357857969594017136	207716442	60408960	2150	6599601	1529776
1357857970094486705	250566253	72614044	2520	7944250	1827747
1357857970594971608	192405031	56480470	1852	6218182	1406589
1357857971095460177	257435478	75010223	2548	8237701	1878773
1357857971595918746	288959443	83932828	2920	9208064	2107546
1357857972096366981	179480536	52550427	1857	5768385	1322827
1357857972596820259	155143974	45211602	1625	4947107	1151215
1357857973097267578	181210143	52793080	1913	5769989	1342087
1357857973597753522	170779658	49400712	1777	5395177	1258566
1357857974098206424	179152190	52559442	1946	5745004	1338153
1357857974598658993	200646366	58352341	2136	6369309	1490044
1357857975099099979	191132660	55911176	2041	6108634	1428860
1357857975599561381	205295358	60305647	2143	6613178	1530642
1357857976100019159	180828479	52581810	1915	5737153	1343531
1357857976600472644	153990572	44487708	1600	4863259	1133689
1357857977100957963	171850716	49952033	1821	5457277	1274554
1357857977601416865	179734748	52071002	1632	5732177	1290467
1357857978101878309	166250705	48194943	1585	5301759	1204772
1357857978602365462	183209028	53175474	1841	5827151	1342206
1357857979102859697	182529332	52788723	1824	5779984	1333766
1357857979603311308	183535226	53025222	1829	5802201	1336800
1357857980103784502	213162297	61723393	2213	6751249	1567859
1357857980604253404	205809934	60340259	2040	6636461	1518530
1357857981104701682	122874172	35513566	1251	3890239	898451
1357857981605150626	132138517	38346765	1284	4209760	960430
1357857982105594445	152549174	44690887	1604	4894963	1134911
1357857982606057305	197946279	57779911	2129	6304351	1471336
1357857983106507291	196053908	57271332	2111	6251740	1462936
1357857983606959777	218973104	63679253	2335	6949939	1628100
1357857984107457721	327633177	95303953	3407	10432039	2412538
1357857984607908123	148719540	43665389	1574	4774761	1109551
1357857985108368942	150955128	43784653	1508	4805078	1103140
1357857985608824928	117048852	34552191	1052	3819852	851001
1357857986109280164	151576215	43874159	1491	4816523	1105234
1357857986609750566	146071771	42537136	1505	4654617	1080931
1357857987110209177	146248359	42617189	1539	4668370	1082919
1357857987610653954	167292088	48880904	1778	5346189	1242527
1357857988111113981	189098888	54938201	1986	6000172	1401229
1357857988611567300	168233181	49223218	1761	5383430	1255065
1357857989112011828	192275063	56653050	2090	6188404	1438745
1357857989612480688	217503882	63886691	2405	6977033	1625219
1357857990112934049	228046700	66054655	2450	7201915	1685083
1357857990619130307	271874787	79400049	2815	8691348	2007485
1357857991119606334	167305063	48213629	1724	5274359	1229382
1357857991620090278	199357369	58056100	2138	6336168	1479674
1357857992120588056	245864609	71632316	2517	7845624	1810943
1357857992621083124	231766382	67814957	2362	7437176	1711310
1357857993121549693	152336019	44186724	1535	4868235	1146738
1357857993622001054	172798933	50219867	1718	5541321	1322489
1357857994122533248	201975585	59014604	2156	6479192	1537689
1357857994622993067	191413946	55887576	2036	6129847	1455404
1357857995123457511	225178960	66252475	2406	7273543	1716396
1357857995623917038	164382150	47607148	1615	5259611	1255530
1357857996124378191	166827431	48382830	1649	5352363	1279347
1357857996624929593	196708048	56817459	1969	6258106	1494439
1357857997125501370	232285022	67847991	2431	7456263	1767856
1357857997626035147	256482887	74669668	2708	8179866	1936871
1357857998126570716	242832917	70276581	2579	7688962	1823637
1357857998627107909	262424646	76278947	2834	8336793	1974722
1357857999127723019	240992300	69792206	2569	7630477	1813145
1357857999628288713	290923328	84506148	3122	9231248	2187393
1357858000128840698	277837081	81034222	3024	8856427	2099467
1357858000629393767	215192008	62568977	2290	6858124	1628126
1357858001129926086	264814815	77113221	2833	8438077	1993896
1357858001630459446	304154774	88416023	3269	9648721	2274769
1357858002130985557	280518882	81757538	3051	8932421	2113930
1357858002631534292	315604734	92062117	3442	10049846	2373435
1357858003132080319	295697150	86314152	3187	9420287	2232974
1357858003632671679	216546155	63339822	2271	6966756	1652973
1357858004133221582	293896470	85456790	3152	9333707	2212455
1357858004633671442	268631082	77879171	2887	8511911	2019252
1357858005134115803	232589778	67415366	2473	7383411	1751280
1357858005634587497	233854600	68070117	2482	7452854	1771428
1357858006135043899	228566537	66169270	2419	7243329	1718087
1357858006635490052	221898538	64688280	2362	7086098	1676686
1357858007135927162	304903466	88532444	3281	9652482	2274844
1357858007636370565	215926584	62864574	2307	6886391	1626223
1357858008136817759	275493986	80084635	2966	8742093	2061326
1357858008637274286	343054077	99928060	3752	10911103	2563684
1357858009137776605	243429946	71029323	2636	7760574	1830120
1357858009638216674	172371595	50204660	1828	5504290	1302765
1357858010138659493	320742104	93246277	3485	10181560	2397455
1357858010639129771	321805394	94032393	3514	10269859	2412342
1357858011139579423	332914116	97146686	3639	10605974	2491670
1357858011640018367	278188773	81137503	3039	8868063	2090894
1357858012140449353	218733964	63865501	2378	6989752	1651922
1357858012640896172	221380529	64380728	2400	7040508	1661872
1357858013141340199	203917117	59698558	2224	6540097	1543203
1357858013641781143	206821981	60379511	2237	6608003	1561500
1357858014142232504	259784339	75968360	2839	8303474	1962001
1357858014642729073	207009619	59955992	2201	6559266	1550998
1357858015143183725	218771169	63542484	2377	6945133	1640116
1357858015643638503	266451418	77316999	2892	8443006	1989686
1357858016144080447	228528628	66010932	2439	7207421	1706750
1357858016644515933	201403944	58646675	2186	6410845	1513209
1357858017144956377	198326523	57579905	2146	6290172	1488214
1357858017645391404	211883641	61857841	2308	6757392	1593779
1357858018145867181	261520720	76389097	2890	8344183	1963517
1357858018646333084	237617181	69042177	2585	7530759	1776196
1357858019148940145	212581724	62262563	2350	6804524	1602597
1357858019649372631	188973821	54749217	1996	5981086	1417009
1357858020149825575	252497674	73226315	2731	7999171	1892051
1357858020650272853	245863904	71724293	2654	7837277	1851484
1357858021150711505	260624095	75466332	2971	8264625	1961386
1357858021651159574	205017711	62401042	2046	7211351	1577850
1357858022151610351	152727372	44172866	1516	4884075	1169003
1357858022652055546	203743621	59715861	2222	6530447	1547009
1357858023152490865	236021210	69042463	2588	7544865	1785426
1357858023652916142	220814200	64369224	2378	7046424	1670477
1357858024153342336	143862526	41731308	1389	4618069	1106738
1357858024653779447	121782850	35303146	1113	3914172	941740
1357858025154224391	152871898	44301349	1471	4902829	1170412
1357858025654660210	144361281	41967505	1375	4645426	1114169
1357858026155098613	181984360	53146326	1824	5873548	1401379
1357858026655567390	200356171	58266456	2035	6422317	1529027
1357858027156018334	206352549	60187232	2110	6621999	1576047
1357858027656471195	239174166	69361643	2456	7610275	1810859
1357858028156915430	200287965	58693803	2052	6471504	1544091
1357858028657360583	222099964	64763737	2284	7125618	1698442
1357858029157858568	249523404	73003053	2619	8016670	1902850
1357858029658329971	270488994	78759799	2844	8627164	2045939
1357858030158794081	298305106	87025640	3178	9534205	2258940
1357858030659261067	280696848	81855420	2988	8971163	2132472
1357858031159736386	203183695	59024645	2124	6475761	1539279
1357858031660299038	221690440	64725233	2369	7085334	1681947
1357858032160764190	267483072	77876457	2847	8516080	2017339
1357858032661222051	205937484	60106498	2102	6621900	1579872
1357858033161695037	134399011	38572301	1351	4226490	969980
1357858033662150689	144454299	41968358	1510	4583857	1062877
1357858034162645258	132823775	38649309	1396	4222233	975844
1357858034663126910	118991200	34627651	1232	3792363	870628
1357858035163600271	135378461	39464361	1375	4319751	992953
1357858035664079965	146128121	42574657	1555	4651466	1076791
1357858036164547450	191725957	55511576	2063	6058117	1407491
1357858036665009186	167818026	48653052	1760	5311615	1231115
1357858037165464672	158089468	45842465	1682	5002829	1160185
1357858037665917741	173679237	51041049	1879	5573384	1292355
