#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357857800596407863	automotive_susan_c	1400	63	1.200000	0.091000	0.116000	65168138	18596374	535	2043159	432312
1357857801126389291	automotive_susan_c	1400	62	1.200000	0.088000	0.112000	109625005	31396111	1056	3433386	770449
1357857801651418236	automotive_susan_c	1400	60	1.200000	0.101000	0.128000	84583949	24212016	814	2647679	592941
1357857802161007858	automotive_susan_c	1400	60	1.200000	0.089000	0.113000	87460819	24931918	838	2724431	613978
1357857802688084462	automotive_susan_c	1400	60	1.200000	0.088000	0.112000	75387520	21765275	673	2388289	515638
1357857803221391088	automotive_susan_c	1400	62	1.200000	0.090000	0.114000	155795563	44832456	1541	4897995	1104514
1357857803751400099	automotive_susan_c	1400	64	1.200000	0.099000	0.126000	242554270	69335341	2459	7560404	1734746
1357857804281358986	automotive_susan_c	1400	63	1.200000	0.115000	0.146000	236832202	67787801	2394	7392842	1694565
1357857804805522433	automotive_susan_c	1400	58	1.200000	0.116000	0.147000	170628965	48546983	1676	5289635	1210335
1357857805313886434	automotive_susan_c	1400	60	1.200000	0.096000	0.122000	105334214	30476805	1020	3335242	751493
1357857805837649717	automotive_susan_c	1400	55	1.200000	0.089000	0.113000	89075943	25699838	879	2803416	634718
1357857806359675880	automotive_susan_c	1400	55	1.200000	0.104000	0.132000	85562537	24655218	831	2697075	606479
1357857806880987879	automotive_susan_c	1400	56	1.200000	0.089000	0.113000	97439300	27837040	939	3036599	689237
1357857807413641923	automotive_susan_c	1400	58	1.200000	0.093000	0.118000	56523981	16127382	478	1777185	377107
1357857807930270938	automotive_susan_c	1400	57	1.200000	0.085000	0.108000	97783631	28036646	953	3056989	697747
1357857808436791153	automotive_susan_c	1400	58	1.200000	0.092000	0.117000	89573318	25496138	870	2780532	634424
1357857808957970611	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	83380558	23680986	810	2584343	587611
1357857809465272073	automotive_susan_c	1400	58	1.200000	0.087000	0.110000	89074490	25346597	860	2765324	627576
1357857809992427469	automotive_susan_c	1400	56	1.200000	0.084000	0.107000	109549561	31072171	1059	3395067	777584
1357857810498919935	automotive_susan_c	1400	56	1.200000	0.097000	0.123000	78960667	22759644	782	2486676	566900
1357857811015199617	automotive_susan_c	1400	56	1.200000	0.095000	0.121000	111133450	31893617	1130	3473089	800248
1357857811522336747	automotive_susan_c	1400	58	1.200000	0.094000	0.119000	69466637	19741525	632	2160908	478466
1357857812028799671	automotive_susan_c	1400	57	1.200000	0.084000	0.107000	82090194	23654991	815	2586098	585470
1357857812552739745	automotive_susan_c	1400	52	1.200000	0.089000	0.113000	91825211	26060722	901	2835504	654889
1357857813060189040	automotive_susan_c	1400	57	1.200000	0.085000	0.108000	79519218	23081125	797	2520138	569196
1357857813581546914	automotive_susan_c	1400	54	1.200000	0.083000	0.105000	84321756	24409562	814	2672809	594995
1357857814098446053	automotive_susan_c	1400	59	1.200000	0.088000	0.112000	95614452	27038023	897	2956144	662104
1357857814605014060	automotive_susan_c	1400	58	1.200000	0.098000	0.124000	96746482	27819600	950	3029649	690039
1357857815131588624	automotive_susan_c	1400	54	1.200000	0.084000	0.107000	99772487	28860893	983	3159036	714376
1357857815641706828	automotive_susan_c	1400	57	1.200000	0.096000	0.122000	74081589	21534096	719	2356976	523086
1357857816161212541	automotive_susan_c	1400	56	1.200000	0.089000	0.113000	75239371	21772144	713	2383527	528673
1357857816667728131	automotive_susan_c	1400	57	1.200000	0.090000	0.114000	68820943	19886293	675	2176943	488044
1357857817196375356	automotive_susan_c	1400	58	1.200000	0.088000	0.112000	78896046	22780162	753	2488851	557301
1357857817702957737	automotive_susan_c	1400	54	1.200000	0.083000	0.105000	96962799	27629629	940	3013680	682745
1357857818220741707	automotive_susan_c	1400	55	1.200000	0.088000	0.112000	100904803	28819774	994	3143315	713414
1357857818727324213	automotive_susan_c	1400	54	1.200000	0.094000	0.119000	82916996	23474761	792	2568959	577713
1357857819252648865	automotive_susan_c	1400	54	1.200000	0.096000	0.122000	102402305	29513252	1038	3219484	733925
1357857819759134623	automotive_susan_c	1400	57	1.200000	0.088000	0.112000	114643695	32864447	1135	3583747	821886
1357857820291379460	automotive_susan_e	1400	59	1.200000	0.099000	0.126000	77160972	21483015	720	2348947	532911
1357857820821379513	automotive_susan_e	1400	62	1.200000	0.087000	0.110000	73510857	21119371	710	2310657	517565
1357857821327883187	automotive_susan_e	1400	61	1.200000	0.091000	0.116000	97638037	27720012	965	3014771	700617
1357857821842967498	automotive_susan_e	1400	61	1.200000	0.093000	0.118000	121167157	34978538	1241	3799708	883839
1357857822371358265	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	77814312	22356096	765	2440368	552465
1357857822901405943	automotive_susan_e	1400	62	1.200000	0.089000	0.113000	67503994	19842179	663	2173659	483537
1357857823426379638	automotive_susan_e	1400	62	1.200000	0.088000	0.112000	38893014	11243674	326	1249784	263990
1357857823956399274	automotive_susan_e	1400	64	1.200000	0.085000	0.108000	94866015	27644039	948	3019372	683209
1357857824486368536	automotive_susan_e	1400	63	1.200000	0.091000	0.116000	48947398	14340719	443	1581500	341923
1357857825016378047	automotive_susan_e	1400	65	1.200000	0.086000	0.109000	75700741	21973692	700	2415211	540391
1357857825546365809	automotive_susan_e	1400	65	1.200000	0.085000	0.108000	38700864	11242639	328	1244454	264041
1357857826055729723	automotive_susan_e	1400	64	1.200000	0.086000	0.109000	88177253	25616105	887	2792684	635237
1357857826586395316	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	93971333	27253779	950	2972405	679425
1357857827116474868	automotive_susan_e	1400	59	1.200000	0.089000	0.113000	86850413	25091757	856	2741708	620853
1357857827646371964	automotive_susan_e	1400	64	1.200000	0.091000	0.116000	71950106	20948152	700	2295370	513798
1357857828176396642	automotive_susan_e	1400	63	1.200000	0.088000	0.112000	77423205	22425578	751	2449130	552855
1357857828696962726	automotive_susan_e	1400	63	1.200000	0.096000	0.122000	119938109	34423006	1206	3748415	865445
1357857829226395865	automotive_susan_e	1400	65	1.200000	0.098000	0.124000	81866875	23825268	810	2613011	582330
1357857829756383085	automotive_susan_e	1400	65	1.200000	0.096000	0.122000	83395948	24430525	851	2672961	600660
1357857830286390554	automotive_susan_e	1400	64	1.200000	0.099000	0.126000	91863036	26266494	872	2875017	646959
1357857830816369691	automotive_susan_e	1400	65	1.200000	0.085000	0.108000	59139134	17046413	562	1869825	413599
1357857831346397827	automotive_susan_e	1400	64	1.200000	0.088000	0.112000	56412654	16206298	509	1772999	390467
1357857831876357922	automotive_susan_e	1400	59	1.200000	0.091000	0.116000	69087654	19609866	674	2140851	486144
1357857832406402642	automotive_susan_e	1400	64	1.200000	0.084000	0.107000	104555528	30242429	1049	3302289	748508
1357857832936383862	automotive_susan_e	1400	65	1.200000	0.090000	0.114000	81147060	23601420	792	2582728	575117
1357857833466388165	automotive_susan_e	1400	65	1.200000	0.087000	0.110000	88907922	24992944	858	2722993	624378
1357857833996209052	automotive_susan_s	1400	65	1.200000	0.099000	0.126000	28591875	8020969	303	874016	203883
1357857834526233605	automotive_susan_s	1400	66	1.200000	0.082000	0.104000	26023348	7366445	279	805954	186098
1357857835056225116	automotive_susan_s	1400	66	1.200000	0.088000	0.112000	21052728	6050879	209	667173	153226
1357857835586222295	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	31009613	8913174	333	972903	224832
1357857836116217473	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	23654752	6763829	257	737456	172041
1357857836646235692	automotive_susan_s	1400	67	1.200000	0.084000	0.107000	35835202	10473068	393	1141509	265956
1357857837176233329	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	29646592	8554115	324	932102	218422
1357857837706208715	automotive_susan_s	1400	66	1.200000	0.083000	0.105000	43165327	12685242	483	1379386	321909
1357857838236380601	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	26386376	7596973	284	828852	193919
1357857838766203530	automotive_susan_s	1400	67	1.200000	0.087000	0.110000	55992833	19270424	549	2448593	435423
1357857839296217833	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	29639159	8591826	324	937979	218352
1357857839826342927	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	35962116	10530613	400	1143133	269244
1357857840356201814	automotive_susan_s	1400	67	1.200000	0.091000	0.116000	43434347	12492951	472	1364393	320525
1357857840886215201	automotive_susan_s	1400	67	1.200000	0.085000	0.108000	26660316	7675941	284	836151	193962
1357857841416218629	automotive_susan_s	1400	67	1.200000	0.088000	0.112000	33316863	9858758	382	1073559	249796
1357857841946200932	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	22163433	6322210	248	692111	159176
1357857842476208527	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	14293161	4082793	162	449307	102526
1357857843006238955	automotive_susan_s	1400	67	1.200000	0.083000	0.105000	12417313	3475312	121	386203	85571
1357857843536207341	automotive_susan_s	1400	67	1.200000	0.082000	0.104000	17106072	4388213	183	485226	114115
1357857844066445894	bzip2d	1400	59	1.200000	0.082000	0.104000	12056011	3373814	150	370065	89146
1357857844596359572	bzip2d	1400	62	1.200000	0.082000	0.104000	17435360	4873927	206	535913	127165
1357857845126441292	bzip2d	1400	58	1.200000	0.086000	0.109000	13668469	3774240	156	417402	99328
1357857845656481261	bzip2d	1400	62	1.200000	0.082000	0.104000	11869292	3309140	144	363779	87344
1357857846186376815	bzip2d	1400	57	1.200000	0.080000	0.102000	11913106	3311704	146	364380	87156
1357857846716425659	bzip2d	1400	60	1.200000	0.082000	0.104000	12031565	3375847	150	372328	89353
1357857847246338296	bzip2d	1400	59	1.200000	0.081000	0.103000	11637315	3239135	143	354737	84968
1357857847776439849	bzip2d	1400	58	1.200000	0.081000	0.103000	12210114	3446536	156	379979	91055
1357857848306362819	bzip2d	1400	61	1.200000	0.080000	0.102000	9023002	2465529	104	273877	65773
1357857848836457330	bzip2d	1400	57	1.200000	0.081000	0.103000	12345100	3484666	151	383595	92598
1357857849366513966	bzip2d	1400	61	1.200000	0.082000	0.104000	12048456	3395904	147	373456	89480
1357857849896373603	bzip2d	1400	56	1.200000	0.081000	0.103000	11746151	3339541	148	366588	88410
1357857850426437740	bzip2d	1400	60	1.200000	0.081000	0.103000	11099664	3229840	147	354474	85491
1357857850956361376	bzip2d	1400	59	1.200000	0.080000	0.102000	11244492	3207852	141	351723	85066
1357857851486448596	bzip2d	1400	57	1.200000	0.082000	0.104000	12427498	3498890	154	385294	92951
1357857852016360024	bzip2d	1400	60	1.200000	0.081000	0.103000	12745629	3556786	153	391602	94641
1357857852546472160	bzip2d	1400	56	1.200000	0.080000	0.102000	9974404	2793403	120	309652	75288
1357857853076493213	bzip2d	1400	61	1.200000	0.080000	0.102000	11413881	3204138	136	353142	85070
1357857853606355559	bzip2d	1400	56	1.200000	0.081000	0.103000	11669207	3309853	145	363319	87538
1357857854136450945	bzip2d	1400	59	1.200000	0.081000	0.103000	12310914	3492049	153	383544	92834
1357857854666357040	bzip2d	1400	58	1.200000	0.079000	0.100000	16928499	4704113	194	515247	124353
1357857855196447426	bzip2d	1400	57	1.200000	0.081000	0.103000	12413960	3470493	145	381535	91971
1357857855726894853	bzip2d	1400	58	1.200000	0.082000	0.104000	99611240	24819680	399	2936492	450445
1357857856256442366	bzip2d	1400	58	1.200000	0.092000	0.117000	58510297	17293571	561	1884730	401569
1357857856786346877	bzip2d	1400	59	1.200000	0.086000	0.109000	95083596	28044363	924	3053610	663158
1357857857316436180	bzip2d	1400	57	1.200000	0.090000	0.114000	105296835	30838699	1006	3352586	728914
1357857857846359859	bzip2d	1400	61	1.200000	0.092000	0.117000	83486538	24287106	816	2640304	582975
1357857858376538119	bzip2d	1400	56	1.200000	0.092000	0.117000	211005087	61138608	2059	6648566	1476793
1357857858906440590	bzip2d	1400	61	1.200000	0.142000	0.180000	284272694	82753070	2888	9012490	2052427
1357857859436376018	bzip2d	1400	56	1.200000	0.095000	0.120000	59779080	17352433	571	1888655	408088
1357857859942975191	bzip2d	1400	58	1.200000	0.092000	0.117000	53830144	14958792	539	1630577	373786
1357857860523680991	bzip2e	1400	60	1.200000	0.088000	0.112000	77267462	22693394	767	2468731	542775
1357857861066840583	bzip2e	1400	61	1.200000	0.090000	0.114000	50203124	14910824	452	1628100	337489
1357857861596423513	bzip2e	1400	61	1.200000	0.091000	0.116000	44543162	13444719	369	1473845	289950
1357857862126480482	bzip2e	1400	61	1.200000	0.085000	0.108000	64287161	19292346	595	2102697	440280
1357857862656383911	bzip2e	1400	62	1.200000	0.094000	0.119000	27891831	8065625	317	874056	205218
1357857863186449839	bzip2e	1400	61	1.200000	0.082000	0.104000	10937330	3134765	141	342909	82132
1357857863716475225	bzip2e	1400	61	1.200000	0.080000	0.102000	9573490	2555733	116	285327	68829
1357857864246345320	bzip2e	1400	62	1.200000	0.081000	0.103000	10465433	2984964	136	326844	78199
1357857864776455665	bzip2e	1400	61	1.200000	0.081000	0.103000	12100022	3432971	153	378234	90753
1357857865306472676	bzip2e	1400	62	1.200000	0.088000	0.112000	22838926	6495848	272	711806	169394
1357857865836322605	bzip2e	1400	62	1.200000	0.081000	0.103000	12350053	3411827	151	375670	90034
1357857866366456074	bzip2e	1400	61	1.200000	0.081000	0.103000	11914447	3314852	150	364231	87332
1357857866896490127	bzip2e	1400	62	1.200000	0.083000	0.105000	11442581	3266699	146	359505	86011
1357857867426350139	bzip2e	1400	62	1.200000	0.081000	0.103000	11424109	3170393	140	347595	83426
1357857867956438983	bzip2e	1400	61	1.200000	0.082000	0.104000	11705349	3370462	150	370472	87545
1357857868486435036	bzip2e	1400	62	1.200000	0.081000	0.103000	8187716	2277560	101	252699	60723
1357857869016818963	bzip2e	1400	62	1.200000	0.081000	0.103000	10440069	2944999	130	322359	77923
1357857869546444934	bzip2e	1400	60	1.200000	0.083000	0.105000	11796775	3379524	146	372125	89562
1357857870076487654	bzip2e	1400	62	1.200000	0.081000	0.103000	22381747	6148717	246	670636	161954
1357857870606382624	bzip2e	1400	61	1.200000	0.083000	0.105000	11501909	3255141	142	358642	86459
1357857871136438344	bzip2e	1400	60	1.200000	0.082000	0.104000	11076546	3204165	138	352400	84715
1357857871666489313	bzip2e	1400	62	1.200000	0.082000	0.104000	12332556	3410998	149	375327	90465
1357857872196363992	bzip2e	1400	62	1.200000	0.082000	0.104000	10818997	3116332	135	341795	82627
1357857872721411103	bzip2e	1400	61	1.200000	0.080000	0.102000	11866004	3350453	146	368224	88750
1357857873238659616	consumer_jpeg_c	1400	60	1.200000	0.082000	0.104000	46018107	13085402	401	1437484	298850
1357857873744959249	consumer_jpeg_c	1400	50	1.200000	0.086000	0.109000	59345078	17759327	507	1934758	397171
1357857874250908841	consumer_jpeg_c	1400	48	1.200000	0.085000	0.108000	42315198	12738088	356	1392836	278603
1357857874756838183	consumer_jpeg_c	1400	48	1.200000	0.082000	0.104000	92960990	27379075	985	2995787	697578
1357857875278475556	consumer_jpeg_c	1400	58	1.200000	0.096000	0.122000	86338949	24783040	903	2726125	667052
1357857875810014312	consumer_jpeg_c	1400	60	1.200000	0.085000	0.108000	47782157	13702524	487	1521883	383771
1357857876337036084	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	48139905	13785766	482	1528937	386238
1357857876863858106	consumer_jpeg_c	1400	60	1.200000	0.084000	0.107000	67104729	19349621	701	2132907	528121
1357857877392236540	consumer_jpeg_c	1400	61	1.200000	0.084000	0.107000	47703864	13750073	484	1526706	384767
1357857877916472529	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47519860	13717125	480	1524270	384289
1357857878445580543	consumer_jpeg_c	1400	61	1.200000	0.085000	0.108000	44878034	12807579	445	1424056	360592
1357857878967346666	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48317479	13893245	487	1544701	388799
1357857879490823824	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47675613	13762353	487	1527751	385081
1357857880019971297	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47862860	13804225	483	1533214	386487
1357857880542015335	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48485160	13913930	491	1545104	389722
1357857881071000266	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47750266	13741395	477	1525748	384591
1357857881589065360	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	47492498	13706386	480	1522894	383434
1357857882117773250	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48417906	13865299	485	1540333	388157
1357857882639293249	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47731782	13798100	486	1533219	385798
1357857883164410360	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45126518	12920794	440	1438247	362696
1357857883689500471	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	48164262	13862621	489	1542096	388005
1357857884213248670	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47410360	13680620	477	1519284	382437
1357857884740890023	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	50653069	14464800	499	1605669	403657
1357857885266411174	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48516642	13895335	484	1542709	389231
1357857885790803371	consumer_jpeg_c	1400	62	1.200000	0.085000	0.108000	49100643	13969610	488	1551007	391648
1357857886320087219	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	47652736	13676645	482	1519341	382223
1357857886839634807	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	48699282	13883470	485	1541469	388919
1357857887363106340	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	48370700	13889569	480	1544160	388291
1357857887888215243	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48103834	13736923	478	1528170	385943
1357857888412622190	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	45887772	13093910	447	1456188	368212
1357857888941452080	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	48359079	13881015	486	1543295	389085
1357857889463264369	consumer_jpeg_c	1400	62	1.200000	0.087000	0.110000	47422275	13636703	478	1514555	381470
1357857889992338551	consumer_jpeg_c	1400	62	1.200000	0.086000	0.109000	50438693	14332246	498	1590769	401171
1357857890500657593	consumer_jpeg_d	1400	53	1.200000	0.086000	0.109000	99438977	28150879	970	3087765	722006
1357857891006726768	consumer_jpeg_d	1400	52	1.200000	0.107000	0.136000	149584021	43552158	1570	4766586	1106337
1357857891513599483	consumer_jpeg_d	1400	50	1.200000	0.097000	0.123000	181267646	52514303	1903	5741366	1334576
1357857892022508398	consumer_jpeg_d	1400	51	1.200000	0.101000	0.128000	162038166	47383172	1730	5185415	1202549
1357857892531227231	consumer_jpeg_d	1400	49	1.200000	0.102000	0.129000	153674791	44790011	1585	4903524	1137109
1357857893037190198	consumer_jpeg_d	1400	49	1.200000	0.101000	0.128000	152078367	44614549	1595	4879543	1126771
1357857893544482244	consumer_jpeg_d	1400	49	1.200000	0.095000	0.121000	182288995	53230464	1977	5812578	1353907
1357857894050473920	consumer_jpeg_d	1400	48	1.200000	0.108000	0.137000	205220528	59871560	2206	6530770	1523269
1357857894556433262	consumer_jpeg_d	1400	48	1.200000	0.100000	0.127000	232181483	67696463	2519	7380488	1720147
1357857895062363063	consumer_jpeg_d	1400	47	1.200000	0.096000	0.122000	151430238	44603503	1583	4888133	1127221
1357857895571189812	consumer_jpeg_d	1400	47	1.200000	0.104000	0.132000	265042839	76691986	2889	8360881	1950715
1357857896079798229	consumer_jpeg_d	1400	47	1.200000	0.104000	0.132000	226469608	65734779	2420	7163114	1670568
1357857896585788279	consumer_jpeg_d	1400	47	1.200000	0.109000	0.138000	206646882	60462888	2244	6597181	1540154
1357857897091979662	consumer_jpeg_d	1400	47	1.200000	0.101000	0.128000	207110862	60307067	2254	6579410	1541603
1357857897597950213	consumer_jpeg_d	1400	48	1.200000	0.107000	0.136000	170281154	49549358	1823	5416916	1263127
1357857898103890055	consumer_jpeg_d	1400	48	1.200000	0.095000	0.121000	195762256	56846619	2070	6211470	1450894
1357857898612541596	consumer_jpeg_d	1400	48	1.200000	0.103000	0.131000	192818568	56232675	1980	6155401	1422048
1357857899121355887	consumer_jpeg_d	1400	49	1.200000	0.104000	0.132000	196646333	57006581	2001	6244265	1446634
1357857899632712670	consumer_jpeg_d	1400	50	1.200000	0.114000	0.145000	159080086	48808631	1418	5715861	1161490
1357857900138748678	consumer_jpeg_d	1400	49	1.200000	0.097000	0.123000	205150526	59822848	2135	6546210	1512703
1357857900647546178	consumer_jpeg_d	1400	47	1.200000	0.110000	0.140000	164336709	47532919	1732	5192972	1208121
1357857901156380927	consumer_jpeg_d	1400	47	1.200000	0.086000	0.109000	212788385	61042930	2380	6682570	1561714
1357857901662484977	consumer_jpeg_d	1400	47	1.200000	0.111000	0.141000	167851990	48403910	1776	5288948	1231943
1357857902171269310	consumer_jpeg_d	1400	47	1.200000	0.094000	0.119000	190212946	55248349	2011	6037295	1409379
1357857902677505359	consumer_jpeg_d	1400	48	1.200000	0.102000	0.130000	183940579	52344844	1890	5708324	1340720
1357857903188921850	consumer_jpeg_d	1400	47	1.200000	0.097000	0.123000	238693589	69111685	2572	7525317	1761758
