#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357652743460758995	1400 53 1.100000 0.175000 0.209000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.128000 0.128000 1.200000 0.083000 0.100000
1357652743970505408	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652744480276404	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357652744990183066	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652745499889729	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357652746009579975	1400 53 1.100000 0.245000 0.291000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357652746519323138	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652747028948593	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652747538754547	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652748048834417	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652748558745913	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652749068717242	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652749578528613	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652750088299775	1400 53 1.100000 0.244000 0.290000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652750598033313	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652751107666810	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652751617380098	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652752126975428	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652752636569799	1400 53 1.100000 0.246000 0.292000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652753146307254	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652753655994459	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652754165612622	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357652754675253160	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652755184964156	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357652755694630028	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652756204316441	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652756714310436	1400 53 1.100000 0.244000 0.290000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357652757224130015	1400 53 1.100000 0.239000 0.284000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652757733855262	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652758243706591	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652758753433087	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652759263103250	1400 53 1.100000 0.246000 0.292000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652759772878121	1400 53 1.100000 0.240000 0.285000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357652760282526492	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652760792182489	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652761301983027	1400 53 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652761811615023	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652762321268603	1400 53 1.100000 0.242000 0.287000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357652762830916308	1400 53 1.100000 0.243000 0.289000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652763340637346	1400 53 1.100000 0.245000 0.291000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652763850739216	1400 53 1.100000 0.236000 0.280000 900 55 0.900000 0.225000 0.206000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652764360340671	1400 53 1.100000 0.242000 0.287000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652764870025750	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652765379659788	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652765889377451	1400 53 1.100000 0.246000 0.292000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652766399052239	1400 53 1.100000 0.241000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357652766908821236	1400 53 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357652767419085480	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357652767929265100	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1357652768439942593	1400 54 1.100000 0.240000 0.286000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357652768950301795	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357652769460390582	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357652769970530618	1400 54 1.100000 0.242000 0.288000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357652770480825279	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357652770990782233	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357652771500763353	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357652772010746432	1400 54 1.100000 0.237000 0.282000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357652772521366300	1400 54 1.100000 0.238000 0.283000 900 55 0.900000 0.226000 0.207000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357652773031445045	1400 54 1.100000 0.240000 0.285000 900 55 0.900000 0.227000 0.208000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
