Start:	1357033632824523326
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500335612	582344166	r0FF
     0.500335612	894619455	r008
     0.500335612	1006	r009
     0.500335612	122785233	r012
     0.500335612	3953374	r010
     1.001071138	1001504653	r0FF
     1.001071138	1597596840	r008
     1.001071138	114	r009
     1.001071138	202883045	r012
     1.001071138	6664424	r010
     1.501689081	1001237576	r0FF
     1.501689081	1597912488	r008
     1.501689081	114	r009
     1.501689081	196312422	r012
     1.501689081	6927542	r010
     2.002378983	1001380407	r0FF
     2.002378983	1622470393	r008
     2.002378983	115	r009
     2.002378983	194761831	r012
     2.002378983	5761653	r010
     2.502987802	1001222917	r0FF
     2.502987802	1597282600	r008
     2.502987802	114	r009
     2.502987802	204564154	r012
     2.502987802	6610076	r010
     3.003590537	1001211805	r0FF
     3.003590537	1605053733	r008
     3.003590537	114	r009
     3.003590537	205227167	r012
     3.003590537	6578299	r010
     3.504198272	1001215231	r0FF
     3.504198272	1600409487	r008
     3.504198272	114	r009
     3.504198272	202413409	r012
     3.504198272	6703238	r010
     4.004798257	1001205844	r0FF
     4.004798257	1596101043	r008
     4.004798257	114	r009
     4.004798257	193776615	r012
     4.004798257	6750285	r010
     4.505375784	1001156580	r0FF
     4.505375784	1622578319	r008
     4.505375784	114	r009
     4.505375784	197869073	r012
     4.505375784	5980725	r010
     5.006005852	1001248290	r0FF
     5.006005852	1604681405	r008
     5.006005852	111	r009
     5.006005852	205263056	r012
     5.006005852	6660922	r010
     5.506877962	1001763255	r0FF
     5.506877962	1595939408	r008
     5.506877962	114	r009
     5.506877962	204387517	r012
     5.506877962	6674495	r010
     6.007559572	1001367330	r0FF
     6.007559572	1590850914	r008
     6.007559572	115	r009
     6.007559572	201621092	r012
     6.007559572	6790210	r010
     6.508149432	1001182505	r0FF
     6.508149432	1614520422	r008
     6.508149432	114	r009
     6.508149432	193697152	r012
     6.508149432	6504649	r010
     7.008739001	1001184510	r0FF
     7.008739001	1616699875	r008
     7.008739001	114	r009
     7.008739001	199046431	r012
     7.008739001	6097274	r010
     7.509351194	1001223915	r0FF
     7.509351194	1594185081	r008
     7.509351194	114	r009
     7.509351194	204186444	r012
     7.509351194	6640616	r010
     8.009939554	1001181170	r0FF
     8.009939554	1605236697	r008
     8.009939554	114	r009
     8.009939554	205228239	r012
     8.009939554	6627227	r010
     8.510535831	1001196125	r0FF
     8.510535831	1600363976	r008
     8.510535831	114	r009
     8.510535831	202302584	r012
     8.510535831	6792188	r010
     9.011125150	1001181735	r0FF
     9.011125150	1618186143	r008
     9.011125150	114	r009
     9.011125150	193607929	r012
     9.011125150	6495873	r010
     9.511716760	1001186665	r0FF
     9.511716760	1626041787	r008
     9.511716760	113	r009
     9.511716760	200344955	r012
     9.511716760	6122490	r010
    10.012389953	1001344425	r0FF
    10.012389953	1600869928	r008
    10.012389953	114	r009
    10.012389953	204982867	r012
    10.012389953	6643050	r010
    10.513119313	1001467595	r0FF
    10.513119313	1597209847	r008
    10.513119313	114	r009
    10.513119313	204507881	r012
    10.513119313	6619511	r010
    11.013722965	1001213025	r0FF
    11.013722965	1597568160	r008
    11.013722965	112	r009
    11.013722965	202182500	r012
    11.013722965	6831638	r010
    11.514330450	1001215226	r0FF
    11.514330450	1615787972	r008
    11.514330450	114	r009
    11.514330450	193364870	r012
    11.514330450	6480372	r010
    12.014929435	1001203329	r0FF
    12.014929435	1618558328	r008
    12.014929435	114	r009
    12.014929435	199679804	r012
    12.014929435	6158352	r010
    12.515532921	1001208961	r0FF
    12.515532921	1601719373	r008
    12.515532921	114	r009
    12.515532921	204792876	r012
    12.515532921	6621892	r010
    13.016209072	1001356664	r0FF
    13.016209072	1600808873	r008
    13.016209072	114	r009
    13.016209072	204793713	r012
    13.016209072	6571034	r010
    13.516815141	1001216125	r0FF
    13.516815141	1592714629	r008
    13.516815141	114	r009
    13.516815141	201685727	r012
    13.516815141	6830964	r010
    14.017484667	1001342935	r0FF
    14.017484667	1605319719	r008
    14.017484667	115	r009
    14.017484667	188923665	r012
    14.017484667	6255181	r010
    14.518085861	1001205265	r0FF
    14.518085861	1609075473	r008
