#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433819372985891386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819373985748982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819374975667997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819375975689260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819376975696105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819377965764995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819378960749675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819379955701146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819380955851908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819381949524962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819382945663475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819383935724738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819384925772876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819385925779679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819386936304979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819387920979451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819388909951838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819389900894892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819390895748986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819391890789789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819392885713925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819393875724436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819394867089531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819395855737875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819396845862720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819397840664771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819398835709447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819399825709083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819400818269843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819401820156184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819402816271151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819403800874620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819404796364420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819405790838220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819406785835187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819407780745861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819408772543912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819409770719419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819410760664552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819411760669267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819412755666982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819413745732865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819414731278416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819415716308799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819416705836307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819417705806062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819418691004404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819419681337911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819420675832208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819421674769546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819422670799468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819423647986602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819424645711481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819425636207196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819426635991991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819427631789162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819428619584376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819429616333672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819430600819928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819431600865639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819432600872641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819433595700728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819434590738482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819435594899900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819436585767820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819437580872114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819438571750243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819439570760244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819440560699206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819441537587504	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1433819442257796146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
