#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019441820240983	18170466	5377632	212	595899	148456
1357019442320775094	16285504	4699488	193	519503	128827
1357019442821396912	17589244	5145174	202	569808	141529
1357019443321913814	16430199	4790979	189	530346	131500
1357019443822414425	17372586	4896594	178	547768	136609
1357019444322881577	13856892	4237629	155	471394	118154
1357019444823347230	14400172	4418028	168	492531	123559
1357019445323827174	12886510	3980894	150	443261	111028
1357019445824346909	16397583	5098218	192	565146	141737
1357019446324821895	10659741	3208985	116	360617	90479
1357019446825361922	13548308	4232405	163	470378	118167
1357019447325906699	13782779	4205202	159	468433	117381
1357019447826416226	13710400	4238456	159	472500	117703
1357019448326927087	13260474	4085118	156	455242	113463
1357019448827440697	15510087	4727922	174	530432	132938
1357019449328039891	13800960	4154008	160	460443	115340
1357019449828629834	16685853	5197191	185	579012	145448
1357019450329223694	13317649	4085127	153	453981	113715
1357019450829806013	14209722	4355309	163	483591	121139
1357019451330548289	11001332	3333842	122	374683	94140
1357019451831175316	14488849	4412750	171	493384	123049
1357019452331767385	13187073	4049369	152	450887	112544
1357019452832293412	15300623	4718889	172	525550	131903
1357019453332799106	14611007	3973496	154	444751	110325
1357019453833371966	16925816	5083898	180	564516	142680
1357019454333909493	12500194	3734837	142	415110	104110
1357019454834450478	13769205	4140198	152	461229	115643
1357019455335019672	12405858	3721352	141	411582	103636
1357019455835566949	12463149	3728783	136	415258	104899
1357019456336288642	11533462	3369623	120	377921	94750
1357019456836858086	13621311	4090248	151	453673	114304
1357019457337426530	13087423	3917633	145	435941	109577
1357019457838001057	15721385	4788682	170	532385	134034
1357019458338540667	13119350	3950321	147	438961	110471
1357019458839105527	14116258	4204097	154	466612	117301
1357019459339683138	12546102	3706111	145	411862	103486
1357019459840251831	13618232	4109176	154	455941	114471
1357019460340820567	12731354	3793178	143	421455	106372
1357019460841389385	12332236	3658718	132	409594	103034
1357019461341959287	11477435	3407584	129	378945	95196
1357019461842521023	15323876	4694817	168	520873	131069
1357019462343061550	13553231	4045853	149	450427	113868
1357019462843650535	14108252	4259492	154	474335	119562
1357019463344217895	12594483	3749647	141	416163	104393
1357019463844795964	13749563	4071299	148	452061	113952
1357019464345333783	12395391	3701486	140	409624	103108
1357019464845944893	13795888	4160394	152	464183	116495
1357019465346546003	15097005	4146333	158	460782	114803
1357019465847307738	14342166	4022722	147	448301	111194
1357019466348529804	17931059	5278545	191	657523	134996
1357019466851457323	17008512	5112224	182	601840	137841
1357019467353957302	16210450	4811131	179	545105	132735
1357019467854531579	16108117	4832694	182	536750	133761
1357019468355064439	14323342	4271871	162	473591	118005
1357019468855637966	15493754	4593490	174	513046	127438
1357019469356219118	14248067	4234339	164	470789	117356
1357019469856759687	17486193	5144184	190	571548	142420
1357019470357309297	14731552	4397475	169	486215	120647
1357019470857871324	74380258	17607347	151	2158680	314020
1357019471382040522	17099039	4741002	183	529627	130962
1357019471882945465	15964458	4701226	174	532219	130079
1357019472386246191	15186170	4501746	168	508480	123440
1357019472889077877	16324779	4749384	176	532890	131903
1357019473392232520	15841413	4563899	171	516247	124613
1357019473895112331	19928543	5679661	203	641711	156815
1357019474397769559	19659923	5318177	206	636709	139703
1357019474898310420	15762303	4784196	193	529008	130791
1357019475398880697	14901518	4449248	173	492473	122558
1357019475899452932	16683734	4984657	185	553955	137924
1357019476431537645	13435821	4061092	157	450083	112894
1357019476932088755	136763574	44088828	1332	4874442	1225630
1357019477432663157	168440491	54620968	1641	6039078	1511782
1357019477933238434	140083136	45019607	1334	4970999	1246645
1357019478433816169	102738162	33104251	983	3654816	918504
1357019478934380780	135518716	43889220	1283	4841682	1216513
1357019479434947765	103766969	33179804	960	3664278	923650
1357019479935524209	103710279	33353928	986	3685138	926162
1357019480436216985	127854540	41117355	1192	4537414	1143059
1357019480936838387	111415505	35764977	1058	3952789	994315
1357019481437412747	102477689	33015408	958	3647655	915726
1357019481937993649	127703884	41163754	1179	4543624	1144656
1357019482438543134	111448265	35798269	1047	3953040	997681
1357019482939135495	106361896	33870775	992	3738842	937325
1357019483439742188	122178268	39304222	1129	4347877	1094933
1357019483940302882	33782897	10515971	334	1168561	294598
1357019484440890284	12570696	3749273	143	415909	104937
1357019484941445436	13145553	4038821	152	449098	113257
1357019485441954255	11781162	3540225	136	392878	97859
1357019485942490282	15693257	4816039	179	534133	134160
1357019486443062600	12168196	3643328	139	405633	101755
1357019486943657627	11191021	3290123	112	370751	93243
1357019487444547945	17476137	4542810	170	509514	124737
1357019487946859008	16915875	4951387	182	569964	134851
1357019488449785402	16186902	4615206	173	521524	126610
1357019488952475505	15893286	4662002	174	521272	127841
1357019489453276739	15465657	4545592	166	513571	126819
1357019489955152970	17871138	5273439	194	594448	145294
1357019490457597866	14667952	4304254	161	485344	119091
1357019490959988179	21782276	6163260	255	679382	168518
1357019491460461456	25959704	7614989	349	836405	204511
1357019491960967983	22504985	6598674	287	729281	179566
1357019492461417135	27916960	8382015	378	922379	227873
1357019492961904621	27850047	8236816	364	903981	222320
1357019493462368107	26736728	7992959	357	881117	213409
1357019493962861926	29597833	8903142	392	978691	240102
1357019494463363495	26700044	7955758	367	872625	212856
1357019494963838980	27790176	8285706	392	907929	221856
1357019495464301757	27341114	8125048	360	911393	215405
1357019495964802035	28800800	8530591	384	934676	227987
1357019496465363353	23524064	7009792	314	769728	186105
1357019496965945255	26833182	7947761	353	873242	213610
1357019497466495616	28218777	8375384	384	917610	224586
1357019497967039309	29774100	8970507	403	985758	241555
1357019498467611295	27231528	8107432	366	889209	216262
1357019498968158697	27619350	8287131	382	908627	223128
1357019499468714932	25929301	7719155	364	846396	206370
1357019499969246501	28458392	8494786	377	952707	225733
1357019500469790695	27300515	8096381	384	886650	216726
1357019500970334513	29055674	8687655	401	953332	232919
1357019501470924040	25498707	7425701	352	816938	198912
1357019501971512317	29643435	8826309	383	968864	238606
1357019502472087011	27070086	8087477	373	886023	216214
1357019502972625163	27749350	8285123	384	909201	221940
1357019503473169107	26815498	7918528	373	866691	211286
1357019503973756300	27904071	8305787	383	909495	222812
1357019504474294827	27440226	8198973	373	918880	217710
1357019504974876521	27830686	8399749	381	941522	224034
1357019505475417923	26864148	8027800	372	881003	214109
1357019505975974408	32802301	9803846	444	1076360	264460
1357019506476524185	26080887	7319878	336	826520	194912
1357019506977335795	22173559	6520712	251	804117	168616
1357019507479762441	19441430	5657325	237	652503	149838
1357019507982264253	22086254	6445635	236	859113	159136
1357019508484529482	19845509	5663550	211	714512	145687
1357019508986641087	20434258	5789338	229	657219	157429
1357019509487445239	19089853	5443980	219	607475	150493
1357019509989142220	21743032	6030398	231	673393	165368
1357019510489627747	18237457	5011941	199	560889	136791
1357019510990104108	20450464	6075535	233	726895	160551
1357019511490561219	16333327	4588889	180	509792	126247
1357019511991008663	20541927	6064270	229	772240	153276
1357019512491815439	21192188	6280031	249	762822	163997
1357019512992933964	22081277	6548704	269	720076	178507
1357019513493724907	20694238	6087154	225	784560	154267
1357019513995380764	23805747	6969548	266	833455	182916
1357019514496068832	21491888	6324578	254	703563	172316
1357019514997041274	21482462	6179857	250	696721	166877
1357019515498004675	21175571	5917770	254	651439	160276
1357019515998472036	34940389	10025759	454	1096197	266057
1357019516499233145	28694368	8124370	355	897775	215548
1357019517000013338	31735305	9091982	404	1000208	241194
1357019517500706948	22129731	6329199	251	778821	162092
1357019518002748845	26721155	7677393	311	858404	206869
1357019518503400372	31404232	8919468	388	981314	234800
1357019519004284356	23578021	7008094	295	799432	186246
1357019519505682422	19039563	5587255	222	619883	151801
1357019520007122696	22087835	6359059	230	801849	161609
1357019520509043177	22404905	6546206	228	892582	159096
1357019521010695700	22042557	6524866	244	747483	175536
1357019521511557726	16982313	4942612	187	566116	134056
1357019522014228454	22727995	6603671	255	746150	180234
1357019522516910724	17952897	4912361	197	554599	133833
1357019523018762497	24273763	7238099	273	950110	177543
1357019523519261774	31066030	9005918	400	999337	237193
1357019524019762301	33752931	9655820	427	1074838	254559
1357019524520328412	20992879	5983662	244	663649	162421
1357019525021490520	25721098	7553794	285	949057	192254
1357019525523200085	25720354	7718855	313	941145	195919
1357019526023697529	23217135	6677887	256	781918	178402
1357019526524166431	15413312	4270645	174	476229	117632
1357019527024635417	19985694	5634101	219	656245	151755
1357019527525207069	19977756	5763322	237	638769	157892
1357019528026157178	22947814	6857587	246	926408	167849
1357019528527840534	20502444	5758124	219	712699	147849
1357019529028655810	22450401	6808426	269	782987	181187
1357019529529983210	23109600	6703267	286	769502	176642
1357019530030709528	23904090	7119009	260	867594	186451
1357019530532640634	21379957	6264671	245	699059	168384
1357019531033666326	22407143	6494996	235	833261	161228
1357019531535613348	16926804	4907651	168	634580	122337
1357019532038250785	21438610	6173302	246	726106	163512
1357019532541503261	18212163	5281895	201	593309	142892
1357019533042582370	21963615	6444226	256	714714	176364
1357019533543494895	18729579	5411382	219	599168	148487
1357019534046315665	23724524	6982666	284	786429	189503
1357019534549256809	16853172	4924165	198	554676	134452
1357019535050037627	20805015	6046438	241	695314	162011
1357019535552601480	21400626	6419803	222	916677	149780
1357019536054641461	22193752	6712097	254	864834	168206
1357019536555352862	15211527	4337569	172	483518	119838
1357019537057477509	19697040	5769305	233	657731	157390
1357019537559378115	17668370	5371879	180	725677	131326
1357019538061312721	20206513	5967424	226	669860	163126
1357019538562098122	18295653	5162570	193	619611	137350
1357019539063764104	18235312	5310883	200	647155	139318
1357019539564226839	17589238	5124844	194	611425	136048
1357019540064712241	182800115	57269670	1734	6348281	1606490
1357019540565571392	177835597	56279740	1667	6258148	1571971
1357019541068086371	138997207	44083110	1329	4878766	1230199
1357019541570487600	114198709	36101987	1058	3991452	1007251
1357019542071295252	109553056	35007180	1059	3868220	972263
1357019542572944192	109516220	34627074	1025	3834109	964558
1357019543073651135	132344668	41960685	1242	4658139	1171470
1357019543575179159	115672721	36808938	1100	4067762	1020019
1357019544076685849	108984114	34082342	1023	3772162	952363
1357019544577413250	114718002	36382727	1076	4028931	1016437
1357019545079071315	135037123	42854925	1263	4758131	1192967
1357019545579849008	110739897	35330335	1068	3905108	985460
1357019546080462369	109300689	34416432	1038	3806317	959862
1357019546582438724	126424967	40047119	1186	4454402	1114842
1357019547084095831	36400259	10699600	371	1195848	295620
1357019547584701983	18356800	5259338	206	593460	146176
1357019548085776591	17996640	5035792	200	564710	138756
1357019548586639992	17979323	5190256	203	644083	135952
1357019549088316724	22599766	6768608	256	863223	169877
1357019549588817293	22394738	6504140	261	719892	179509
1357019550089552153	18253573	5213552	202	578891	142394
1357019550590464220	18763788	5307113	210	619050	143809
1357019551093486405	19319635	5626892	217	659187	150449
1357019551594016891	15679332	4544490	160	569352	118656
1357019552094498418	17657539	5223142	201	600632	143398
1357019552594981570	18127221	5400786	203	643940	144502
1357019553095699430	17741256	5199762	202	616683	139506
1357019553597758619	29510312	8925547	378	992984	240716
1357019554098522187	27165147	8093189	343	917787	215494
1357019554599134714	29628619	8612195	371	962023	227656
1357019555100313989	24222293	6919494	286	783519	181692
1357019555601225514	27855659	8141363	345	907305	215855
1357019556102667872	22746797	6581196	272	759351	173463
1357019556604311979	19928499	5871849	214	742620	148397
1357019557105729878	29611825	8559042	373	986722	221474
1357019557606373071	34138783	9895276	421	1123393	259089
1357019558107398805	26154166	7507474	324	830381	199647
1357019558608533538	25032941	7215398	299	813833	192638
1357019559110060354	24741766	7304482	279	931379	182403
1357019559611509169	34466313	10104681	454	1157371	259239
1357019560112564820	27328103	7817884	338	860137	205724
1357019560613594512	28624528	8103627	328	918500	210862
1357019561114117831	38232559	10911985	510	1189259	287140
1357019561614736024	32623018	9310889	396	1020635	247538
1357019562116305631	20749337	6027905	233	719433	154630
1357019562618286653	19879952	5817360	216	723731	148999
1357019563120417092	18165224	5286779	186	652720	137028
1357019563622621571	19199886	5605278	220	626199	153764
1357019564124491261	19989289	5702333	216	654212	152030
1357019564625491995	19908166	5857920	214	716114	149735
1357019565126256729	16155202	4647313	164	548227	123778
1357019565628014961	21200036	6122281	218	706906	163891
1357019566128495321	26985972	7707291	315	866249	203005
1357019566629052682	16700812	4733644	179	525134	129250
1357019567129657625	24589333	7168272	291	816771	187672
1357019567630269860	21551085	6251129	257	699381	167399
1357019568130836012	21204230	6002317	230	677175	160057
1357019568631579205	23154528	6817247	264	819445	176671
1357019569132524689	21446460	6212479	254	684774	164643
1357019569633201466	21472335	6270549	236	692000	171515
1357019570134523449	20277511	6116147	214	793988	153435
1357019570637219635	20438073	6074009	235	703925	161814
1357019571139010908	19814144	5846370	224	662332	156649
1357019571640558807	16401625	4757308	177	533959	130256
1357019572142518537	17840921	5012890	182	574362	135622
1357019572645571431	20501971	5796251	219	650125	157237
1357019573146170375	18568986	5440083	203	617015	146918
1357019573646945109	20574201	6194214	233	699437	168423
1357019574148341633	24355409	7090556	275	859526	180844
1357019574648924660	29904306	8598097	375	942195	226697
1357019575149561270	26455687	7574554	321	865107	196194
1357019575650425588	29468067	8541019	370	946078	224885
1357019576151432155	32788616	9288715	379	1055797	240452
1357019576652215557	23872829	6813969	277	772369	179343
1357019577154567578	20028310	5729695	201	737015	142975
1357019577656916682	23203828	6771407	252	795011	178300
1357019578157780583	20304788	5953451	241	660060	161690
1357019578659931938	21152815	6030434	228	698482	160092
1357019579160551548	22144438	6419825	251	740589	167998
1357019579661009242	24737889	7339841	292	882958	188691
1357019580161467769	22664967	6639231	257	777464	174107
1357019580662100629	28776228	8485496	359	949261	226173
1357019581163435654	20517121	5882561	204	745745	148559
1357019581663941348	21857920	6492191	249	725110	176097
1357019582164717166	21057759	6586862	225	897698	160481
1357019582666786104	27107542	8051743	337	893090	215856
1357019583167260715	25462762	7391081	302	850038	192518
1357019583668053908	23003908	6637682	260	779765	172605
1357019584169708764	20349284	5834703	220	664438	155626
1357019584670173250	27282729	7923533	340	897231	206886
1357019585170676111	20601819	5947698	235	658042	160198
1357019585671355304	24427566	7193409	283	804043	193584
1357019586172681078	24161362	6934289	280	781171	182166
1357019586673405688	21346183	6373776	227	828871	159281
1357019587175288711	20932300	6145556	215	769895	155700
1357019587677093775	19801250	5672678	213	644885	151664
1357019588177775302	16846275	4910184	183	563568	132744
1357019588679429242	17025114	4966866	183	578533	132623
1357019589180340351	17407683	4939943	179	571475	134082
1357019589683215495	19962825	5935053	206	709246	158121
1357019590184895477	17045474	5065587	183	607231	133098
1357019590685343671	16306954	4832628	183	544385	131609
1357019591185818407	17073419	4926937	182	569732	132804
1357019591686362975	25912892	7691502	313	906042	199010
1357019592187059668	19008791	5655710	201	722346	143128
1357019592688908441	17831679	5062434	184	593911	135792
1357019593190222507	16904630	4846115	186	534547	131933
1357019593690743451	23141337	6889992	248	840745	178595
1357019594191267687	19520769	5524617	211	622825	148264
1357019594691961130	19535690	5548105	207	621240	150426
1357019595193749944	19232292	5345734	216	602660	144834
1357019595694252430	19936033	5745971	221	661856	154162
1357019596194742874	16624664	4754208	172	580648	125975
1357019596695530650	19804036	6069143	202	813412	150461
1357019597197823713	18309459	5326525	205	602449	146112
1357019597699611402	20633103	5839988	219	666874	158390
1357019598200429012	17063500	4901754	196	547927	136249
1357019598702698658	17140983	4926267	188	561269	135117
1357019599204802972	16039915	4625342	166	512006	127151
1357019599707716116	17155756	4878612	181	551804	134027
1357019600209103848	17392293	4891149	192	546970	135190
1357019600709903916	18748696	5390283	210	610117	149123
1357019601212243562	16333915	4633715	156	553473	123908
1357019601714426542	18120091	5315976	181	602466	145360
1357019602215296443	16098934	4677687	170	530562	127654
1357019602717997421	69724115	21389967	676	2392624	596256
1357019603221480105	172841979	55000139	1637	6174919	1519454
1357019603722801838	175464649	55409281	1692	6241599	1522253
1357019604224047738	135978881	42809014	1316	4750967	1183446
1357019604724616015	138435007	43137351	1402	4765193	1190068
1357019605225196750	127760765	39717240	1308	4410922	1089352
1357019605725817235	128694554	39689625	1294	4386539	1096338
1357019606226515470	129327882	40407676	1225	4471906	1115851
1357019606727080080	135502928	42524620	1271	4726542	1176816
1357019607227839815	113333183	35597909	1045	4061307	974174
1357019607729839254	117220347	37040540	1153	4117836	1016903
1357019608230476655	140032430	43923116	1404	4857969	1212173
1357019608732042596	137037307	42883424	1321	4825037	1173767
1357019609232537540	126458858	39265342	1281	4339916	1081913
1357019609732988317	127820278	40150092	1226	4482636	1112671
1357019610233491011	35373582	10119876	467	1109199	264879
1357019610734017705	38979703	11284744	520	1231848	298662
1357019611234659190	39476901	11512611	535	1255971	304954
1357019611735235717	37470377	10962758	511	1205017	289779
1357019612236067534	25514184	7454744	307	887587	192497
1357019612737560642	25755053	7574993	310	901192	196306
1357019613238735375	24246381	7147037	302	850236	184213
1357019613739239819	37769442	10932890	501	1192758	288769
1357019614239768971	35762809	10206922	473	1115483	268406
1357019614740424456	37463177	10758700	497	1185252	282418
1357019615241441315	27602763	7902290	343	868298	211159
1357019615742833797	26304220	7634383	303	968275	190179
1357019616243325700	20257796	5796680	240	642206	157499
1357019616743809268	23828851	6971670	269	838588	181800
1357019617244280921	30205354	8703696	388	961917	230746
1357019617744927239	25988437	7572349	300	894720	198801
1357019618246199514	28275305	8199826	366	948965	210809
1357019618746724458	28338075	8226019	359	907227	221651
1357019619247379151	29158235	8525225	379	962454	225542
1357019619747931136	38155336	11102836	502	1213458	294387
1357019620248583788	25441283	7427801	309	874309	192628
1357019620749094315	27863762	8144780	357	916072	217282
1357019621249880425	42793431	12134426	573	1331862	318372
1357019621750366035	50114805	14712353	691	1598069	387717
1357019622250844854	47272286	13747736	661	1490854	358424
1357019622751363465	44331532	12911731	616	1405745	339261
1357019623251944742	37243956	10687651	491	1166310	282166
1357019623752804393	25589545	7395815	299	870566	193620
1357019624253962293	26507793	7941666	313	1015867	195510
1357019624754441487	30546856	8881639	393	983329	236754
1357019625254919681	30322797	8776539	390	976540	234949
1357019625755399083	32030765	9460768	401	1091118	247931
1357019626255959943	29757624	8475278	378	935712	223504
1357019626756671053	25525127	7420946	301	860612	193612
1357019627257223330	25044775	7338354	309	822469	195458
1357019627759807725	22281867	6429809	257	725926	173730
1357019628261262833	21224345	5878416	239	666952	157111
1357019628761719610	22141408	6271878	249	712890	168840
1357019629262185971	21450463	5909328	242	678041	159012
1357019629762877497	23831042	6766854	264	793387	181103
1357019630264776520	21615426	6007673	235	714526	158629
1357019630766947958	22219308	6251406	262	689585	169747
1357019631267981692	19712839	5465212	213	625289	146543
1357019631768675843	21146462	5908487	237	657047	162565
1357019632270447283	23837826	6731036	280	759152	180997
1357019632771569558	26743986	7793549	327	877576	208606
1357019633272042544	23070121	6697106	281	744590	181689
1357019633772697904	25907249	7613945	314	856229	205745
1357019634274386635	21492600	6194503	234	791790	156264
1357019634776719406	23205413	6641446	268	777470	175924
1357019635279184552	36686633	10466256	476	1139065	275782
1357019635779821245	26077223	7576156	322	847526	202827
1357019636280503189	21282901	6036483	240	680038	165834
1357019636782514377	26847000	7779300	322	873918	208428
1357019637283819819	26418552	7494010	314	835357	201225
1357019637784860219	28920729	8368336	350	929790	225214
1357019638285576704	29360681	8387551	379	927119	221630
1357019638786447313	27047379	7822508	325	896575	207076
1357019639288158295	23062735	6741192	269	795790	175850
1357019639788758738	24573237	7093747	294	803029	190572
1357019640289392973	25553811	7304457	307	825382	193848
1357019640789977667	25845814	7382392	318	813287	198246
1357019641290531611	24746040	6798528	284	778648	181537
1357019641791358928	23003016	6645590	245	808158	174505
1357019642293476867	25665101	7592491	303	926459	194060
1357019642794130143	25876167	7537941	325	859507	200206
1357019643294796837	24911297	7129629	296	812937	190241
1357019643797239316	24342268	6904173	283	778354	185745
1357019644298036550	23043433	6501452	263	740721	175229
1357019644800171947	23730328	6761038	282	745823	184642
1357019645300733391	22787869	6522642	272	725959	176795
1357019645801715750	22496125	6353175	236	762488	169739
1357019646303182732	28752999	8178315	356	899549	219092
1357019646803772717	24247249	7060397	295	810142	186446
1357019647304483452	22213876	6361863	264	708219	171934
1357019647806434099	23522930	6729216	278	745782	180584
1357019648307043501	27277925	7762261	336	860339	207993
1357019648807676153	28784939	8264016	366	908178	222369
1357019649308288221	36202405	10513273	482	1173624	277351
1357019649808923082	40266366	11797527	530	1302037	311949
1357019650309628650	36761508	10568600	482	1155572	279416
1357019650810145844	39947522	11546250	517	1256893	302354
1357019651310686662	45394502	12984625	600	1405779	338734
1357019651811223231	45916121	13192931	621	1433014	346575
1357019652311717092	42655731	12358117	576	1343449	323948
1357019652812291202	38677080	11219263	511	1227424	297378
1357019653313057728	28720418	8374005	371	938881	222167
1357019653813785630	27219042	7939056	329	878701	215110
