#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357235514351912592	1400 53 1.100000 0.310000 0.365000 500 54 0.900000 0.204000 0.187000 600 55 1.000000 0.128000 0.128000 1.200000 0.081000 0.098000
1357235514862144961	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357235515372325914	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357235515882387534	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357235516392500488	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357235516902710482	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.199000 0.182000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357235517412900602	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357235517923158305	1400 54 1.100000 0.242000 0.287000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357235518433638590	1400 53 1.100000 0.246000 0.292000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357235518944046959	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357235519454373703	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.200000 0.183000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
