#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357235588512950411	821281	16931	21260	1151	398
1357235589013706729	817077	15792	19684	1171	369
1357235589514512838	812744	17099	21488	1209	399
1357235590015371031	918807	38326	50364	3766	1131
1357235590516238765	825157	15866	20178	1212	389
1357235591017073666	826622	17128	21957	1277	381
1357235591517945817	818010	15769	19644	1141	368
1357235592018752343	820825	17037	21259	1229	413
1357235592519595828	784549	15887	20111	1178	410
1357235593020402104	808143	17120	21726	1190	377
1357235593521349671	804319	15793	19821	1210	377
1357235594022111739	934489	38390	50500	3748	1160
1357235594522938557	810464	17238	21715	1281	391
1357235595023740458	790182	15579	19548	1170	371
1357235595524500860	808669	17530	22027	1226	381
1357235596025244969	804174	15628	19672	1124	365
1357235596525976704	778482	17118	21830	1018	484
1357235597026832355	811833	16379	20012	1197	418
1357235597527717048	785795	17673	22037	1274	467
1357235598028525490	933235	37884	50295	3842	1372
1357235598529480433	804571	15631	19593	1179	377
1357235599030302126	816057	17095	21469	1170	397
1357235599531099152	805406	15534	19251	1173	403
1357235600032031803	789177	17324	21578	1207	491
1357235600532944078	802133	15978	19748	1114	393
1357235601033798271	809628	16844	21285	1201	461
1357235601534673630	809406	15951	19952	1098	424
1357235602035580906	945146	38688	51159	3908	1338
1357235602536580182	784458	17082	21889	1277	401
1357235603037390833	802256	15777	19846	1180	397
1357235603538429900	810263	17197	21713	1170	376
1357235604039241176	804032	15628	19563	1141	389
1357235604540041286	815464	17013	21623	1122	389
1357235605040895103	785031	16067	20089	1151	434
1357235605541782338	798609	17287	21638	1233	405
1357235606042635864	932715	42138	55695	4014	1233
1357235606543455056	825542	15299	18902	1113	392
1357235607044247583	818737	17132	21408	1231	393
1357235607545075692	778361	15726	19727	1200	373
1357235608045884718	801569	17291	21997	1221	405
1357235608546909244	807998	15654	19653	1206	388
1357235609047749936	809622	17143	21598	1201	430
1357235609548580546	810091	15822	19803	1183	445
1357235610049366905	915663	38045	50051	3694	1280
1357235610550152432	589981	17579	22111	1277	404
1357235611050890333	414085	15575	19530	1180	442
1357235611551803609	405259	17662	22171	1270	481
1357235612052679552	422576	15751	19612	1216	480
1357235612553436703	436152	17100	21689	1247	434
1357235613054219104	422976	15790	19767	1144	377
1357235613555113422	428310	17042	21450	1169	397
1357235614055875781	548972	38231	50682	3644	1120
1357235614556632391	425402	15738	20009	1204	457
1357235615057409876	437883	17228	21883	1364	565
1357235615558420360	394866	15816	19812	1238	473
1357235616059264761	415731	17139	21767	1198	413
1357235616560063828	423368	15834	20014	1168	353
1357235617060856688	428354	17126	21469	1219	372
1357235617561735006	423578	15579	19572	1137	358
1357235618062547490	547025	38486	50164	3746	1267
1357235618563460391	434096	17012	22056	1364	359
1357235619064192501	429681	15813	20057	1188	381
1357235619564939569	415988	16958	21423	1186	361
1357235620065748512	388617	15702	19731	1123	381
1357235620566444080	423359	17248	21993	1196	421
1357235621067183856	421386	15648	19876	1128	369
1357235621568022007	394996	17475	22334	1061	394
1357235622068882825	550357	38265	50251	3683	1219
1357235622569650976	424812	15735	19766	1193	369
1357235623070412878	436631	17175	21781	1232	381
1357235623571319820	424680	15692	19476	1181	361
1357235624072101471	429963	17271	21803	1230	385
1357235624573065914	393399	15752	19870	1232	377
1357235625073966440	412618	17396	21780	1269	419
1357235625574784299	426473	15493	19521	1157	362
1357235626075630825	559320	38362	50560	3903	1433
1357235626576474393	433034	17203	21667	1282	393
1357235627077272086	430797	15824	19780	1182	389
1357235627578131362	430334	17044	21363	1182	380
1357235628078907971	425229	15618	19493	1081	366
1357235628579835789	430173	17274	21698	1177	409
1357235629080671607	400376	15708	19437	1137	385
1357235629581583424	406114	17485	21821	1255	457
1357235630082403867	552929	38085	50325	3741	1101
1357235630583225435	426572	15707	19638	1191	413
1357235631084044669	436772	17203	21641	1241	393
1357235631584862487	426182	15834	19968	1138	389
1357235632085660680	431272	16990	21270	1157	377
1357235632586554331	423696	15910	20205	1205	393
1357235633087327982	429909	17178	21358	1174	389
1357235633588302341	412870	15805	19720	1180	364
1357235634089195992	525381	38285	50142	3781	1166
1357235634589980810	429895	17159	21966	1276	401
1357235635090848794	433114	15718	20171	1161	389
1357235635591800361	434017	17138	21898	1195	393
1357235636092690179	428413	15682	19633	1141	421
1357235636593622455	433820	17077	21702	1229	409
1357235637094480439	428643	15808	19628	1256	373
1357235637595334882	432601	16979	21182	1173	369
1357235638096274449	556402	38408	51127	3931	1232
1357235638597382349	399732	15822	19881	1303	385
1357235639098491041	414468	17048	21409	1221	441
1357235639599464983	427599	15659	19197	1206	409
1357235640100360093	432972	17110	21823	1205	392
1357235640601315452	426150	16060	19689	1190	413
1357235641102228894	432470	16906	21442	1167	417
1357235641603211503	424928	15760	19622	1121	374
1357235642104077071	598135	37949	49681	3663	1228
1357235642604896472	147489	17613	22294	1332	393
1357235643105790789	117372	15549	19423	1094	361
1357235643606751357	140838	17366	22120	1182	409
1357235644107588716	134372	15655	19694	1455	534
1357235644608361326	168697	21859	28316	1127	363
1357235645109131102	142447	17237	21865	1136	389
1357235645609902878	112021	16040	19979	1116	369
1357235646110731571	232387	38408	51039	3653	1154
1357235646611673472	144213	17495	22556	1329	437
1357235647112615664	145041	18204	23726	1458	535
1357235647613373399	144742	15717	20326	1149	360
1357235648114094467	113192	16082	20154	1105	370
1357235648615015160	140889	17253	21978	1240	425
1357235649115772311	136618	15570	19731	1167	417
1357235649616525796	141504	17099	21644	1106	409
1357235650117307614	262015	38258	50829	3688	1267
1357235650618144598	133632	19174	23742	1671	391
1357235651118895874	145122	17100	21545	1127	381
1357235651619647026	134689	15793	19699	1087	365
1357235652120366844	139688	17136	21357	1135	393
1357235652621124453	133843	15732	19555	1104	377
1357235653121887063	115968	17026	21609	1118	401
1357235653622841297	134179	16056	19635	1090	381
1357235654123581865	259866	38395	50158	3610	1148
1357235654624334933	144041	17554	22281	1308	389
1357235655125065126	139947	15720	19753	1094	373
1357235655625825111	117785	17276	21449	1136	369
1357235656126555929	136981	16008	19764	1141	381
1357235656627301872	141510	17539	21579	1151	381
1357235657128103232	135522	15801	19588	1118	377
1357235657628859633	141441	17354	21783	1264	409
1357235658129608243	261995	38153	50609	3746	1136
1357235658630371019	113206	15687	19748	1162	377
1357235659131082546	147404	17132	21479	1201	377
1357235659631824655	136616	15710	19821	1099	381
1357235660132581807	142688	17077	22941	1530	681
1357235660633366333	151282	16653	20531	1044	401
1357235661134129026	122105	17339	21203	1164	411
1357235661634856719	140007	15941	19874	1097	401
1357235662135691537	263371	38390	50779	3756	1152
1357235662636412188	146054	17553	22130	1286	397
1357235663137171756	146113	15602	19729	1111	377
1357235663638141199	120121	17274	21644	1114	397
1357235664138871600	138739	15983	19866	1090	411
1357235664639610418	144064	17469	21896	1165	415
1357235665140341486	138488	15831	19775	1079	404
1357235665641057013	143722	17636	21974	1238	406
1357235666141810872	228097	35675	46784	3496	1118
1357235666642564482	144213	17365	21970	1462	524
1357235667143296425	145812	16035	20035	1042	415
1357235667644006493	144357	17251	21529	1154	393
1357235668144703728	137352	16101	19863	1103	376
1357235668645511088	118188	17086	21725	1153	382
1357235669146184073	136556	16032	19764	1092	373
1357235669646866183	140184	17173	21496	1114	381
1357235670147623876	253090	36016	55037	4106	1312
1357235670648391652	173154	21970	21116	1097	362
1357235671149146803	124250	17450	22697	1139	377
1357235671649904580	138461	16063	20606	1028	356
1357235672150721064	112766	17502	22429	1551	386
1357235672651893797	300841	18705	28993	1808	475
1357235673155373231	350733	23010	25968	1187	352
1357235673656531548	435386	38552	51882	3813	1192
1357235674157434574	307560	14406	17607	1052	366
1357235674658411516	360665	17359	22005	1217	410
1357235675159354125	324625	16155	19998	1173	389
1357235675660319776	324043	17001	21593	1211	417
1357235676161243427	334459	15624	19927	1091	404
1357235676662193869	347221	17353	22098	1146	390
1357235677163118561	308565	15951	19958	1138	409
1357235677663986712	445598	38338	50682	3765	1177
1357235678164815905	341229	14696	18247	1135	378
1357235678665862681	329145	17121	21833	1242	421
1357235679166740790	322905	15822	19753	1180	417
1357235679667605607	320526	16841	21272	1403	511
1357235680168403842	379270	19803	25039	1083	356
1357235680669249535	317447	17177	21806	1184	401
1357235681170120894	316292	16015	19835	1199	409
1357235681670916212	480972	37881	50247	3847	1460
1357235682171783280	338054	17424	22681	1294	440
1357235682672690639	315426	15376	19578	1176	398
1357235683173527998	321765	17318	22023	1218	424
1357235683674351358	363262	15605	19846	1132	390
1357235684175220384	322685	17295	21675	1142	437
1357235684675997868	317556	15664	19456	1155	360
1357235685176823436	13012307	4875670	929033	92377	134922
1357235685677747753	487074	39058	54394	4483	2449
1357235686178742362	307963	15907	20734	1303	493
1357235686679661680	321442	16807	21940	1213	397
1357235687180577372	358002	16239	20298	1255	465
1357235687681542231	325870	17168	21712	1320	413
1357235688182595673	318054	15909	20202	1572	591
1357235688683552907	363517	21534	27229	1133	366
1357235689184426433	346144	17573	21584	1289	435
1357235689685288459	441713	38410	51301	3926	1295
1357235690186320818	1123316	57653	80104	5664	5181
1357235690687259719	346435	16964	21974	1271	513
1357235691188213703	347485	15964	20163	1169	404
1357235691689269145	312722	17143	21740	1204	386
1357235692190080338	311086	15653	19674	1103	377
1357235692690838697	359982	17100	21979	1151	369
1357235693191648473	316582	15760	19937	1172	389
1357235693692466750	466148	39211	53513	4210	1727
1357235694193306734	345842	17138	22281	1180	413
1357235694694028969	343066	16064	20493	1175	377
1357235695194791495	300286	17147	21970	1214	413
1357235695695747437	308085	15939	19921	1186	433
1357235696196549047	352679	17013	21549	1175	389
1357235696697400365	327967	16189	20457	1185	457
1357235697198293516	322462	17244	21360	1192	369
1357235697699140167	462322	38133	51423	3773	1290
1357235698199945276	344254	15933	20165	1272	423
1357235698700991593	320930	17277	21840	1273	452
1357235699201864827	324916	15688	19476	1225	430
1357235699702684562	356282	17164	21588	1177	381
1357235700203549130	325309	15871	19753	1180	417
1357235700704453947	322710	17060	21644	1156	413
1357235701205324890	304029	15901	19550	1186	413
1357235701706164332	488752	38025	50519	3773	1260
1357235702206985192	323253	17349	22009	1311	406
1357235702707926301	317031	15776	19525	1165	388
1357235703208740452	354038	17038	21281	1167	397
1357235703709728811	332659	16026	19654	1105	385
1357235704210565004	1224936	16905	21243	1138	372
1357235704711365155	268677	15959	19689	1201	376
1357235705212291222	330172	17326	21616	1272	423
1357235705713251248	262456	37953	50082	3683	1160
1357235706214050066	330269	16260	20425	1203	416
1357235706715085716	351739	17073	21373	1231	406
1357235707215953367	122762	15769	19665	1115	377
1357235707716843518	349143	17367	21594	1227	424
1357235708217703128	206748	15375	19307	1101	370
1357235708718696362	261069	17612	22021	1234	454
1357235709219587596	346219	15771	19645	1190	376
1357235709720558621	275119	38286	50824	3787	1161
1357235710221466481	320575	17331	21895	1372	433
1357235710722401298	346531	15787	19579	1226	413
1357235711223361240	128546	16960	21545	1228	433
1357235711724246808	346550	16046	19963	1238	407
1357235712225119750	236919	16964	21158	1168	419
1357235712726036735	231660	15987	19982	1235	427
1357235713226977344	349984	17215	21565	1293	415
1357235713728129160	278141	38312	50586	3780	1177
1357235714228951645	315681	15588	19717	1283	373
1357235714729839796	351088	17248	21840	1317	376
1357235715230661947	120403	15774	19782	1192	386
1357235715731509015	349801	17784	22259	1282	395
1357235716232462707	299753	15427	19138	1173	354
1357235716733409316	169234	16967	21490	1182	414
1357235717234210217	343776	15931	19748	1244	369
1357235717735013202	256695	37672	49335	3639	1104
1357235718235999352	301436	17633	22348	1364	429
1357235718738783955	345006	16361	20370	1251	409
1357235719239693398	127610	16407	20839	1139	466
1357235719740560465	347104	16129	20280	1129	379
1357235720241486783	349890	17655	22392	1216	408
1357235720742572558	116946	15289	19191	1138	557
1357235721243633583	373072	21966	27851	1529	394
1357235721744459609	327235	38147	50096	3678	1112
1357235722245261302	263951	17495	21849	1310	380
1357235722746219078	343308	15846	19783	1267	418
1357235723247082771	153640	17006	20913	1152	365
1357235723748119046	312050	15799	19530	1174	389
1357235724249062988	349249	17141	21512	1259	421
1357235724749973889	116221	16120	20091	1199	403
1357235725250864499	348816	17108	21273	1262	417
1357235725751693816	341779	38250	50365	3808	1182
1357235726252604550	245297	15854	19814	1336	560
1357235726753525785	382971	22648	29465	1686	479
1357235727254467060	155956	16873	21668	1182	363
1357235727755370503	313104	16055	19828	1164	378
1357235728256274112	347233	17351	21669	1213	395
1357235728757311346	113379	15671	19362	1153	359
1357235729258215330	347479	17211	21539	1209	401
1357235729759084231	378327	38722	50451	3787	1176
1357235730259956757	858499	15610	19787	1363	733
1357235730760975032	353105	17282	21931	1369	652
1357235731261971933	148346	16377	20268	1291	466
1357235731763134125	317950	16677	20844	1180	393
1357235732264135317	341955	16001	19881	1224	405
1357235732765082134	119570	17172	21794	1190	373
1357235733266019160	342088	15889	19794	1174	401
1357235733767302518	411807	38637	50579	3860	1404
1357235734268378335	182506	17057	21650	1323	385
1357235734769402193	341695	16014	19536	1234	473
1357235735270327969	158868	16970	21326	1289	434
1357235735771259870	312026	15918	19510	1180	377
1357235736272372270	459025	18771	27233	1626	458
1357235736773963127	186713	17482	18996	1043	327
1357235737274645862	228447	17402	21488	1214	401
1357235737775349430	341469	38741	50740	3815	1284
1357235738276088832	214443	16137	19527	1194	377
1357235738776812941	218849	17132	21539	1170	393
1357235739277614968	217700	15897	20710	1644	624
1357235739778275828	245623	22681	27819	1153	462
1357235740278979729	219148	17516	21501	1201	429
1357235740779736589	171836	16032	20091	944	404
1357235741280442615	209249	16964	20960	1134	370
1357235741781149517	341388	39270	52010	4003	1529
1357235742281896918	203108	15720	19857	1118	381
1357235742782740611	209162	17326	21663	1174	441
1357235743283446054	208027	15656	19726	1072	381
1357235743784166414	207789	17322	21641	1130	377
1357235744284887190	202915	15956	19608	1042	373
1357235744785602384	208572	17332	21567	1140	397
1357235745286318160	197509	16010	19509	1049	381
1357235745787020062	325274	38338	50807	3748	1260
1357235746287726380	209707	17014	21874	1275	431
1357235746788461906	204477	16185	19610	1173	395
1357235747289177391	212036	17007	21103	1189	385
1357235747789932251	201818	16154	19914	1172	393
1357235748290687944	206916	17233	21714	1217	397
1357235748791405720	202278	15655	19634	1142	413
1357235749292140997	207838	17490	21493	1176	397
1357235749792927398	331798	38726	50422	3834	1233
1357235750293623924	201557	15782	19674	1123	381
1357235750794304784	208556	17350	21678	1186	381
1357235751295105144	206004	15992	19476	1126	371
1357235751796121044	206324	19846	27509	1751	471
1357235752300157935	255100	26812	32029	1430	478
1357235752800903294	208662	14894	19172	1077	391
1357235753301685071	200050	15877	19772	1156	373
1357235753802612388	332497	38596	60704	4318	1350
1357235754303417331	233247	22294	20710	1127	339
1357235754804123232	203972	17349	21272	1209	385
1357235755304833842	203494	16139	19647	1138	373
1357235755805530369	203993	17387	21588	1157	373
1357235756306242229	201120	16163	19625	1168	401
1357235756806948839	210045	17161	21306	1120	377
1357235757307659115	204879	16021	19355	1116	377
1357235757808356808	337705	38640	50152	3800	1233
1357235758309153376	218070	17475	22011	1380	435
1357235758809967986	211674	15781	19948	1205	390
1357235759310776887	204121	17316	21201	1165	410
1357235759811475205	195126	16059	19482	1171	365
1357235760312210773	200649	17463	21573	1191	389
1357235760813023883	195714	16004	19728	1132	365
1357235761313843659	202073	17423	21602	1188	385
1357235761814701560	322905	38547	50526	3767	1184
1357235762315515628	196452	16047	19847	1162	373
1357235762816350612	212657	17463	21924	1214	405
1357235763317166471	214776	15802	19599	1181	389
1357235763818069914	219833	17345	21345	1211	408
1357235764318848607	216300	15967	19660	1180	378
1357235764819650216	225127	17320	21142	1151	373
1357235765320511242	193424	16100	18865	1864	385
1357235765821578393	333454	37776	49618	4415	1468
1357235766322314711	200052	17453	21759	1233	381
1357235766823150154	196525	16075	19988	1165	381
1357235767323869805	205331	17408	21716	1160	385
1357235767824584415	196598	16036	19712	1091	372
1357235768325303941	386484	17603	21886	1265	506
1357235768826253050	203180	17096	23036	1434	586
1357235769328114531	230798	18084	24807	1465	488
1357235769829662513	397021	38904	49821	3625	1085
1357235770330874705	275184	18591	22196	1200	326
1357235770831573606	253036	17502	21803	1288	484
1357235771332465466	252310	15982	20187	1255	491
1357235771833352075	240121	18071	24203	1384	509
1357235772334643433	252778	18666	21871	1149	344
1357235772835380918	226329	17428	21619	1214	497
1357235773336102736	231358	16264	20407	1189	421
1357235773837081136	357224	39142	53052	4048	1291
1357235774339228366	258244	19543	23455	1239	385
1357235774839912893	239248	17559	21596	1202	493
1357235775340771086	262742	16654	21410	1272	507
1357235775842223485	212622	17385	23147	1366	458
1357235776343634175	213841	18837	21924	1272	472
1357235776844410077	209474	17450	22629	1402	511
1357235777345516852	201306	15668	20012	1031	338
1357235777846248503	325468	35249	45890	3448	1117
1357235778347051154	243201	18189	24417	1496	449
1357235778848537845	269952	19560	23682	1429	470
1357235779349787703	277324	16612	20221	1114	333
1357235779850574771	239797	15808	19479	1159	438
1357235780351302297	223352	17324	21406	1187	437
1357235780852049532	219421	16134	19668	1160	389
1357235781352861600	257620	17849	22180	1267	473
1357235781853955750	354883	36292	47055	3925	1109
1357235782354765026	204500	17298	23190	1447	454
1357235782856257759	229539	16273	19473	1167	445
1357235783357256701	252925	15863	19885	1229	414
1357235783858403684	236292	17987	24151	1383	496
1357235784359773500	204195	19831	25370	1406	399
1357235784861220649	239384	20744	24529	1259	334
1357235785362069592	191682	19128	28729	1620	442
1357235785863933156	334753	38959	48737	3612	1102
1357235786365024973	309607	15506	19736	1100	361
1357235786865761583	281204	17387	21464	1173	389
1357235787366483234	271696	16329	20218	1267	399
1357235787867639676	189555	18952	28285	1936	597
1357235788369106450	241390	22179	23534	1153	476
1357235788869830060	246734	17115	21639	1190	447
1357235789370527336	270534	16059	20599	1113	384
1357235789871551903	322803	38403	52887	3935	1041
1357235790373346593	228388	20786	25077	1387	345
1357235790874078328	239129	17281	21368	1180	385
1357235791374946562	212490	15734	19634	1094	377
1357235791875665922	259173	17677	21539	1218	388
1357235792376664906	340449	15702	19546	1157	359
1357235792877359057	341400	17187	21476	1143	385
1357235793378174667	304640	15909	19524	1161	377
1357235793879047734	415914	36839	48482	3591	1168
1357235794379957510	250560	17011	21837	1273	396
1357235794880647453	238902	16062	20068	1153	373
1357235795381397396	282295	17385	21786	1232	567
1357235795882241964	326767	19407	23785	1371	336
1357235796383135865	283734	17092	21753	1164	377
1357235796883917558	240460	16018	20004	1163	385
1357235797384895750	216153	18217	23839	2033	473
1357235797886365149	368332	41554	56973	4440	1018
1357235798388450504	223798	18843	22374	1285	408
1357235798890417318	252518	16545	19769	1253	393
1357235799391828717	242359	15814	19761	1105	376
1357235799893217783	222997	17030	21222	1157	361
1357235800394142643	195168	17259	23138	1335	442
1357235800896002165	227800	21948	27961	1529	470
1357235801398123729	252962	20891	25592	1267	374
1357235801899016088	310371	38022	51467	3810	1097
1357235802401026193	217646	23075	33369	1875	520
1357235802904471877	251071	23106	25083	1240	360
1357235803405549319	196683	18254	24227	1408	539
1357235803907191218	200254	20104	26109	1468	450
1357235804409178906	217456	21739	27345	1375	391
1357235804910472264	185906	16588	20775	1096	327
1357235805411231791	224389	16188	20090	1192	389
1357235805912326233	411616	36769	49292	3518	949
1357235806413351675	306840	17390	21857	1253	376
1357235806914159576	255088	16050	19491	1157	378
1357235807414971310	313708	17584	21974	1227	393
1357235807915952836	288674	15852	19506	1158	440
1357235808417135111	270792	17892	23906	1400	470
1357235808918795717	240422	18894	22331	1233	438
1357235809419596952	291098	17221	21445	1241	461
1357235809920420686	383248	37203	48393	3572	1043
1357235810421274421	256662	16119	19990	1230	373
1357235810921976989	237917	17419	21653	1247	441
1357235811422716140	301227	15793	19541	1256	477
1357235811923469417	280106	17471	21442	1214	393
1357235812424142110	200999	15741	19584	1125	373
1357235812924999469	171329	18367	24282	1198	454
1357235813426313077	239921	18687	21621	1218	363
1357235813927013229	393826	36962	48004	3504	1201
1357235814427833255	268304	17991	23148	1521	532
1357235814928916947	264769	15474	18982	1108	413
1357235815429702640	313546	17093	21538	1222	485
1357235815930453208	309757	15720	19620	1184	461
1357235816431179193	345508	17650	21712	1217	413
1357235816931928719	336344	15557	19407	1172	464
1357235817432708245	320466	17740	21660	1210	430
1357235817933433938	445344	38260	50580	3851	1337
1357235818434112465	306817	16224	20452	1209	389
1357235818934932158	261405	17591	23026	1475	514
1357235819436114516	219694	16375	20715	1155	415
1357235819937341499	241798	16628	20385	1091	363
1357235820438314608	228992	17304	23238	1374	550
1357235820939863257	228677	21049	25476	1420	436
1357235821441111073	194690	17885	23634	1436	469
1357235821942611014	324597	42215	57718	4243	1243
1357235822444440828	226884	21256	23614	1287	420
1357235822945119438	226925	17288	21384	1169	389
1357235823445894673	205158	16927	21330	1323	430
1357235823947275822	206380	17320	22970	1315	463
1357235824448586555	240389	18939	21943	1191	354
1357235824949449622	232655	16981	21425	1176	371
1357235825450223565	222903	16246	20614	1159	417
1357235825951096175	315366	37638	49754	3734	1151
1357235826452304783	188014	16451	20167	1169	347
1357235826953157934	209440	16153	19810	1190	476
1357235827453858169	244687	17378	21609	1220	530
1357235827954585112	208334	16005	19775	1153	427
