#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013868177954967	1400 56 1.200000 0.084000 0.101000 2000 55 1.200000 1.522000 1.904000 600 59 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357013868684269016	1400 55 1.200000 0.205000 0.246000 2000 54 1.200000 0.879000 1.096000 600 58 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357013869190330649	1400 55 1.200000 0.205000 0.246000 2000 54 1.200000 0.866000 1.080000 600 58 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357013869696299617	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.914000 1.140000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357013870202291834	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.868000 1.083000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357013870708531717	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.902000 1.125000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357013871214666517	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.854000 1.065000 600 57 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357013871720734067	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.858000 1.070000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357013872226700492	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.920000 1.148000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357013872732821667	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.878000 1.095000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357013873239096217	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.866000 1.080000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357013873745082017	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.890000 1.110000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357013874251066609	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.844000 1.053000 600 55 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357013874757002535	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013875263055169	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357013875769005344	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.855000 1.067000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013876275010394	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.860000 1.072000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357013876781143944	1400 52 1.200000 0.204000 0.245000 2000 52 1.200000 0.892000 1.113000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357013877287185620	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357013877793351336	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.864000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013878299415595	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.887000 1.106000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357013878805438937	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013879311405779	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.869000 1.083000 600 54 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357013879817371371	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.880000 1.098000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357013880323476879	1400 52 1.200000 0.204000 0.245000 2000 51 1.200000 0.836000 1.043000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357013880829419055	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.832000 1.038000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013881335713896	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.834000 1.040000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357013881841775071	1400 52 1.200000 0.203000 0.244000 2000 51 1.200000 0.869000 1.084000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
