#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437618993477282908	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437618994317251875	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437618995147372978	CORE_0	0	0	3.75	95.00	0	1.25	0	0	0	0
1437618995992372251	CORE_0	0	0	5.95	91.66	0	1.19	1.19	0	0	0
1437618996829446234	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1437618997682383757	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1437618998537394811	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1437618999328916288	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437619000097405680	CORE_0	0	0	2.77	95.83	0	1.38	0	0	0	0
1437619000947902633	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1437619001782417964	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1437619002579406079	CORE_0	0	0	4.10	87.67	2.73	5.47	0	0	0	0
1437619003406730574	CORE_0	0	0	6.09	89.02	0	3.65	1.21	0	0	0
1437619004200090501	CORE_0	0	0	5.19	90.90	0	3.89	0	0	0	0
1437619004816369249	CORE_0	0	0	0	98.36	0	1.63	0	0	0	0
1437619005454926628	CORE_0	0	0	4.91	93.44	0	1.63	0	0	0	0
1437619006307348655	CORE_0	0	0	3.65	92.68	0	2.43	1.21	0	0	0
1437619007157387780	CORE_0	0	0	2.46	93.82	1.23	2.46	0	0	0	0
1437619008007425737	CORE_0	0	0	4.93	90.12	0	4.93	0	0	0	0
1437619008856469409	CORE_0	0	0	2.46	95.06	0	1.23	1.23	0	0	0
1437619009707397904	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1437619010552354848	CORE_0	0	0	7.05	89.41	0	2.35	1.17	0	0	0
1437619011367124078	CORE_0	0	0	2.56	94.87	0	2.56	0	0	0	0
1437619012242417193	CORE_0	0	0	3.65	91.46	0	3.65	1.21	0	0	0
1437619013082421872	CORE_0	0	0	6.02	92.77	0	1.20	0	0	0	0
1437619013937396555	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1437619014787384848	CORE_0	0	0	2.43	92.68	0	3.65	1.21	0	0	0
1437619015629422517	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1437619016482361961	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1437619017326323078	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1437619018169363700	CORE_0	0	0	4.70	94.11	0	1.17	0	0	0	0
1437619019022370561	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437619019867411424	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1437619020717319718	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437619021552380551	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1437619022402309679	CORE_0	0	0	3.52	92.94	1.17	1.17	1.17	0	0	0
1437619023247359542	CORE_0	0	0	4.76	94.04	0	1.19	0	0	0	0
1437619024092312155	CORE_0	1.19	0	3.57	91.66	0	2.38	1.19	0	0	0
1437619024937360477	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437619025784361996	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1437619026612144952	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1437619027452419299	CORE_0	0	0	0	96.20	0	2.53	1.26	0	0	0
1437619028302332304	CORE_0	0	0	3.57	95.23	0	1.19	0	0	0	0
1437619029152388725	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1437619029987181019	CORE_0	0	0	3.52	94.11	0	1.17	1.17	0	0	0
1437619030832212009	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437619031667120052	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619032502194595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619033342199904	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619034177155407	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619035012116951	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1437619035841237901	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619036672164051	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437619037512138402	CORE_0	0	0	0	97.56	1.21	1.21	0	0	0	0
1437619038347170239	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619039187152882	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437619040022561383	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619040849199515	CORE_0	0	0	3.61	95.18	0	0	1.20	0	0	0
1437619041702452005	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619042544476972	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437619043402330146	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437619044252426028	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1437619045089281981	CORE_0	3.79	0	1.26	93.67	0	1.26	0	0	0	0
1437619045934519264	CORE_0	3.52	0	1.17	94.11	0	1.17	0	0	0	0
1437619046782364993	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437619047632395168	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1437619048454969781	CORE_0	0	0	12.19	86.58	0	1.21	0	0	0	0
1437619049080896485	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1437619049897457922	CORE_0	4.87	0	0	91.46	0	2.43	1.21	0	0	0
1437619050752314906	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437619051602467872	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619052457307815	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619053312436547	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437619054157348209	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437619055012469775	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619055857435104	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437619056702290851	CORE_0	0	0	9.63	87.95	0	1.20	1.20	0	0	0
1437619057543517658	CORE_0	0	0	3.61	90.36	3.61	2.40	0	0	0	0
1437619058392342634	CORE_0	0	0	1.13	94.31	0	4.54	0	0	0	0
1437619059242454728	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619060082425626	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437619060924282014	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619061750249862	CORE_0	0	0	11.11	88.88	0	0	0	0	0	0
1437619062389529830	CORE_0	0	0	3.33	96.66	0	0	0	0	0	0
1437619063229492646	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437619064082481726	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437619064934574102	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619065782438959	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437619066642406502	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437619067492452723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619068339516502	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1437619069187519401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619070032418442	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619070887375054	CORE_0	0	0	1.14	96.55	0	1.14	1.14	0	0	0
1437619071724251555	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619072582557150	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1437619073437502679	CORE_0	0	0	2.24	94.38	0	3.37	0	0	0	0
1437619074287491236	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619075129416543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619075987354641	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619076829582406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437619077684732102	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437619078516560006	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437619079135267045	CORE_0	0	0	4.91	91.80	0	3.27	0	0	0	0
1437619079921806524	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1437619080742725819	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437619081575000013	CORE_0	1.25	0	8.75	83.75	0	6.25	0	0	0	0
1437619082410699606	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437619083242491469	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1437619084088893505	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437619084915089440	CORE_0	1.26	0	5.06	87.34	0	5.06	1.26	0	0	0
1437619085748155756	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437619086586621418	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1437619087421682057	CORE_0	0	0	6.25	87.50	0	3.75	2.50	0	0	0
1437619088246268751	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1437619088948784471	CORE_0	0	0	15.78	56.14	0	26.31	1.75	0	0	0
1437619089743331700	CORE_0	0	0	6.75	86.48	0	6.75	0	0	0	0
1437619090575764229	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437619091415518968	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1437619092254570753	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437619093086711700	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437619093920376431	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437619094748094069	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437619095600189702	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1437619096437627080	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437619097287350435	CORE_0	0	0	1.28	91.02	1.28	5.12	1.28	0	0	0
1437619098109719268	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437619098806980226	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437619099503234564	CORE_0	0	0	9.09	86.36	0	3.03	1.51	0	0	0
1437619100211942669	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437619100905224690	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437619101590438003	CORE_0	0	0	10.44	83.58	0	4.47	1.49	0	0	0
1437619102291593941	CORE_0	0	0	10.29	82.35	0	5.88	1.47	0	0	0
1437619102983101096	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437619103671817850	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437619104372808539	CORE_0	0	0	7.69	86.15	0	4.61	1.53	0	0	0
1437619105070318705	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619105770861979	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437619106460660853	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437619107152633423	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437619107801074809	CORE_0	0	0	3.33	91.66	1.66	3.33	0	0	0	0
1437619108445859297	CORE_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1437619109092959898	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437619109777052178	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1437619110484988789	CORE_0	0	0	7.46	85.07	0	5.97	1.49	0	0	0
1437619111180907298	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437619111884886222	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437619112580403358	CORE_0	0	0	9.23	86.15	0	4.61	0	0	0	0
1437619113264873136	CORE_0	1.56	0	4.68	87.50	0	4.68	1.56	0	0	0
1437619113916672005	CORE_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1437619114571604482	CORE_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1437619115217315591	CORE_0	1.58	0	4.76	90.47	0	3.17	0	0	0	0
1437619115905085852	CORE_0	0	0	6.34	87.30	0	4.76	1.58	0	0	0
1437619116615337494	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437619117314118405	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437619118015093013	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437619118717139032	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619119408078694	CORE_0	0	0	11.76	83.82	0	2.94	1.47	0	0	0
1437619120111387165	CORE_0	0	0	10.14	85.50	0	4.34	0	0	0	0
1437619120813045603	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437619121509990316	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437619122210521844	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619122906711187	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437619123605777181	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437619124311389474	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437619125011830169	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437619125707167350	CORE_0	0	0	4.68	90.62	0	4.68	0	0	0	0
1437619126411546108	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437619127094291189	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1437619127786017848	CORE_0	0	0	13.88	79.16	1.38	4.16	1.38	0	0	0
1437619128468919013	CORE_0	0	0	4.76	90.47	0	4.76	0	0	0	0
1437619129170205954	CORE_0	0	0	7.69	87.69	0	3.07	1.53	0	0	0
1437619129879692811	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437619130574716244	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619131278706880	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437619131971442160	CORE_0	0	0	8.95	83.58	0	5.97	1.49	0	0	0
1437619132664551187	CORE_0	1.49	0	8.95	83.58	0	4.47	1.49	0	0	0
1437619133345148698	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437619134055887965	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437619134754166882	CORE_0	0	0	6.06	87.87	0	4.54	1.51	0	0	0
1437619135455583241	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619136161747658	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437619136861470859	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437619137563899130	CORE_0	0	0	10.14	84.05	0	4.34	1.44	0	0	0
1437619138251533396	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437619138945677252	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619139648249939	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437619140347465352	CORE_0	0	0	13.88	80.55	0	4.16	1.38	0	0	0
1437619141041197044	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437619141743420441	CORE_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1437619142445726755	CORE_0	0	0	10.29	83.82	0	4.41	1.47	0	0	0
1437619143147528071	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619143849369596	CORE_0	0	0	8.82	86.76	0	2.94	1.47	0	0	0
1437619144541442923	CORE_0	0	0	9.09	86.36	0	4.54	0	0	0	0
1437619145244027861	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619145948608204	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619146642562272	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619147345663790	CORE_0	0	0	11.59	82.60	0	4.34	1.44	0	0	0
1437619148028070711	CORE_0	0	0	6.25	89.06	0	4.68	0	0	0	0
1437619148719974997	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437619149422938184	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437619150118921907	CORE_0	0	0	7.69	87.69	0	4.61	0	0	0	0
1437619150807548712	CORE_0	0	0	8.82	85.29	0	4.41	1.47	0	0	0
1437619151521194467	CORE_0	0	0	10.29	85.29	0	2.94	1.47	0	0	0
1437619152216132905	CORE_0	0	0	5.88	85.29	1.47	5.88	1.47	0	0	0
1437619152911648423	CORE_0	0	0	10.44	85.07	0	4.47	0	0	0	0
1437619153616581558	CORE_0	0	0	7.57	87.87	0	3.03	1.51	0	0	0
1437619154311021207	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619155020405277	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619155713776474	CORE_0	0	0	10.29	85.29	0	4.41	0	0	0	0
1437619156405910345	CORE_0	0	0	7.46	86.56	0	4.47	1.49	0	0	0
1437619157104101974	CORE_0	0	0	7.57	84.84	0	6.06	1.51	0	0	0
1437619157793440193	CORE_0	0	0	9.09	84.84	0	4.54	1.51	0	0	0
1437619158480889547	CORE_0	0	0	8.95	86.56	0	4.47	0	0	0	0
1437619159192467564	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437619159894556674	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437619160593721424	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437619161304464905	CORE_0	0	0	6.15	89.23	0	4.61	0	0	0	0
1437619161997810061	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437619162709683620	CORE_0	0	0	7.57	86.36	0	4.54	1.51	0	0	0
1437619163398439301	CORE_0	0	0	4.68	90.62	0	3.12	1.56	0	0	0
1437619164102634816	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1437619164812172304	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437619165512203342	CORE_0	8.95	0	8.95	76.11	0	4.47	1.49	0	0	0
1437619166208931898	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437619166972454809	CORE_0	0	0	2.98	88.05	0	7.46	1.49	0	0	0
1437619167716505822	CORE_0	0	0	12.67	80.28	0	5.63	1.40	0	0	0
1437619168447203740	CORE_0	4.22	0	16.90	71.83	0	5.63	1.40	0	0	0
1437619169197470471	CORE_0	0	0	4.41	86.76	0	7.35	1.47	0	0	0
1437619169952542385	CORE_0	5.71	0	5.71	81.42	0	5.71	1.42	0	0	0
1437619170701657164	CORE_0	0	0	14.86	78.37	0	5.40	1.35	0	0	0
1437619171449104244	CORE_0	0	0	7.14	84.28	0	7.14	1.42	0	0	0
1437619172189182362	CORE_0	0	0	7.14	84.28	0	5.71	2.85	0	0	0
1437619172867339726	CORE_0	0	0	9.37	82.81	1.56	6.25	0	0	0	0
1437619173572088908	CORE_0	0	0	10.29	80.88	0	7.35	1.47	0	0	0
1437619174267923636	CORE_0	0	0	10.44	82.08	0	5.97	1.49	0	0	0
1437619175018733574	CORE_0	0	0	13.51	78.37	0	6.75	1.35	0	0	0
1437619175771723542	CORE_0	1.44	0	7.24	84.05	0	5.79	1.44	0	0	0
1437619176513116321	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437619177273847582	CORE_0	0	0	7.04	84.50	0	7.04	1.40	0	0	0
1437619178023915565	CORE_0	0	0	7.35	85.29	0	5.88	1.47	0	0	0
1437619178777728113	CORE_0	0	0	10.95	80.82	0	5.47	2.73	0	0	0
1437619179529134631	CORE_0	0	0	5.71	85.71	0	7.14	1.42	0	0	0
1437619180291098302	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437619181042697403	CORE_0	0	0	14.47	78.94	0	5.26	1.31	0	0	0
1437619181807167895	CORE_0	0	0	2.94	88.23	0	7.35	1.47	0	0	0
1437619182563435263	CORE_0	0	0	9.72	83.33	0	5.55	1.38	0	0	0
1437619183304515046	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437619184056968309	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437619184805173179	CORE_0	1.33	0	10.66	78.66	0	6.66	2.66	0	0	0
1437619185560703927	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437619186307489055	CORE_0	0	0	11.11	81.94	0	5.55	1.38	0	0	0
1437619187069967641	CORE_0	0	0	9.58	82.19	0	6.84	1.36	0	0	0
1437619187795878255	CORE_0	0	0	8.69	82.60	1.44	5.79	1.44	0	0	0
1437619188543975959	CORE_0	0	0	5.97	86.56	0	5.97	1.49	0	0	0
1437619189297014471	CORE_0	0	0	14.28	77.92	0	6.49	1.29	0	0	0
1437619190043625517	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437619190802570373	CORE_0	0	0	5.79	86.95	0	5.79	1.44	0	0	0
1437619191550964618	CORE_0	0	0	10.95	80.82	0	6.84	1.36	0	0	0
1437619192297395499	CORE_0	0	0	11.11	80.55	0	5.55	2.77	0	0	0
1437619193044159836	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437619193796767976	CORE_0	0	0	8.45	83.09	0	7.04	1.40	0	0	0
1437619194544007311	CORE_0	0	0	9.85	83.09	0	5.63	1.40	0	0	0
1437619195298516316	CORE_0	0	0	8.45	84.50	0	5.63	1.40	0	0	0
1437619196047961932	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437619196787604099	CORE_0	0	0	10.14	79.71	0	8.69	1.44	0	0	0
1437619197552162010	CORE_0	0	0	7.04	84.50	0	5.63	2.81	0	0	0
1437619198302587329	CORE_0	0	0	11.11	81.94	0	6.94	0	0	0	0
1437619199059741404	CORE_0	1.33	0	10.66	80.00	0	5.33	2.66	0	0	0
1437619199808045110	CORE_0	0	0	5.88	86.76	0	5.88	1.47	0	0	0
1437619200572737104	CORE_0	0	0	7.14	85.71	0	5.71	1.42	0	0	0
1437619201302005410	CORE_0	0	0	4.47	86.56	0	7.46	1.49	0	0	0
1437619202024896334	CORE_0	0	0	8.82	86.76	0	4.41	0	0	0	0
1437619202732298090	CORE_0	0	0	7.14	85.71	1.42	4.28	1.42	0	0	0
1437619203447636429	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437619204164210554	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437619204877377988	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437619205605791841	CORE_0	0	0	4.41	92.64	0	2.94	0	0	0	0
1437619206316846120	CORE_0	0	0	5.88	88.23	0	4.41	1.47	0	0	0
1437619207033484703	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437619207749017792	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437619208449747043	CORE_0	0	0	8.57	84.28	0	5.71	1.42	0	0	0
1437619209157548089	CORE_0	0	0	6.06	89.39	0	4.54	0	0	0	0
1437619209876493494	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437619210585690866	CORE_0	0	0	5.97	91.04	0	2.98	0	0	0	0
1437619211302230659	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437619212008260424	CORE_0	0	0	8.57	87.14	0	2.85	1.42	0	0	0
1437619212715510974	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1437619213428349870	CORE_0	0	0	3.07	90.76	0	4.61	1.53	0	0	0
1437619214130749196	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437619214834439349	CORE_0	0	0	13.04	79.71	0	5.79	1.44	0	0	0
1437619215539155329	CORE_0	0	0	7.57	86.36	0	6.06	0	0	0	0
1437619216220306810	CORE_0	0	0	6.15	86.15	0	6.15	1.53	0	0	0
1437619216909789997	CORE_0	0	0	5.00	88.33	0	6.66	0	0	0	0
1437619217603318787	CORE_0	0	0	6.06	81.81	4.54	6.06	1.51	0	0	0
1437619218309639801	CORE_0	0	0	4.61	89.23	0	6.15	0	0	0	0
1437619219035154339	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437619219741028065	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437619220413538217	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1437619221134779861	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437619221845478728	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437619222567242703	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
