#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357167852524919845	260246	20130	26606	1232	387
1357167853025794204	268702	21896	28841	1452	478
1357167853526616230	268950	21053	28475	1444	379
1357167854027474589	448643	43103	57445	4290	1430
1357167854528170491	243865	17534	25551	1434	400
1357167855028852809	267137	18879	22362	1206	372
1357167855529642461	241036	17909	25143	1325	392
1357167856030326612	257534	20065	23565	1245	375
1357167856531001847	271348	20366	27336	1416	371
1357167857031656707	240744	18273	26335	1353	372
1357167857532346275	260308	19306	22753	1214	372
1357167858032982260	392911	42664	57316	4464	1182
1357167858533734495	250927	17791	25092	1454	460
1357167859034580105	262283	19898	22706	1215	455
1357167859535377172	271880	21825	28529	1449	378
1357167860036263740	269158	21737	28160	1521	458
1357167860537232849	270836	21106	28774	1461	395
1357167861038086208	246168	17528	25381	1378	460
1357167861538868568	257297	19228	22534	1213	368
1357167862039713677	451713	43359	58107	4187	1399
1357167862540558495	244124	17560	25128	1452	460
1357167863041385604	266129	19951	23545	1399	376
1357167863542291964	268407	21777	28299	1429	402
1357167864043131990	270579	21018	27296	1354	466
1357167864543916933	248414	17589	25662	1328	388
1357167865044743000	252525	18870	22697	1211	424
1357167865545723651	249240	17907	22627	1370	420
1357167866046553427	451289	46737	62594	4448	1162
1357167866547417411	256289	19846	25879	1312	375
1357167867048277146	272204	20577	27646	1500	383
1357167867549089797	240164	17854	22682	1389	396
1357167868049948198	256320	19902	26214	1409	456
1357167868550852349	266804	21197	27895	1276	418
1357167869051617125	245237	17537	22702	1371	480
1357167869552475776	253560	18807	25453	1216	416
1357167870053303511	434777	44246	57843	4228	1221
1357167870554302869	264768	20979	27917	1523	447
1357167871055155187	248669	17567	22352	1436	464
1357167871556005546	258244	18862	25088	1219	424
1357167872056891364	242073	18791	26092	1590	593
1357167872557694224	267471	19130	22648	1183	376
1357167873058554500	236572	17575	26429	1441	412
1357167873559389401	255607	20127	24094	1223	379
1357167874060248927	446281	46834	64039	4599	1210
1357167874561042828	253913	18794	25036	1274	380
1357167875061949354	249450	17805	22143	1339	476
1357167875562893629	253528	19182	24781	1267	411
1357167876063722614	266044	22429	28348	1446	398
1357167876564535432	262806	20678	28375	1489	395
1357167877065397708	241982	17949	25348	1416	384
1357167877566241400	253872	19284	22433	1232	392
1357167878067110801	427282	42723	57519	4170	1134
1357167878567935869	249684	17844	24933	1445	404
1357167879068750062	257590	18709	21937	1181	384
1357167879569584171	241931	17866	22336	1291	380
1357167880070380489	249829	18789	24904	1225	384
1357167880572577636	769535	17929	25081	1433	384
1357167881073412537	1007506	19852	23582	1143	383
1357167881574222146	1051514	21743	28335	1456	386
1357167882075023423	1197491	44602	61079	4427	1168
1357167882575811949	1046771	19285	25982	1298	408
1357167883076631683	1001078	17660	25671	1408	400
1357167883577550126	1017104	18778	22612	1272	392
1357167884078220944	1019064	17943	25686	1395	392
1357167884578917429	1005761	20020	23304	1235	375
1357167885079637414	1024803	21003	27921	1546	483
1357167885580473857	994856	17556	25334	1448	460
1357167886081213508	1258228	47439	61198	4472	1278
1357167886582037242	1007085	19964	26433	1307	423
1357167887082790269	1035176	21066	28183	1515	443
1357167887583472087	1020420	17634	25668	1419	408
1357167888084239822	1004207	20004	23706	1272	459
1357167888585008931	1059652	21109	27799	1489	411
1357167889085724374	991939	17530	25635	1347	388
1357167889586476026	1035499	19185	22370	1272	468
1357167890087327885	1192177	42970	58192	4169	1246
1357167890588212286	1007535	17899	25131	1443	412
1357167891088912354	1039338	19135	22503	1201	412
1357167891589682964	990374	17592	25124	1342	448
1357167892090446782	1048903	19170	22483	1241	412
1357167892591167767	991566	17526	24485	1326	380
1357167893091965126	1010718	20025	23413	1259	519
1357167893592620278	1048576	21134	28233	1493	399
1357167894093354346	1166213	42239	56860	3993	1162
1357167894594083623	1058205	21028	27871	1464	379
1357167895094789941	1004049	17553	22148	1311	500
1357167895595660425	1050433	19138	24699	1227	472
1357167896096430410	992385	17475	22600	1333	448
1357167896597264602	1019700	19030	24813	1244	452
1357167897097982504	1024365	17617	23032	1331	464
1357167897598724114	1007087	20111	26881	1203	371
1357167898099549723	1264889	49603	68326	4768	1202
1357167898600264375	1010373	19887	25732	1278	383
1357167899100951984	1068213	21004	28057	1523	403
1357167899601721011	993295	17533	25013	1364	416
1357167900102517245	1015303	19159	22181	1197	404
1357167900603229397	1020142	17503	25131	1299	448
1357167901103944215	1006697	19967	23376	1198	387
1357167901604668075	1058541	21792	28773	1438	386
1357167902105415810	1226831	48932	69116	4702	1522
1357167902606148544	1039658	19118	23252	1308	384
1357167903106954237	1000641	19905	25442	1483	599
1357167903607700222	1041103	20505	26825	1374	429
1357167904108400665	1015987	17465	24965	1355	420
1357167904609142691	1001575	19990	23414	1213	407
1357167905109843135	1054574	21930	29004	1451	386
1357167905610590453	1008671	21055	28708	1486	402
1357167906111349604	1229337	49609	70831	4609	1237
1357167906612197338	1031663	19277	23474	1308	416
1357167907112925823	991331	17656	26032	1393	404
1357167907613660308	1025746	19183	22928	1243	380
1357167908114346918	972072	17629	25605	1419	420
1357167908615049153	986235	18809	22476	1201	404
1357167909115752888	995877	17991	25987	1348	412
1357167909616474372	980936	20070	23445	1213	383
1357167910117588189	1239361	51253	73360	4960	1352
1357167910620141710	922689	28430	32915	1485	392
1357167911120813069	874319	20969	27193	1532	423
1357167911621574804	860802	17516	25528	1583	388
1357167912122369122	870380	20086	23738	1242	407
1357167912623101648	899695	21069	28017	1493	395
1357167913123980258	882950	17548	22554	1334	400
1357167913624731159	878610	20106	27090	1455	412
1357167914125469019	1131363	48703	68819	4602	1412
1357167914626352086	882536	20034	24528	1459	564
1357167915127237612	928223	20835	28024	1407	466
1357167915628059430	881365	18029	23217	1399	396
1357167916128895165	895412	20086	26698	1248	379
1357167916629735482	922610	21827	28206	1536	464
1357167917130566133	877871	16807	24841	1406	431
1357167917631382910	910675	19153	22265	1249	400
1357167918132333644	1111987	43993	58828	4286	1193
1357167918633122628	512315	21054	27732	1564	383
1357167919133932529	490833	17535	22307	1342	372
1357167919634762805	496048	19277	24873	1253	387
1357167920135640956	508293	22427	28689	1471	446
1357167920636661274	512170	21922	28487	1506	478
1357167921137588216	543608	21159	28315	1459	442
1357167921638403367	537732	22754	30135	1411	390
1357167922139223893	679740	44073	61150	4285	1204
1357167922640044128	488899	17851	24861	1477	428
1357167923140847071	501412	19108	22058	1223	384
1357167923641646555	483924	17456	24784	1400	528
1357167924142546164	502288	19884	22653	1182	463
1357167924643354774	509023	21768	28959	1580	383
1357167925144240341	506946	21993	28221	1378	461
1357167925646794903	516945	21927	28863	1465	386
1357167926147662471	751559	46656	64898	4463	1420
1357167926648515830	509237	17945	26159	1483	408
1357167927149290732	507796	19286	22878	1252	380
1357167927650122883	485269	17568	25260	1381	396
1357167928150909742	495223	19317	22727	1189	376
1357167928651608477	482416	17579	24741	1392	380
1357167929152444962	496272	20005	23653	1252	411
1357167929653195155	704270	48804	66221	4603	1121
1357167930153975973	497191	19938	27218	1502	444
1357167930654837249	509355	21987	29278	1302	385
1357167931155616525	546442	21108	28769	1490	419
1357167931656393301	510901	17614	25420	1388	440
1357167932157157619	495825	19293	22791	1223	500
1357167932657878437	489156	17499	25039	1326	408
1357167933158591714	495357	19993	23103	1182	387
1357167933659317365	705473	48687	68269	4665	1165
1357167934160008808	497102	19084	22910	1334	388
1357167934660725960	484190	17463	24884	1422	372
1357167935161449028	500500	19861	23213	1283	383
1357167935663863591	506535	21052	27958	1544	399
1357167936164598450	515320	17572	25829	1381	404
1357167936665310768	523598	19339	22887	1276	392
1357167937166003795	483550	17342	22702	1358	384
1357167937666667488	712304	46821	63362	4579	1314
1357167938167428765	463161	18844	25386	1138	400
1357167938668189333	489774	17876	22439	1358	420
1357167939168917776	506222	19254	24886	1251	400
1357167939669658719	487267	17423	22203	1359	436
1357167940170395579	503703	19109	25056	1258	400
1357167940671270938	489348	17584	22500	1284	436
1357167941172035964	528500	19222	25741	1246	432
1357167941672800866	724322	43255	57545	4158	1210
1357167942173499725	491192	17555	25156	1430	392
1357167942674273418	501215	19102	22168	1210	380
1357167943174977153	495184	17470	24969	1350	368
1357167943675695596	501537	19238	22371	1184	408
1357167944176425914	488512	17386	24717	1340	368
1357167944677214024	502166	19958	23666	1193	379
1357167945177950134	512974	21005	27973	1435	386
1357167945678822743	709714	49503	66194	4553	1285
1357167946179554311	505980	19968	27263	1456	384
1357167946680340337	545831	21195	28390	1288	398
1357167947181069822	529133	17519	26358	1388	392
1357167947681764224	505460	19422	23083	1254	380
1357167948182576625	489549	17410	25194	1404	396
1357167948683266485	504370	19236	22727	1222	384
1357167949183987595	380399	17565	22640	1356	464
1357167949684763621	392051	46970	63178	4458	1246
1357167950185549397	185125	18798	25874	1421	428
1357167950686469465	173874	17803	25563	1367	400
1357167951187346241	164685	18934	22133	1264	460
1357167951688133600	172773	17933	23277	1386	516
1357167952188912168	187772	19160	25418	1250	460
1357167952689703569	173939	17567	22793	1333	420
1357167953190480012	183429	18956	25721	1230	480
1357167953691270997	343588	43177	57028	4217	1282
1357167954192102023	173186	17867	23625	1440	416
1357167954692875008	186560	18807	25046	1272	440
1357167955193660575	183124	17894	22509	1400	464
1357167955694566268	188216	18771	25064	1330	440
1357167956195370836	148095	17914	22330	1382	472
1357167956696154279	187047	18913	25455	1296	432
1357167957196949222	174976	17961	22548	1383	452
1357167957697757206	389230	48553	63793	4485	1330
1357167958198448649	188209	18697	24277	1364	456
1357167958699197259	149554	17855	25998	1497	484
1357167959199866577	189289	18823	22436	1274	404
1357167959700560271	167072	17884	22389	1327	464
1357167960201229172	186826	18880	25857	1240	384
1357167960702031907	171089	16988	22163	1295	380
1357167961202691934	185515	20331	26990	1226	376
1357167961703381335	349749	42895	56511	4166	1250
1357167962204048653	172603	17909	23443	1384	380
1357167962704699472	184206	18806	25325	1270	380
1357167963205340582	176417	17930	22360	1267	376
1357167963705967567	183672	18766	24629	1207	388
1357167964206613844	143522	17884	25386	1304	372
1357167964707335787	185579	18851	22831	1195	372
1357167965207997938	142181	17950	25637	1748	384
1357167965710348418	377051	46687	61972	4404	1242
1357167966211049778	185259	19207	22665	1280	444
1357167966711764263	149064	17548	22300	1410	476
1357167967212511789	196166	18812	25231	1312	452
1357167967713198482	174847	17939	22123	1352	400
1357167968213906342	186777	19225	25625	1328	440
1357167968714621285	175509	17628	22759	1447	476
1357167969215327145	162749	18943	24800	1292	432
1357167969716028338	371294	45085	59204	4300	1314
1357167970216730656	175268	17483	22358	1392	472
1357167970717599099	188290	19903	25641	1260	403
1357167971218274001	206070	21066	28541	1483	391
1357167971718979819	145749	17479	22415	1330	408
1357167972219760428	189669	18860	25543	1241	416
1357167972720425997	174361	17997	22773	1353	380
1357167973221107315	186543	19235	25048	1222	412
1357167973721793467	366241	43245	58241	4146	1222
1357167974222545451	176525	17583	22774	1398	416
1357167974723228686	163604	19255	25528	1185	416
1357167975223914671	182306	17565	25421	1408	456
1357167975724730697	193088	19915	22857	1183	407
1357167976225415932	200084	20712	28453	1478	415
1357167976726119375	174996	17882	25254	1399	388
1357167977226805735	161083	18829	22499	1259	408
1357167977727503679	371988	45052	58139	4143	1274
1357167978228186163	177807	17593	22647	1486	492
1357167978728851898	191974	19973	26206	1236	383
1357167979229521508	376579	21088	28089	1422	371
1357167979730204118	272295	17570	22850	1302	392
1357167980230914103	418763	19356	26158	1215	376
1357167980731966837	402420	19909	26103	1425	475
1357167981232645780	428894	20249	26704	1249	377
1357167981733330765	633300	44120	59921	4288	1171
1357167982234116166	400835	17615	25884	1412	364
1357167982734843276	407019	19995	23993	1410	368
1357167983235558553	460040	21894	28860	1424	378
1357167983736289371	432038	21870	28879	1321	365
1357167984237021481	419003	21009	28042	1470	375
1357167984737821382	422508	17565	22740	1307	384
1357167985238680408	425929	20024	30302	1499	468
1357167985739577225	638814	49543	67045	4655	1241
1357167986240429335	430822	19274	23432	1231	396
1357167986741318527	429771	17618	26917	1397	372
1357167987242340761	408650	18889	23132	1250	392
1357167987743050579	409099	17970	25863	1366	380
1357167988243707023	449721	19163	22762	1234	396
1357167988744453174	384849	17657	26062	1413	368
1357167989245164867	403102	18925	22782	1211	372
1357167989745838102	628518	41326	55755	4065	1084
1357167990246555295	388612	17831	23300	1524	396
1357167990747365155	400478	18908	24814	1287	380
1357167991248040765	449309	17404	21697	1832	388
1357167991748862249	378371	18834	24345	1796	399
1357167992249605942	414642	21410	28078	1454	367
1357167992750359135	435692	17887	22798	1352	368
1357167993251148495	411039	19995	26447	1266	375
1357167993752023896	620278	49677	66546	4836	1270
1357167994252814422	1402203	70176	102378	7609	5664
1357167994753584573	2277674	19294	26852	1635	861
1357167995254317350	393188	17743	23246	1382	440
1357167998483152213	568547	42003	58378	4388	1386
1357167998983905989	473954	19106	25453	1337	416
1357167999484629016	362311	17468	22318	1359	476
1357167999985470875	525256	19112	24977	1341	491
1357168000486326151	366185	22582	29193	1645	407
1357168000987317010	417573	21981	28675	1596	462
1357168001488162661	443086	21073	27617	1391	413
1357168001989038187	654111	50584	71172	4947	1422
1357168002489949546	403372	19241	23279	1302	460
1357168002990831197	415395	17613	24659	1420	468
1357168003491646306	451625	19141	22402	1228	424
1357168003992571957	384694	17650	24557	1426	408
1357168004493455941	397945	19987	23672	1228	395
1357168004994292593	474347	20994	27815	1465	423
1357168005495081410	382977	17630	25099	1345	408
1357168005995819479	627010	47250	65148	4990	1555
1357168006496524963	442443	19297	23479	1355	388
1357168006997377823	414293	17634	26197	1429	456
1357168007498148432	406256	19259	22999	1298	463
1357168007998896584	448658	21930	30134	1567	431
1357168008499693568	418607	17630	25862	1464	464
1357168009000508969	408865	20056	23740	1443	476
1357168009501229246	441118	20705	27161	1385	422
1357168010002009022	622012	43530	58870	4385	1525
1357168010502808340	413604	21141	28394	1650	454
1357168011003555241	440945	21977	29458	1425	443
1357168011504208185	438048	17503	22703	1332	488
1357168012004980961	399742	19257	25685	1289	459
1357168012505742071	415554	21996	29517	1434	431
1357168013006486555	1042293	17511	25407	1364	416
1357168013507369081	800641	20025	23813	1315	412
1357168014008278066	623330	49552	69402	4922	1313
1357168014509030300	169958	19388	23072	1339	384
1357168015009832993	424279	17608	26382	1491	432
1357168015510582895	200725	19333	23131	1296	396
1357168017295885023	379874	17627	25710	1456	512
1357168017796731882	639535	47689	61252	4659	1395
1357168018297618075	196733	19265	25205	1443	416
1357168018798448226	378953	17466	25197	1500	456
1357168019299269335	433905	19989	22673	1313	435
1357168019800083403	176421	22027	30143	1558	454
1357168020300893221	436716	21821	28271	1550	386
1357168020801884497	436194	21923	29460	1853	601
1357168021302698773	204858	26404	34308	1664	484
1357168021803449258	645920	50114	72013	4893	1222
1357168022304280409	375480	20031	24125	1411	499
1357168022805098810	229942	22013	29625	1736	471
1357168023305890169	448148	22039	29723	1405	453
1357168023806623154	297931	21154	28618	1508	375
1357168024307518305	289880	17672	25538	1484	456
1357168024808372289	429478	19942	23918	1432	440
1357168025309240982	212459	21967	28152	1418	409
1357168025810025300	607124	49646	71012	4941	1194
1357168026311020659	430698	19967	24143	1512	448
1357168026811910601	212632	22037	34172	1687	480
1357168027312734336	416138	21946	25473	1419	395
1357168027813556862	439005	21966	29877	1652	427
1357168028314354388	181042	20757	27631	1443	430
1357168028815095540	413461	17973	25612	1532	452
1357168029315905232	428317	20070	23338	1318	415
1357168029816700300	390189	49498	67600	4898	1374
1357168030317657284	426696	19929	26799	1526	432
1357168030818592643	441902	21888	28685	1462	405
1357168031329938676	183486	21068	27763	1571	423
1357168031830791202	414384	17570	25588	1390	372
1357168032331700603	353139	19868	24190	1461	444
1357168032832680212	251235	21929	29214	1521	510
1357168033333571362	440885	21947	29423	1557	446
1357168033834551471	477776	47759	64619	4682	1214
1357168034335423747	315429	19997	26567	1414	443
1357168034836342690	441225	21865	28818	1582	494
1357168035337345174	218530	21804	28844	1693	455
1357168035838269574	405487	21807	28291	1528	442
1357168036339215934	439854	22050	29166	1436	477
1357168036840004293	213335	22053	30631	1700	371
1357168037340818903	404920	22003	29407	1556	478
1357168037841613637	629216	47886	65363	4527	1190
1357168038342438247	162690	19114	25684	1413	383
1357168038843175398	437010	22718	30468	1753	403
1357168039343995257	444265	21882	28540	1470	389
1357168039844727784	171845	21776	28502	1506	382
1357168040345444685	435847	21834	28985	1596	375
1357168040846179878	435872	21889	28498	1410	373
1357168041348407900	172948	20621	27607	1468	386
1357168041849106926	615026	50703	70685	5367	1242
1357168042349989869	330132	19057	21855	1826	507
1357168042850795604	269114	22424	28825	1563	474
1357168043351596713	445538	21740	29134	1749	451
1357168043852519072	284321	20576	27118	1503	418
1357168044353299848	304718	17955	25857	1478	448
1357168044854122833	15811531	5579379	1484832	77357	116878
1357168045355061817	206468	20256	28516	1422	516
1357168045856236509	599051	40594	64185	4725	2466
1357168047637865566	341954	28650	33213	1474	428
1357168048138726967	291954	21575	28112	1554	487
1357168048639528285	272296	17893	25623	1356	420
1357168049140283603	278811	19309	23115	1189	400
1357168049641035379	265995	17500	24816	1354	392
1357168050141774072	459656	42545	55144	4154	1494
1357168050642619348	256874	18018	26159	1438	396
1357168051143362750	286408	18851	22232	1268	388
1357168051644250067	267669	17887	24700	1379	436
1357168052144992260	275519	18837	22390	1245	432
1357168052645770828	270467	17913	22364	1310	448
1357168053146442647	274959	18808	24116	1184	376
1357168053647256173	264647	18059	26915	1394	440
1357168054147922116	487310	45790	57732	4151	1502
1357168054648586143	267124	17140	23242	1295	395
1357168055149242794	286290	19896	26351	1396	405
1357168055649913738	263608	16912	21622	1333	388
1357168056150570806	271463	19830	26139	1226	384
1357168056651237041	259240	17921	24798	1365	384
1357168057151946776	270023	18860	22439	1171	384
1357168057652657386	468282	43489	61676	4345	1428
1357168058153311412	267269	18582	23472	1269	388
1357168058653988397	261043	18007	26053	1402	388
1357168059154632424	284037	18888	22668	1171	372
1357168059655285368	264797	17959	25768	1322	380
1357168060155956102	276190	18964	22531	1195	388
1357168060656613213	263615	17899	26194	1250	388
1357168061157378072	276979	18889	22713	1311	472
1357168061658064682	514332	50380	68325	4690	1585
1357168062158737875	276883	19180	26397	1195	444
1357168062659406777	266822	17640	25881	1362	404
1357168063160089679	283011	19150	23210	1250	420
1357168063660750289	265558	17649	25271	1354	400
1357168064161421524	274455	18825	23079	1209	380
1357168064662121175	266084	17886	26542	1331	396
1357168065162799618	277700	18939	22815	1225	396
1357168065663483812	472359	44066	61042	4395	1502
1357168066164166380	269597	18483	23015	1232	384
1357168066664935490	261631	16871	21985	1203	379
1357168067165647683	283731	19750	25796	1359	413
1357168067666329043	262067	17947	25077	1378	392
1357168068167017236	277955	18793	23220	1257	460
1357168068667686513	267127	17918	26480	1372	432
1357168069168331081	277626	18889	22864	1192	384
1357168069669000024	473852	43945	60675	4301	1489
1357168070169665676	269439	18830	22680	1252	388
1357168070670324161	256531	17663	22433	1319	400
1357168071170990313	279090	18799	25197	1198	380
1357168071671657423	262004	17886	22311	1264	380
1357168072172418407	272224	18746	24658	1237	392
1357168072673068601	263788	17992	26174	1272	384
1357168073173714377	275379	19254	22507	1187	376
1357168073674379779	475564	43820	59892	4381	1608
1357168074175095514	230429	17962	22496	1163	396
1357168074675772665	274404	18763	24653	1237	404
1357168075176420400	272318	17857	22258	1294	380
1357168075677274843	268093	18783	24804	1242	392
1357168076178032578	244091	16906	21530	1290	392
1357168076678800271	258070	19821	25844	1194	396
1357168077179561089	245637	18006	26315	1347	400
1357168077680317240	475076	46980	61202	4454	1606
1357168078181142475	450848	20098	27965	1388	384
1357168078682285208	297516	23374	34041	1645	419
1357168079184028731	315526	24608	34474	1621	434
1357168079685543213	310124	26524	35466	1588	402
1357168080187544527	297435	25661	35170	1688	422
1357168080689294008	329717	24220	35101	1562	394
1357168081190610949	352798	26100	34669	1570	378
1357168081692438306	500125	54134	76204	4663	1265
1357168082193842663	362211	27431	32481	1378	473
1357168082694643439	270636	20605	32239	1560	399
1357168083196062505	343067	28380	34714	1485	393
1357168083697030822	357656	22297	33874	1567	515
1357168084198190681	359826	24014	29434	1407	513
1357168084698928832	319043	20589	31184	1521	443
1357168085200105482	372134	27278	33229	1351	381
1357168085700705592	498531	41970	57307	3936	1296
1357168086201467369	267350	20642	32090	1582	475
1357168086703137267	321504	29723	39139	1668	474
1357168087204513291	317292	23147	29392	1334	397
1357168087705124235	253513	18008	22889	1262	388
1357168088205815511	302948	20123	27667	1345	392
1357168088706441830	311043	20796	28588	1289	414
1357168089207121481	248710	17905	25113	1285	376
1357168089707929341	452553	53189	66128	4291	1239
1357168090209510989	312717	29647	37068	1718	438
1357168090711026513	302550	23050	29473	1444	385
1357168091211958164	281200	20493	31353	1556	540
1357168091713427063	331001	30631	39984	1794	454
1357168092214771129	312453	23110	29767	1356	437
1357168092715390781	266843	17975	22941	1245	400
1357168093216168557	290245	20332	31476	1434	441
1357168093717510956	500153	49791	65166	4121	1392
1357168094218288358	288274	22364	31020	1705	486
1357168094719742840	353136	25423	33968	1598	422
1357168095221119239	320566	23068	28908	1315	381
1357168095721960682	248286	20501	31288	1555	575
1357168096223301081	403111	27428	33181	1373	413
1357168096723993525	291227	18022	26283	1351	444
1357168097224805217	283262	20421	28400	1483	429
1357168097725981867	522341	51623	66869	4399	1186
1357168098226645602	245564	18884	26101	1221	436
1357168098727400295	249373	18020	26118	1332	452
1357168099228049155	354723	19012	23155	1247	420
1357168099728673766	357513	17979	22407	1289	524
1357168100229291792	316276	19052	25078	1208	420
1357168100729916111	367255	18024	26939	1314	380
1357168101230530721	235038	18902	22478	1185	372
1357168101731272789	442087	47321	62991	4336	1278
1357168102231986607	398762	17711	23784	1295	417
1357168102732612676	397804	17636	22728	1224	384
1357168103233390994	240161	23391	36397	2458	473
1357168103735062350	318748	29951	38371	2147	470
1357168104236432291	376814	23230	28535	1333	445
1357168104737110943	372303	18289	26980	1412	408
1357168105237796594	268523	19298	23150	1229	416
1357168105738628787	407387	42409	61502	4380	1254
1357168106239992436	270352	23547	28999	1356	485
1357168106740771421	253973	18052	27478	1507	487
1357168107241766572	289069	22532	28376	1342	425
1357168107742639848	241461	20598	31807	1567	419
1357168108244427912	319386	29616	38866	1642	394
1357168108745805853	271182	23218	29853	1358	389
1357168109246648712	230587	20692	31071	1594	519
1357168109748362486	523343	56662	78307	4886	1562
1357168110249914801	301097	29314	38478	1744	486
1357168110751608824	312747	23451	29443	1366	397
1357168111252524767	231502	17942	26614	1410	387
1357168111753607084	292702	23665	33345	1593	430
1357168112254770775	271154	24402	28800	1306	393
1357168112755399885	215687	18037	24743	1367	392
1357168113256034704	218137	18990	26386	1212	388
1357168113756746022	412777	43406	62059	4398	1196
1357168114257987838	267789	24322	28132	1354	404
1357168114758648615	264650	22028	29239	1536	499
1357168115259385808	238394	20461	29905	1567	415
1357168115760550875	292246	27641	32625	1382	389
1357168116261202068	246514	17693	25449	1322	380
1357168116763045882	325227	23577	28845	1461	534
1357168117263833492	227163	19474	28769	1568	429
1357168117765478307	465450	50205	64195	4325	1229
1357168118266315666	247899	23438	35774	1870	449
1357168118768748479	315067	29827	38909	1712	410
1357168119269939587	283314	24429	29173	1398	393
1357168119770583447	238398	17603	26332	1333	481
1357168120271362973	263884	21499	28670	1518	440
1357168120773108163	284002	24724	35535	1714	498
1357168121274305230	279110	24166	30064	1416	509
1357168121775069548	434314	47322	61351	4407	1280
1357168122276565446	280888	24671	35561	1672	394
1357168122777991471	370916	25294	31588	1522	417
1357168123278937121	424379	21952	29271	1537	462
1357168123779817814	474246	21163	27986	1346	405
1357168124280583132	498211	22009	29719	1439	414
1357168124781343617	462897	22034	30243	1543	383
1357168125282184226	445864	21602	29531	1497	433
1357168125782965627	669635	50464	67961	4691	1414
1357168126283644362	462206	19392	26230	1254	383
1357168126784328222	490022	22001	29651	1480	379
1357168127284966665	460053	17637	22725	1361	400
1357168127785582817	359764	18967	25941	1218	392
1357168128286235052	367345	17994	22427	1364	392
1357168128786950245	378254	24396	32822	1821	762
1357168129287764522	412029	21107	28917	1424	480
1357168129788476215	546384	42156	56561	4121	1431
1357168130289168658	333391	18012	28136	1480	400
1357168130789872143	376584	18898	22028	1165	384
1357168131290535545	374928	18079	24153	1468	552
1357168131791181905	348348	19329	26902	1278	436
1357168132292080014	313903	17613	25609	1418	403
1357168132793164789	362650	23561	29212	1450	491
1357168133294020398	340898	20831	27208	1431	476
1357168133794637592	593403	41487	56587	4100	1287
1357168134295288410	356825	18041	23442	1362	404
1357168134795994062	370235	18986	26447	1207	392
1357168135296624005	412382	18016	22884	1309	388
1357168135797325740	426675	19011	26817	1207	412
1357168136297933642	283455	17924	25505	1304	392
1357168136798680377	227810	21336	27538	1527	397
1357168137300005984	308094	23068	27775	1279	393
1357168137800689553	464888	42468	57742	4331	1404
1357168138301432412	338015	27232	42339	1820	424
1357168138802716770	397284	25306	31452	1469	393
1357168139303604296	348432	23222	33543	1633	395
1357168139805090487	284893	25653	35689	1662	378
1357168140306450761	315617	23333	30015	1448	517
1357168140807283829	335332	18007	26309	1421	439
1357168141308363646	305650	22601	28695	1341	385
1357168141809133005	429064	43880	61692	4175	1004
1357168142310684821	332132	24908	35564	1725	394
1357168142812021804	329338	24348	29604	1404	388
