Start:	1357167824485818483
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500361945	982751	r0FF
     0.500361945	31466	r004
     0.500361945	40150	r014
     0.500361945	2071	r016
     0.500361945	437	r019
     1.001165387	179866	r0FF
     1.001165387	19622	r004
     1.001165387	24654	r014
     1.001165387	1319	r016
     1.001165387	486	r019
     1.501806789	321244	r0FF
     1.501806789	39253	r004
     1.501806789	54300	r014
     1.501806789	4213	r016
     1.501806789	1332	r019
     2.002442233	151998	r0FF
     2.002442233	17450	r004
     2.002442233	24335	r014
     2.002442233	1382	r016
     2.002442233	376	r019
     2.503055343	169210	r0FF
     2.503055343	19833	r004
     2.503055343	24825	r014
     2.503055343	1274	r016
     2.503055343	356	r019
     3.003678328	149302	r0FF
     3.003678328	16954	r004
     3.003678328	22581	r014
     3.003678328	1259	r016
     3.003678328	371	r019
     3.504291188	161056	r0FF
     3.504291188	19830	r004
     3.504291188	24292	r014
     3.504291188	1376	r016
     3.504291188	373	r019
     4.004908298	148312	r0FF
     4.004908298	17920	r004
     4.004908298	23268	r014
     4.004908298	1416	r016
     4.004908298	376	r019
     4.505512575	162208	r0FF
     4.505512575	18979	r004
     4.505512575	24395	r014
     4.505512575	1239	r016
     4.505512575	368	r019
     5.006185227	148606	r0FF
     5.006185227	16907	r004
     5.006185227	22984	r014
     5.006185227	1313	r016
     5.006185227	372	r019
     5.506828420	316430	r0FF
     5.506828420	46691	r004
     5.506828420	62829	r014
     5.506828420	4386	r016
     5.506828420	1234	r019
     6.007678196	160901	r0FF
     6.007678196	19806	r004
     6.007678196	25042	r014
     6.007678196	1691	r016
     6.007678196	477	r019
     6.508336014	160150	r0FF
     6.508336014	16855	r004
     6.508336014	23560	r014
     6.508336014	1312	r016
     6.508336014	451	r019
     7.008975750	165456	r0FF
     7.008975750	19511	r004
     7.008975750	24866	r014
     7.008975750	1391	r016
     7.008975750	413	r019
     7.509634776	152768	r0FF
     7.509634776	17352	r004
     7.509634776	23587	r014
     7.509634776	1397	r016
     7.509634776	436	r019
     8.010283553	164824	r0FF
     8.010283553	19954	r004
     8.010283553	26189	r014
     8.010283553	1216	r016
     8.010283553	408	r019
     8.510946788	149037	r0FF
     8.510946788	17891	r004
     8.510946788	22583	r014
     8.510946788	1397	r016
     8.510946788	468	r019
     9.011635898	165655	r0FF
     9.011635898	18927	r004
     9.011635898	25988	r014
     9.011635898	1254	r016
     9.011635898	440	r019
     9.512282550	343998	r0FF
     9.512282550	44613	r004
     9.512282550	57459	r014
     9.512282550	4104	r016
     9.512282550	1290	r019
    10.012937993	147801	r0FF
    10.012937993	17860	r004
    10.012937993	23106	r014
    10.012937993	1460	r016
