#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357167861667125721	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	451713	43359	58107	4187	1399
1357167862177134383	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	244124	17560	25128	1452	460
1357167862687535668	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	266129	19951	23545	1399	376
1357167863197571955	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	268407	21777	28299	1429	402
1357167863707576242	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	270579	21018	27296	1354	466
1357167864218196652	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	248414	17589	25662	1328	388
1357167864728336272	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	252525	18870	22697	1211	424
1357167865238312351	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	249240	17907	22627	1370	420
1357167865748407054	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	451289	46737	62594	4448	1162
1357167866258611132	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	256289	19846	25879	1312	375
1357167866768658460	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	272204	20577	27646	1500	383
1357167867278794913	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	240164	17854	22682	1389	396
1357167867788900075	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	256320	19902	26214	1409	456
1357167868299428610	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	266804	21197	27895	1276	418
1357167868809581188	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	245237	17537	22702	1371	480
1357167869319811975	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	253560	18807	25453	1216	416
1357167869830532217	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	434777	44246	57843	4228	1221
1357167870340821587	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	264768	20979	27917	1523	447
1357167870850867332	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	248669	17567	22352	1436	464
1357167871361072202	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	258244	18862	25088	1219	424
1357167871871378112	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	242073	18791	26092	1590	593
1357167872381479441	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	267471	19130	22648	1183	376
1357167872891546561	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	236572	17575	26429	1441	412
1357167873401650389	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	255607	20127	24094	1223	379
1357167873911981800	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	446281	46834	64039	4599	1210
1357167874422201878	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	253913	18794	25036	1274	380
1357167874932258956	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	249450	17805	22143	1339	476
1357167875442780950	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	253528	19182	24781	1267	411
1357167875952949445	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	266044	22429	28348	1446	398
1357167876463030481	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	262806	20678	28375	1489	395
1357167876973721516	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	241982	17949	25348	1416	384
1357167877484060260	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	253872	19284	22433	1232	392
1357167877994190505	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	427282	42723	57519	4170	1134
1357167878504358375	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	249684	17844	24933	1445	404
1357167879014538994	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	257590	18709	21937	1181	384
1357167879524911780	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	241931	17866	22336	1291	380
1357167880034929650	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	249829	18789	24904	1225	384
1357167880547363471	automotive_susan_c	1200	53	0.900000	0.334000	0.318000	769535	17929	25081	1433	384
1357167881057337008	automotive_susan_c	1200	53	0.900000	0.336000	0.320000	1007506	19852	23582	1143	383
1357167881568108834	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1051514	21743	28335	1456	386
1357167882078637119	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1046771	19285	25982	1298	408
1357167882589354654	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1001078	17660	25671	1408	400
1357167883099819272	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1017104	18778	22612	1272	392
1357167883610220016	automotive_susan_c	1200	53	0.900000	0.337000	0.321000	1019064	17943	25686	1395	392
1357167884121407549	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1005761	20020	23304	1235	375
1357167884631875293	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1024803	21003	27921	1546	483
1357167885142227329	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	994856	17556	25334	1448	460
1357167885653050071	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1258228	47439	61198	4472	1278
1357167886163656190	automotive_susan_c	1200	53	0.900000	0.338000	0.322000	1007085	19964	26433	1307	423
1357167886673920226	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1035176	21066	28183	1515	443
1357167887184606010	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1020420	17634	25668	1419	408
1357167887694902796	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1004207	20004	23706	1272	459
1357167888205779414	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1059652	21109	27799	1489	411
1357167888715954325	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	991939	17530	25635	1347	388
1357167889226176403	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1035499	19185	22370	1272	468
1357167889737185562	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1192177	42970	58192	4169	1246
1357167890247389306	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1007535	17899	25131	1443	412
1357167890757613051	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	1039338	19135	22503	1201	412
1357167891268351335	automotive_susan_c	1200	54	0.900000	0.337000	0.321000	990374	17592	25124	1342	448
1357167891778805121	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1048903	19170	22483	1241	412
1357167892289488447	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	991566	17526	24485	1326	380
1357167892801082229	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1010718	20025	23413	1259	519
1357167893311386640	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1048576	21134	28233	1493	399
1357167893822239090	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1166213	42239	56860	3993	1162
1357167894332702667	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1058205	21028	27871	1464	379
1357167894842809121	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1004049	17553	22148	1311	500
1357167895353423781	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1050433	19138	24699	1227	472
1357167895863584609	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	992385	17475	22600	1333	448
1357167896374713100	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1019700	19030	24813	1244	452
1357167896884913178	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1024365	17617	23032	1331	464
1357167897395073006	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1007087	20111	26881	1203	371
1357167897906110998	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1264889	49603	68326	4768	1202
1357167898416313493	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1010373	19887	25732	1278	383
1357167898926434238	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1068213	21004	28057	1523	403
1357167899436991981	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	993295	17533	25013	1364	416
1357167899947501558	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1015303	19159	22181	1197	404
1357167900458211926	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1020142	17503	25131	1299	448
1357167900968431170	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1006697	19967	23376	1198	387
1357167901478770665	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1058541	21792	28773	1438	386
1357167901989843781	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1226831	48932	69116	4702	1522
1357167902500315275	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1039658	19118	23252	1308	384
1357167903010498228	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1000641	19905	25442	1483	599
1357167903521503262	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1041103	20505	26825	1374	429
1357167904031844422	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1015987	17465	24965	1355	420
1357167904542364458	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1001575	19990	23414	1213	407
1357167905052514661	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1054574	21930	29004	1451	386
1357167905562786155	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1008671	21055	28708	1486	402
1357167906073824147	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1229337	49609	70831	4609	1237
1357167906584313557	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1031663	19277	23474	1308	416
1357167907094837093	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	991331	17656	26032	1393	404
1357167907605910501	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1025746	19183	22928	1243	380
1357167908116260912	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	986235	18809	22476	1201	404
1357167908627169529	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	995877	17991	25987	1348	412
1357167909137496773	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	980936	20070	23445	1213	383
1357167909647539143	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1239361	51253	73360	4960	1352
1357167910158354136	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	922689	28430	32915	1485	392
1357167910669122670	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	874319	20969	27193	1532	423
1357167911179459998	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	860802	17516	25528	1583	388
1357167911689943200	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	870380	20086	23738	1242	407
1357167912200963692	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	899695	21069	28017	1493	395
1357167912711282519	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	882950	17548	22554	1334	400
1357167913221993012	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	878610	20106	27090	1455	412
1357167913732604589	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1131363	48703	68819	4602	1412
1357167914243013833	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	882536	20034	24528	1459	564
1357167914753950200	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	928223	20835	28024	1407	466
1357167915264345527	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	881365	18029	23217	1399	396
1357167915774700021	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	895412	20086	26698	1248	379
1357167916285583472	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	922610	21827	28206	1536	464
1357167916796023257	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	877871	16807	24841	1406	431
1357167917306593667	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	910675	19153	22265	1249	400
1357167917816693037	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1111987	43993	58828	4286	1193
1357167918327649196	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	512315	21054	27732	1564	383
1357167918837629858	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	490833	17535	22307	1342	372
1357167919347606145	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	496048	19277	24873	1253	387
1357167919858067514	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	508293	22427	28689	1471	446
1357167920368595758	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	512170	21922	28487	1506	478
1357167920878922543	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	543608	21159	28315	1459	442
1357167921389313162	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	537732	22754	30135	1411	390
1357167921899656782	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	679740	44073	61150	4285	1204
1357167922409962026	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	488899	17851	24861	1477	428
1357167922920936726	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	501412	19108	22058	1223	384
1357167923431225012	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	483924	17456	24784	1400	528
1357167923941377299	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	502288	19884	22653	1182	463
1357167924451494460	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	509023	21768	28959	1580	383
1357167924961772746	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	506946	21993	28221	1378	461
1357167925472452531	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	516945	21927	28863	1465	386
1357167925982494901	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	751559	46656	64898	4463	1420
1357167926492463230	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	509237	17945	26159	1483	408
1357167927002937640	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	507796	19286	22878	1252	380
1357167927513627050	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	485269	17568	25260	1381	396
1357167928023886086	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	495223	19317	22727	1189	376
1357167928533939414	automotive_susan_e	1200	54	0.900000	0.339000	0.323000	482416	17579	24741	1392	380
1357167929044376492	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	496272	20005	23653	1252	411
1357167929554738902	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	704270	48804	66221	4603	1121
1357167930065682144	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	497191	19938	27218	1502	444
1357167930576098430	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	509355	21987	29278	1302	385
1357167931086606715	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	546442	21108	28769	1490	419
1357167931596823960	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	510901	17614	25420	1388	440
1357167932107334995	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	495825	19293	22791	1223	500
1357167932617645073	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	489156	17499	25039	1326	408
1357167933127822942	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	495357	19993	23103	1182	387
1357167933637944896	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	705473	48687	68269	4665	1165
1357167934148325515	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	497102	19084	22910	1334	388
1357167934659312382	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	484190	17463	24884	1422	372
1357167935169632251	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	506535	21052	27958	1544	399
1357167935679975203	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	515320	17572	25829	1381	404
1357167936190267281	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	523598	19339	22887	1276	392
1357167936700492526	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	483550	17342	22702	1358	384
1357167937211298435	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	712304	46821	63362	4579	1314
1357167937721282472	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	463161	18844	25386	1138	400
1357167938231464342	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	489774	17876	22439	1358	420
1357167938741787752	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	506222	19254	24886	1251	400
1357167939252259038	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	487267	17423	22203	1359	436
1357167939762534074	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	503703	19109	25056	1258	400
1357167940272525444	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	489348	17584	22500	1284	436
1357167940782714855	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	528500	19222	25741	1246	432
1357167941293098350	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	724322	43255	57545	4158	1210
1357167941803867134	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	491192	17555	25156	1430	392
1357167942314306003	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	501215	19102	22168	1210	380
1357167942824455289	automotive_susan_e	1200	55	0.900000	0.340000	0.324000	495184	17470	24969	1350	368
1357167943334728700	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	501537	19238	22371	1184	408
1357167943844957486	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	488512	17386	24717	1340	368
1357167944356051228	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	502166	19958	23666	1193	379
1357167944866130265	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	512974	21005	27973	1435	386
1357167945376277885	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	709714	49503	66194	4553	1285
1357167945886548212	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	505980	19968	27263	1456	384
1357167946396749790	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	545831	21195	28390	1288	398
1357167946907675324	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	529133	17519	26358	1388	392
1357167947417838527	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	505460	19422	23083	1254	380
1357167947928034480	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	489549	17410	25194	1404	396
1357167948438253558	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	504370	19236	22727	1222	384
1357167948951721208	automotive_susan_s	1200	55	0.900000	0.341000	0.325000	380399	17565	22640	1356	464
1357167949462511368	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	392051	46970	63178	4458	1246
1357167949972403238	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	185125	18798	25874	1421	428
1357167950482203068	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	173874	17803	25563	1367	400
1357167950992076230	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	164685	18934	22133	1264	460
1357167951501885684	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	172773	17933	23277	1386	516
1357167952011731097	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	187772	19160	25418	1250	460
1357167952521714884	automotive_susan_s	1200	55	0.900000	0.339000	0.324000	173939	17567	22793	1333	420
1357167953031530046	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	183429	18956	25721	1230	480
1357167953541376917	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	343588	43177	57028	4217	1282
1357167954051202580	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	173186	17867	23625	1440	416
1357167954561121825	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	186560	18807	25046	1272	440
1357167955071133696	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	183124	17894	22509	1400	464
1357167955581092858	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	188216	18771	25064	1330	440
1357167956090967145	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	148095	17914	22330	1382	472
1357167956600803141	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	187047	18913	25455	1296	432
1357167957110765553	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	174976	17961	22548	1383	452
1357167957620847756	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	389230	48553	63793	4485	1330
1357167958130642461	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	188209	18697	24277	1364	456
1357167958640505957	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	149554	17855	25998	1497	484
1357167959150527368	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	189289	18823	22436	1274	404
1357167959660390156	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	167072	17884	22389	1327	464
1357167960170317860	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	186826	18880	25857	1240	384
1357167960680195189	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	171089	16988	22163	1295	380
1357167961190134101	automotive_susan_s	1200	55	0.900000	0.339000	0.323000	185515	20331	26990	1226	376
1357167961700066555	automotive_susan_s	1200	55	0.900000	0.339000	0.324000	349749	42895	56511	4166	1250
