#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357779271998617111	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	27537119	7690715	394	832302	199213
1357779272505255784	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	28881314	8162158	427	884863	212251
1357779273011787374	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	25606271	7126586	359	772719	185961
1357779273518384256	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	28323056	8022901	412	868866	207422
1357779274025095012	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24385727	6834951	353	741742	177373
1357779274531754727	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	26140595	7278191	353	793034	191240
1357779275038488067	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	34531581	9651446	510	1043129	250104
1357779275544959616	consumer_tiff2bw	1200	51	1.100000	0.056000	0.061000	30578478	8583759	457	929001	224425
1357779276051485373	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24252034	6851289	349	744601	179725
1357779276557940088	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23484408	6476736	336	704069	169572
1357779277064878260	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24791106	6858305	353	744476	178408
1357779277571455976	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	26670268	7404357	379	801816	192403
1357779278078033899	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	29058485	8040014	418	871236	207922
1357779278584603531	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	27196851	7578300	394	821133	196566
1357779279091525078	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	27220155	7498993	404	813629	194525
1357779279597940627	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27020568	7397397	380	801837	192535
1357779280104546717	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24440127	6738600	349	731282	175719
1357779280611122724	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	27075016	7441633	392	806168	193452
1357779281117857064	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	28562018	7916928	405	857978	205735
1357779281624329779	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23208388	6364730	326	691454	165461
1357779282131131368	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	23752467	6631963	331	719180	171794
1357779282637804208	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	29706610	8294596	427	898737	216508
1357779283144365632	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	22572990	6286624	325	682727	164200
1357779283650965263	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24856984	6982382	356	758503	183318
1357779284157502687	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	26314886	7405446	384	803296	193566
1357779284664066111	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	27027592	7563133	382	820271	197240
1357779285170447160	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	26689923	7502515	384	813734	197083
1357779285677392040	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24574332	6884715	358	748366	179914
1357779286184351046	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	27350978	7728895	411	837712	199712
1357779286690929928	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	26271152	7457131	375	811059	196437
1357779287197352393	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25040953	6947019	374	754274	180828
1357779287703622318	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	21328198	5852487	293	635962	153362
1357779288210434324	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	20817842	5811296	293	631991	152777
1357779288716944039	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	22873944	6286475	315	682927	164130
1357779289223359005	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	28688742	7960940	415	860949	205865
1357779289730103261	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	26331639	7290723	382	792073	188313
1357779290236604435	consumer_tiff2bw	1200	50	1.100000	0.055000	0.060000	23914873	6518051	324	705230	168910
1357779290743280608	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	21086832	5954834	299	647634	156940
1357779291249707032	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	21089489	5790576	307	629090	149993
1357779291756193831	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	40560093	11317785	616	1219600	292598
1357779292262939420	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	40177428	11223636	612	1211991	291925
1357779293276241433	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	16045247	4555310	229	497596	119144
1357779293782971023	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15126502	4319806	215	472674	113616
1357779294289376197	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14110474	4089676	199	446765	106957
1357779294796026495	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13255581	3749253	180	411093	98717
1357779295302405878	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14351656	4148712	201	454990	109855
1357779295809260092	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14312404	4170028	204	456388	110415
1357779296316073014	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13531616	3825662	183	419489	101192
1357779296822436022	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14435065	4177109	205	457582	110840
1357779297329181778	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14490988	4011409	192	439035	105649
1357779297835947576	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	15174872	4303143	213	470205	113351
1357779298342695499	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	15478649	4336601	223	473083	113019
1357779298849105465	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	13752247	3851054	189	420093	101438
1357779299355758305	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	14463092	4076478	203	445704	106710
1357779299862229812	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13932552	3921763	194	428987	102654
1357779300368779485	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14570397	4127379	203	451769	108370
1357779300875521200	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14396849	4024046	196	439776	105447
1357779301381950832	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12659152	3556169	168	389839	93965
1357779301888823338	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14042323	3983349	187	435600	105046
1357779302395610719	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13522684	3887881	188	424775	102271
1357779302901920685	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	14367725	4069175	203	444451	107263
1357779303408672858	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13394592	3840141	188	419354	101709
1357779303915359906	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12788401	3676693	179	402701	97904
1357779304421901455	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12409916	3545164	179	388703	93979
1357779304928237212	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14029941	3994323	190	437620	106311
1357779305434982302	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13663294	4012596	197	439759	106508
1357779305941214726	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10596658	3086950	149	338828	81749
1357779306447740233	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11681577	3451911	165	377471	91434
1357779306954069324	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12957128	3868959	188	423933	102524
1357779307460291957	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13330278	3876113	193	423649	102331
1357779307967240796	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11876916	3529017	168	385727	94158
1357779308473765262	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13378406	3842302	184	419867	101048
1357779308980155561	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12789670	3693131	176	402321	97424
1357779309486455235	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10564167	3056332	148	336108	80817
1357779309992695243	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12624583	3657975	163	400204	97216
1357779310499239958	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10676974	3040230	145	333444	80658
1357779311005520716	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11809542	3465268	166	377976	91679
1357779311511814807	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11657942	3452619	161	377817	91469
1357779312018052023	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11789482	3467169	166	379280	91741
1357779312524362406	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12119111	3593674	168	393175	95649
1357779313030687205	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	20783574	5842381	315	634462	152531
1357779313537388337	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12019424	3478031	169	379246	92029
1357779314043740969	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	9860674	2898958	145	317957	76861
1357779314550355976	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12204010	3586183	164	392229	95844
1357779315056766025	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11694467	3425319	161	374494	90074
1357779315563475948	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10172778	2955092	142	324393	78071
1357779316069853414	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11830839	3523340	165	385779	92956
1357779316576136547	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13862633	3981630	193	435901	104496
1357779317082436388	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	16261572	4713222	243	516125	124179
1357779317588735520	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14236545	4114674	196	449324	108498
1357779318095479568	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11636710	3428922	166	375448	90698
1357779318601813076	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11034442	3195854	154	350426	84472
1357779319107994751	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11160767	3227748	159	353207	85366
1357779319614218509	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11863273	3469891	164	379404	91619
1357779320120506016	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14699405	4144728	215	452487	108291
1357779320627105773	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	28133302	7640762	419	827878	196811
1357779321134211945	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	23782099	6431813	335	697526	167266
1357779321640917410	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	29594908	8134276	451	879383	209233
1357779322147552749	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	20441635	5742881	304	624284	148794
1357779322653935257	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	21043451	5873776	304	639689	153900
1357779323160517097	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16518862	4672727	233	510898	122280
1357779323667503269	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	13684318	3847521	189	422486	100873
1357779324174377900	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14747245	4241150	206	463747	111670
1357779324680815574	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15114173	4279455	207	468958	113076
1357779325187561580	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12942595	3633161	189	398934	95935
1357779325694415253	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14234391	4130078	204	452281	109061
1357779326200900218	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13534903	3907363	188	427058	103400
1357779326707484100	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14431148	4130696	198	452383	109239
1357779327213766899	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14100924	4067823	195	444663	107542
1357779327720537822	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14303157	4027681	197	440106	106809
1357779328227136746	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14130492	4022406	198	439715	104669
1357779328733471920	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10891338	3088780	156	337548	80425
1357779329240139218	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12617123	3607360	178	394940	94153
1357779329747017599	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13737292	3930570	187	428851	102529
1357779330253506439	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12312734	3453372	168	379013	90258
1357779330760498736	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14844261	4097262	201	447485	107456
1357779331266842077	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14078985	4013329	198	437641	105293
1357779331773082460	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12048762	3587033	172	391878	94728
1357779332279706342	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12476957	3672735	179	401734	97449
1357779332786171057	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15658821	4352066	214	475147	114376
1357779333292520815	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17352944	4874567	240	532880	127566
1357779333798836489	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10572213	3098944	150	338931	82668
1357779334305149747	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14553582	4124889	200	450700	108527
1357779334811443130	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13002235	3785628	182	414986	100467
1357779335317720929	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12017568	3472779	170	380698	92236
1357779335825742639	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	14604273	4159850	209	455132	109946
1357779336332137522	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13891125	3996955	195	437601	105595
1357779336838428155	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15575739	4503572	229	492851	119188
1357779337344956578	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18246408	5219998	264	569201	137182
1357779337851751293	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16562785	4827002	243	527361	126760
1357779338358514174	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17929612	4943940	269	539341	127749
1357779338865299221	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15401167	4376894	217	478420	114550
1357779339371783479	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	20292648	5644615	296	614712	145720
1357779339878217028	consumer_tiff2rgba	1200	49	1.100000	0.054000	0.059000	17071495	4687177	235	511427	122062
1357779340385061283	consumer_tiff2rgba	1200	55	1.100000	0.053000	0.058000	27897175	7593205	414	822473	196434
1357779340891506249	consumer_tiff2rgba	1200	50	1.100000	0.055000	0.060000	14128762	3959609	195	432640	103224
1357779341398279089	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13579685	3872611	189	423038	101155
1357779341905060928	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18332694	5130108	265	559851	132697
1357779342411462310	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	18219255	5128459	267	558259	132145
1357779342917733860	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15041569	4308282	213	471251	112677
1357779343424576324	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12892401	3651432	187	400314	96305
1357779343930867582	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13299626	3831847	190	418542	101254
1357779344437225756	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12888252	3782903	182	415628	100155
1357779344944109303	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10781124	3169201	150	347524	85001
1357779345450522227	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12312839	3620923	172	395041	95867
1357779345956780944	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12935135	3741424	181	409456	99410
1357779346463075993	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13065228	3786323	187	414381	100594
1357779346969387001	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12031015	3623407	169	395759	96991
1357779347475724175	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11866597	3548387	168	388163	94735
1357779347982478723	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14192651	4114454	201	450148	109011
1357779348489243104	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12647593	3636721	175	398506	96150
1357779348995878402	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	16043948	4526697	226	495676	119248
1357779349502449368	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18915527	5321805	281	578821	138765
1357779350009416415	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	18124198	5037796	272	549657	131392
1357779350516221587	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	18240143	5084006	259	553651	132426
1357779351022675845	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19366692	5450262	275	592885	141304
1357779351529441851	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	18398517	5096219	256	555876	133126
1357779352036372523	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15520462	4319706	216	472081	112234
1357779352542782905	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14382926	4093163	210	449189	106362
1357779353049518495	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15987549	4590029	236	500477	119222
1357779353555972419	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11869916	3445058	170	376049	90665
1357779354062201844	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10447251	3009592	147	329771	79440
1357779354568481351	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11600277	3486587	167	381129	92443
1357779355075036525	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12642868	3608461	174	393671	95620
1357779355581324283	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11463476	3428791	167	375659	91000
1357779356087857373	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11563868	3477511	159	381097	92748
1357779356594235880	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11200019	3348594	155	364971	89337
1357779357100720137	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10770109	3286602	153	359695	88089
1357779357607077645	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10338597	3037101	142	333192	80972
1357779358113330611	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	11344281	3434914	160	374788	91641
1357779358619653161	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10789258	3232052	152	353693	85880
1357779359126140918	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10403724	2990264	144	327392	79029
1357779359632457759	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11659904	3399637	161	370779	90170
1357779360138672975	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11886936	3503336	167	383298	92480
1357779360645069899	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11898640	3439768	162	375822	91073
1357779361151502906	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17259052	4854656	247	528535	126408
1357779361658236538	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	22156668	6173098	326	669807	159333
1357779362164784961	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	17292429	4896185	250	534720	127652
1357779362671578551	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	25634710	6988973	389	757060	179979
1357779363178066391	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	20434369	5707362	303	621976	149445
1357779363684536898	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13152934	3850710	194	420109	101665
1357779364190802823	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12399436	3536081	177	387219	93595
1357779364697081539	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13949037	4013761	198	438014	106320
1357779365203329713	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11750908	3486667	169	382224	92854
1357779365709826137	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15059427	4355832	219	476580	114996
1357779366216181728	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12110717	3567917	176	388782	94632
1357779366722468194	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11493755	3455080	165	379220	92089
1357779367228662036	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12437644	3675391	179	401474	97818
1357779367735103834	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	12881365	3637661	179	399868	96709
1357779368241460592	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12053637	3613130	176	395898	96331
1357779368747786725	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10732038	3162509	149	346893	84271
1357779369254066399	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10917482	3173881	157	347826	84212
1357779369760675697	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13905308	4045478	204	441949	106222
1357779370267130996	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18905614	5268820	263	574192	137687
1357779370773905752	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	24597468	6750235	367	731443	175246
1357779371280778592	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	13893799	3893697	189	425778	102495
1357779371787137224	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11897171	3547863	172	387590	93932
1357779372293454815	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10513370	3079528	148	338712	81894
1357779372799794823	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13478706	3857337	186	420604	101128
1357779373306785703	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13020919	3715595	179	406093	98364
1357779373813143336	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10944540	3193500	152	350440	84916
1357779374319938258	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15613108	4496606	227	490482	117837
1357779374826767598	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	27920239	7729319	424	837902	200206
1357779375333661437	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	18792454	5354292	272	583666	140545
1357779375840117194	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	12789941	3782031	178	413724	100538
1357779376346413743	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11499967	3446338	164	376223	91456
1357779376853086750	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12111038	3601518	175	394561	95811
1357779377359560132	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12679385	3656941	179	399300	96798
1357779377865857765	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12564720	3754617	182	410958	99320
1357779378372352855	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18293915	5092249	258	554876	133172
1357779378878766404	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11953348	3321506	164	363404	87302
1357779379385151287	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12449738	3635614	177	397223	95556
1357779379891875335	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13330521	3853693	191	420942	101402
1357779380398314425	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13960266	4023255	186	439753	106285
1357779380904670974	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11879817	3500851	173	383115	92483
1357779381411016690	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12012722	3536118	169	387287	93468
1357779381917275490	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11638034	3489111	170	381671	91998
1357779382423847538	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11123636	3186696	156	350395	84531
1357779382930719544	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	15882078	4503465	228	490743	118262
1357779383437439842	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15167050	4395296	220	481286	115781
1357779383944203640	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14073251	3924877	198	429768	103250
1357779384450580356	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14417358	4119752	207	449535	109205
1357779384956915280	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13798983	4007251	198	436525	105593
1357779385463121371	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11792628	3479244	166	380340	92418
1357779385969899253	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12873521	3690787	176	403005	97323
1357779386476502384	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13096383	3860869	185	422292	101624
1357779386982767725	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11544245	3394717	168	371683	90511
1357779387489120191	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12046414	3542590	170	386787	93689
1357779387995434532	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11493678	3451169	166	378001	92044
1357779388501725415	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11754573	3459433	165	378424	92476
1357779389008016215	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10342278	3014435	140	329295	79462
1357779389514366055	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11765831	3445243	159	376134	91047
1357779390020792188	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11599633	3390205	160	370113	89661
1357779390527433028	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	23974053	6636763	351	720007	171160
1357779391033899410	consumer_tiff2rgba	1200	51	1.100000	0.055000	0.060000	14564081	4208689	211	458202	109825
1357779391540611666	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	18883718	5328509	275	579179	138496
1357779392047431672	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	26131888	7083170	391	767662	181127
1357779392554240011	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	27547431	7580174	414	820391	194365
1357779393061057517	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	30615821	8413620	477	910858	214931
1357779393567965148	consumer_tiff2rgba	1200	57	1.100000	0.056000	0.061000	28677191	7842112	444	848962	201426
1357779394074886154	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	26424434	7324309	392	794372	188694
1357779394581613993	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	21748327	6119534	329	666178	159171
1357779395088325916	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	19264431	5472621	281	596612	143172
1357779395594937006	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	18683208	5343546	278	582425	140039
1357779396101422722	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	15730279	4524166	225	494938	119544
1357779396608092770	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18574246	5179712	283	565871	135063
1357779397114777693	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14884683	4439025	218	485796	117073
1357779397621264700	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	19481289	5550970	282	604391	145453
