#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357779321004083135	28133302	7640762	419	827878	196811
1357779321504592079	23782099	6431813	335	697526	167266
1357779322005093773	29594908	8134276	451	879383	209233
1357779322505621425	20441635	5742881	304	624284	148794
1357779323006118869	21043451	5873776	304	639689	153900
1357779323506605563	16518862	4672727	233	510898	122280
1357779324007094424	13684318	3847521	189	422486	100873
1357779324507595909	14747245	4241150	206	463747	111670
1357779325008073436	15114173	4279455	207	468958	113076
1357779325508550547	12942595	3633161	189	398934	95935
1357779326009015449	14234391	4130078	204	452281	109061
1357779326509486727	13534903	3907363	188	427058	103400
1357779327009965129	14431148	4130696	198	452383	109239
1357779327510453906	14100924	4067823	195	444663	107542
1357779328010995683	14303157	4027681	197	440106	106809
1357779328511477710	14130492	4022406	198	439715	104669
1357779329012006488	10891338	3088780	156	337548	80425
1357779329512465473	12617123	3607360	178	394940	94153
1357779330012931626	13737292	3930570	187	428851	102529
1357779330513403403	12312734	3453372	168	379013	90258
1357779331013908847	14844261	4097262	201	447485	107456
1357779331514401291	14078985	4013329	198	437641	105293
1357779332014861068	12048762	3587033	172	391878	94728
1357779332515345429	12476957	3672735	179	401734	97449
1357779333015907081	15658821	4352066	214	475147	114376
1357779333516388441	17352944	4874567	240	532880	127566
1357779334016867760	10572213	3098944	150	338931	82668
1357779334517321621	14553582	4124889	200	450700	108527
1357779335017791565	13002235	3785628	182	414986	100467
1357779335518256467	12017568	3472779	170	380698	92236
1357779336018712286	14604273	4159850	209	455132	109946
1357779336519172939	13891125	3996955	195	437601	105595
1357779337019633799	15575739	4503572	229	492851	119188
1357779337520096493	18246408	5219998	264	569201	137182
1357779338020584229	16562785	4827002	243	527361	126760
1357779338521060089	17929612	4943940	269	539341	127749
1357779339021538533	15401167	4376894	217	478420	114550
1357779339521984602	20292648	5644615	296	614712	145720
1357779340022477338	17071495	4687177	235	511427	122062
1357779340523069407	27897175	7593205	414	822473	196434
1357779341023651767	14128762	3959609	195	432640	103224
1357779341524218877	13579685	3872611	189	423038	101155
1357779342024799654	18332694	5130108	265	559851	132697
1357779342525356264	18219255	5128459	267	558259	132145
1357779343026009916	15041569	4308282	213	471251	112677
1357779343526565568	12892401	3651432	187	400314	96305
1357779344027034220	13299626	3831847	190	418542	101254
1357779344527503623	12888252	3782903	182	415628	100155
1357779345027973150	10781124	3169201	150	347524	85001
1357779345528432302	12312839	3620923	172	395041	95867
1357779346028895621	12935135	3741424	181	409456	99410
1357779346529393274	13065228	3786323	187	414381	100594
1357779347029853593	12031015	3623407	169	395759	96991
1357779347530303037	11866597	3548387	168	388163	94735
1357779348030802314	14192651	4114454	201	450148	109011
1357779348531265258	12647593	3636721	175	398506	96150
1357779349031719910	16043948	4526697	226	495676	119248
1357779349532186563	18915527	5321805	281	578821	138765
1357779350032680548	18124198	5037796	272	549657	131392
1357779350533176325	18240143	5084006	259	553651	132426
1357779351033633603	19366692	5450262	275	592885	141304
1357779351534124797	18398517	5096219	256	555876	133126
1357779352034585991	15103042	4233451	213	462805	110277
1357779352535039226	15520462	4319706	216	472081	112234
1357779353035562587	14382926	4093163	210	449189	106362
1357779353536042906	15987549	4590029	236	500477	119222
1357779354036549558	11869916	3445058	170	376049	90665
1357779354537004335	10447251	3009592	147	329771	79440
1357779355037497613	11600277	3486587	167	381129	92443
1357779355538001890	12642868	3608461	174	393671	95620
1357779356038461542	11463476	3428791	167	375659	91000
1357779356538931861	11563868	3477511	159	381097	92748
1357779357039394930	11200019	3348594	155	364971	89337
1357779357539921791	10770109	3286602	153	359695	88089
1357779358040439859	10338597	3037101	142	333192	80972
1357779358540998511	11344281	3434914	160	374788	91641
1357779359041493997	10789258	3232052	152	353693	85880
1357779359541972316	10403724	2990264	144	327392	79029
1357779360042469051	11659904	3399637	161	370779	90170
1357779360542975954	11886936	3503336	167	383298	92480
1357779361043478731	11898640	3439768	162	375822	91073
1357779361544014133	17259052	4854656	247	528535	126408
1357779362044539077	22156668	6173098	326	669807	159333
1357779362545052437	17292429	4896185	250	534720	127652
1357779363045609714	25634710	6988973	389	757060	179979
1357779363546130200	20434369	5707362	303	621976	149445
1357779364046615102	13152934	3850710	194	420109	101665
1357779364547106338	12399436	3536081	177	387219	93595
1357779365047597906	13949037	4013761	198	438014	106320
1357779365548082934	11750908	3486667	169	382224	92854
1357779366048561919	15059427	4355832	219	476580	114996
1357779366549043072	12110717	3567917	176	388782	94632
1357779367049518016	11493755	3455080	165	379220	92089
1357779367549991585	12437644	3675391	179	401474	97818
1357779368050467695	12881365	3637661	179	399868	96709
1357779368551017472	12053637	3613130	176	395898	96331
1357779369051514999	10732038	3162509	149	346893	84271
1357779369552010693	10917482	3173881	157	347826	84212
1357779370052484971	13905308	4045478	204	441949	106222
1357779370552976123	18905614	5268820	263	574192	137687
1357779371053586983	24597468	6750235	367	731443	175246
1357779371554216051	13893799	3893697	189	425778	102495
1357779372054698662	11897171	3547863	172	387590	93932
1357779372555179439	10513370	3079528	148	338712	81894
1357779373055674717	13478706	3857337	186	420604	101128
1357779373556193702	13020919	3715595	179	406093	98364
1357779374056666563	10944540	3193500	152	350440	84916
1357779374557162673	15613108	4496606	227	490482	117837
1357779375057643326	27920239	7729319	424	837902	200206
1357779375558140519	18792454	5354292	272	583666	140545
1357779376058678755	12789941	3782031	178	413724	100538
1357779376559165115	11499967	3446338	164	376223	91456
1357779377059652351	12111038	3601518	175	394561	95811
1357779377560137878	12679385	3656941	179	399300	96798
1357779378060627072	12564720	3754617	182	410958	99320
1357779378561116433	18293915	5092249	258	554876	133172
1357779379061620043	11953348	3321506	164	363404	87302
1357779379562095571	12449738	3635614	177	397223	95556
1357779380062574848	13330521	3853693	191	420942	101402
1357779380563045417	13960266	4023255	186	439753	106285
1357779381063508944	11879817	3500851	173	383115	92483
1357779381563979263	12012722	3536118	169	387287	93468
1357779382064440207	11638034	3489111	170	381671	91998
1357779382564917901	11123636	3186696	156	350395	84531
1357779383065406803	15882078	4503465	228	490743	118262
1357779383565985705	15167050	4395296	220	481286	115781
1357779384066466024	14073251	3924877	198	429768	103250
1357779384566944885	14417358	4119752	207	449535	109205
1357779385067414746	13798983	4007251	198	436525	105593
1357779385567881148	11792628	3479244	166	380340	92418
1357779386068401300	12873521	3690787	176	403005	97323
1357779386568874327	13096383	3860869	185	422292	101624
1357779387069388604	11544245	3394717	168	371683	90511
1357779387569887048	12046414	3542590	170	386787	93689
1357779388070370742	11493678	3451169	166	378001	92044
1357779388575193713	11754573	3459433	165	378424	92476
1357779389075673907	10342278	3014435	140	329295	79462
1357779389576144018	11765831	3445243	159	376134	91047
1357779390076628545	11599633	3390205	160	370113	89661
1357779390577088281	23974053	6636763	351	720007	171160
1357779391077546683	14564081	4208689	211	458202	109825
1357779391578022419	18883718	5328509	275	579179	138496
1357779392078524238	26131888	7083170	391	767662	181127
1357779392579005098	27547431	7580174	414	820391	194365
1357779393079486751	30615821	8413620	477	910858	214931
1357779393579982986	28677191	7842112	444	848962	201426
1357779394080496097	26424434	7324309	392	794372	188694
1357779394581054249	21374343	6049541	319	658496	156228
1357779395081629234	21748327	6119534	329	666178	159171
1357779395582124095	19264431	5472621	281	596612	143172
1357779396082616788	18683208	5343546	278	582425	140039
1357779396583096524	15730279	4524166	225	494938	119544
1357779397083605260	18574246	5179712	283	565871	135063
1357779397584080787	14884683	4439025	218	485796	117073
1357779398084602147	19481289	5550970	282	604391	145453
1357779398585127966	21026604	5939905	317	645522	153094
1357779399085622743	16839465	4702778	243	513404	123365
1357779399586115646	19101182	5281898	275	574474	136824
1357779400086674464	15793368	4467892	228	487446	116159
1357779400587175700	19513171	5498510	290	598515	142993
1357779401087732185	19786863	5519221	283	599666	142602
1357779401588225546	23679165	6549561	351	712293	169620
1357779402088730865	20593227	5681681	305	617821	147105
1357779402589223142	19808374	5551646	286	603831	144209
1357779403089700544	17684010	5050909	259	550606	131750
1357779403590157613	16332659	4578027	236	499434	118865
1357779404090638682	15218684	4342331	218	474202	114003
1357779404591104709	22227552	6196065	331	674089	161408
1357779405091591653	21993994	6079972	323	661069	158090
1357779405592089306	20599097	5734029	290	625003	149855
1357779406092656082	17679894	4996114	255	544175	130010
1357779406593301318	25809686	7103024	388	770825	182715
1357779407093884053	22332583	6118763	325	664038	159547
1357779407594446621	15877883	4539320	224	496337	119952
1357779408095010148	17129805	4800109	248	523954	126302
1357779408595595300	20075080	5718747	304	623764	149801
1357779409096165786	19184120	5367317	266	583435	138943
1357779409596723729	17788071	5025012	257	546652	130477
1357779410097309298	15107764	4286392	213	467425	112308
1357779410597936408	15786616	4492512	224	490667	117005
1357779411098508310	17579557	4973750	255	541691	129387
1357779411599077504	18404984	5130639	274	558916	132388
1357779412099656864	20851589	5873541	308	639694	152153
1357779412600252433	19869757	5512646	282	599754	143168
1357779413100896084	13665798	3769773	186	411827	98982
1357779413601455111	20222937	5729505	296	623953	149153
1357779414102036305	24997202	6860759	373	743858	177076
1357779414602540999	18534820	5132923	264	559276	133897
1357779415103026484	16450117	4715590	236	514389	123398
1357779415603515012	18021207	5150199	243	562144	135993
1357779416103985789	15708357	4473515	217	488857	117722
1357779416604466191	27678611	7292532	396	790415	188779
1357779417104964718	43770141	12607317	695	1357874	326411
1357779417605467246	40650353	11643068	660	1257170	301853
1357779418105976023	38149219	10869263	606	1173161	279018
1357779418606451592	40719115	11654921	637	1254830	298781
1357779419106949786	34722950	9650945	519	1039959	247563
1357779419607452646	33551134	9232945	505	996546	235958
1357779420107932507	35314740	9812305	538	1059782	252014
1357779420608413076	36346995	10122938	552	1092907	260225
1357779421108886478	38923507	10915373	606	1175331	279672
1357779421609404380	33433138	9324223	501	1007668	239564
1357779422109912157	33013889	9269533	492	1001148	237738
1357779422610412935	42469851	12054472	669	1298873	308729
1357779423110948795	42032096	11827695	676	1273411	304229
1357779423611431656	43222756	12239899	682	1318220	316346
1357779424111907683	43740143	12423054	689	1336881	320430
1357779424612400168	42906439	12201973	690	1313803	313268
1357779425112901571	39844281	11397640	614	1228564	293231
1357779425613401431	37408470	10646084	586	1149180	274671
1357779426113869209	36177040	10266295	564	1108294	262473
1357779426614347402	40574319	11644822	651	1255960	298628
1357779427114834638	37360110	10731395	584	1159153	277738
1357779427615326665	34425656	9793623	535	1059324	253504
1357779428115900192	35570893	10200557	537	1103193	265241
1357779428616407844	36869601	10615099	588	1149202	276605
1357779429116896038	37617296	10452775	565	1126927	267058
1357779429617358441	36851319	10292278	565	1110059	263346
1357779430117842176	38090075	10659819	599	1150606	273303
1357779430618307412	37933405	10685283	583	1152483	272792
1357779431118772606	35487939	9857335	557	1063661	251835
1357779431619230550	37771134	10611396	580	1145183	272645
1357779432119694911	37505076	10584848	587	1141452	271806
1357779432620147813	37542009	10518364	596	1134978	269869
1357779433120622007	42105370	11901997	675	1280985	305949
1357779433621079076	40289272	11361617	635	1226111	294557
1357779434121545187	41268505	11691495	632	1258720	298277
1357779434622003589	43759456	12504172	696	1344823	319588
1357779435122450575	38998200	10770688	585	1159938	277195
1357779435622921727	32258638	9246183	474	997029	239190
1357779436123439463	26748306	7637030	394	826710	199141
1357779436623948323	26451603	7599623	382	822241	198781
1357779437124432350	26725301	7649102	380	828955	199614
1357779437624945877	24839517	7043988	356	763467	184057
1357779438125461196	26006938	7530476	371	814981	195378
1357779438626081515	26061723	7485941	369	808757	194305
1357779439126566334	26593548	7362945	364	796878	189205
1357779439627061111	29634433	8363130	428	902175	212435
1357779440127570138	30562154	8654534	448	933183	221748
1357779440628093082	29622039	8343132	419	900537	214413
1357779441128669276	26324366	7382432	371	798712	190310
1357779441629301052	24935620	6937335	338	751471	180089
1357779442129956204	21692433	6031097	293	653826	155526
1357779442630555273	26914098	7545936	375	815685	193852
1357779443131090466	24295692	6913449	344	749393	179726
1357779443631612743	31979429	9207617	462	992483	235616
1357779444132127937	27956899	8007125	410	865464	207262
1357779444632650673	23532348	6558431	325	711088	171399
1357779445133182742	21315003	6011139	291	652904	157625
1357779445633700727	29890113	8571449	450	925590	221138
1357779446134202004	32007861	9293526	463	1001515	238324
1357779446634717656	32353706	9427561	493	1015446	241693
1357779447135230725	30478458	8830740	456	952113	229071
1357779447635831377	31439521	9090234	455	981809	236561
1357779448136378196	31490867	9042143	455	975894	234481
1357779448636880556	32143270	9315683	480	1004748	240811
1357779449137408542	31356615	8847380	466	954747	224421
1357779449637918027	30237640	8585299	426	925954	219864
1357779450138419846	27406558	7658839	387	826753	196001
1357779450638939373	27583299	7670903	379	829396	196074
1357779451139455192	26015271	7271906	366	785961	186704
1357779451639995594	27532597	7791152	402	840568	200288
1357779452140593163	24539917	6809019	341	738410	175726
1357779452641125440	25864221	7187829	367	776944	185663
1357779453141644384	25352610	7065465	361	764932	182762
1357779453642158452	22970080	6392274	308	694632	166843
1357779454142668855	27700516	7771937	391	839077	199655
1357779454643215423	31637669	9079522	461	979024	232740
1357779455143743076	31958063	9226573	460	996010	237545
1357779455644275103	30833249	8852331	462	956167	228180
1357779456144779921	29408607	8122764	424	878863	210284
1357779456645334657	8613778	2679350	124	293419	71777
1357779457145877434	7150120	2234665	104	245660	60387
1357779457646366628	8660772	2729745	124	298263	73240
1357779458146846613	8435050	2672892	123	291799	71581
1357779458647445140	9199818	2894084	130	316220	77461
1357779459147930168	8613272	2662488	122	290697	70756
1357779459648416111	8527781	2645244	124	288834	70462
1357779460148889139	7186610	2202182	104	241218	58993
1357779460649378958	8878468	2742242	125	300305	73013
1357779461149862110	8576524	2696933	126	294636	72352
1357779461650350846	7344605	2247447	104	246704	60699
1357779462150863081	8637679	2684418	124	293825	71461
1357779462651349442	8593825	2711322	126	296887	72507
1357779463151823052	8609439	2691116	124	293963	71860
1357779463652426996	11608150	3068976	142	337594	81877
1357779464152965398	9586011	2715983	125	296593	72449
1357779464653521592	9571100	2723502	127	298535	73045
1357779465154068077	8083080	2241506	103	247222	60546
1357779465654612854	9814033	2809559	126	308227	75482
1357779466155146631	9465935	2704674	124	295466	72204
1357779466655692867	8179899	2275225	105	250600	61175
1357779467156234852	9519702	2724612	124	298903	73196
1357779467656796421	9341848	2690753	124	294984	72296
1357779468157344906	9512064	2741378	125	299814	73598
1357779468658039724	10012910	2875330	131	313848	77118
1357779469158581585	9536582	2651257	124	289527	70783
1357779469659115445	9671725	2720743	124	297204	72473
1357779470159615889	8096242	2198282	103	241288	58968
1357779470660170666	10673429	2987251	136	326971	80126
1357779471160709401	9698311	2754687	125	301994	73620
1357779471661213095	8213332	2250646	107	248399	60244
1357779472161718581	9467514	2699628	124	296183	72151
1357779472662208900	9541147	2721695	124	298193	72647
1357779473162714219	9595211	2740583	124	300414	73310
1357779473663318579	10490368	2949605	134	323502	78838
1357779474163822689	9467772	2720481	124	298331	72640
1357779474664346883	9340906	2740286	125	301191	73598
1357779475164859494	7925461	2243646	104	247269	60169
1357779475665376937	10359250	2975338	133	326387	79824
1357779476166060172	10797070	2756131	127	303054	74299
1357779476666632408	8066987	2435790	111	267690	65487
1357779477167199185	8879327	2711008	124	297455	72790
1357779477667767962	9064363	2769796	126	303604	74739
1357779478168368405	9035811	2792996	128	305026	74617
1357779478669076390	8977073	2803261	130	306942	75594
1357779479169671583	8882662	2657419	122	289993	70777
1357779479670281944	7545138	2204342	103	242052	59029
1357779480170930012	8822576	2638146	122	287682	70137
1357779480671502914	31081872	8371198	193	969939	184787
1357779481172126482	7773012	2254984	104	248647	60260
1357779481672732509	8956949	2724578	126	298875	72871
1357779482173348411	8975239	2721173	124	298454	72574
1357779482673965355	8946376	2747905	125	301719	73613
1357779483174555173	8939676	2710928	124	298207	72410
1357779483675276700	9648343	2913801	136	318967	78093
1357779484175912893	8796356	2689013	124	294837	71972
1357779484676536462	7531454	2236067	103	246664	60124
1357779485177166113	8993726	2723281	124	298577	72872
1357779485677667557	9261007	2820866	128	309277	75914
1357779486178173334	7509229	2238829	105	246395	60443
1357779486678683778	8944643	2736834	125	300024	73196
1357779487179194680	8803912	2707990	124	297215	72983
1357779487679696708	8919770	2723640	124	298378	73160
1357779488180212610	9375494	2851575	131	311672	76660
1357779488680798928	9183966	2769365	126	303357	74529
1357779489181293997	8912527	2670309	123	292070	71009
1357779489681791649	7528979	2225813	104	244531	59706
1357779490182296635	8977450	2684164	124	293454	71478
1357779490682796246	9154225	2771413	126	302904	74013
1357779491183297856	7468897	2198177	102	242182	58908
1357779491683794967	8993625	2732803	124	299730	73044
1357779492184285327	8999911	2720126	124	298359	72825
1357779492684785854	8888443	2687918	123	295318	71513
1357779493185271215	9705124	2883336	132	315981	77049
1357779493685831075	8904945	2733686	125	299881	73194
1357779494186336686	8746714	2653920	121	292309	70985
1357779494686834588	7795355	2326529	108	255115	62089
1357779495187334949	8849261	2730023	124	300337	73440
1357779495687846268	37371895	9952582	127	1188252	199569
1357779496188432586	10484593	3206507	147	349667	84928
1357779496689029196	8961606	2739383	126	300970	73643
1357779497189599557	10554330	2800724	128	306769	75049
1357779497690146167	10230678	3196091	142	349202	84682
1357779498190728861	13564528	4040352	191	439896	106478
1357779498691306929	22568400	6401880	323	696266	166637
1357779499191876998	24402602	6805814	359	736922	174390
1357779499692363525	25221436	7109433	370	771482	183070
1357779500192851302	23082245	6462570	336	701323	166446
1357779500693318080	24011868	6731716	346	729984	173531
1357779501193784899	25727011	7290944	379	791826	188010
1357779501694248968	25804454	7326840	374	793870	189019
1357779502194716870	25481258	7250785	374	785975	186146
1357779502695176731	25127619	7171180	369	777498	184917
1357779503195665466	26430117	7532174	400	818053	194339
1357779503696144452	25578826	7267335	379	788614	187860
1357779504196613188	24038711	6767031	351	734639	175535
1357779504697075882	25905679	7438446	384	807621	192678
1357779505197555159	25706474	7351826	395	797901	190236
1357779505698035853	24472696	6881732	363	747968	178128
1357779506198501505	25043154	7213244	382	781924	185837
1357779506698973741	25741108	7384371	386	801496	191232
1357779507199442976	25234086	7246132	377	787201	188292
1357779507699903337	25646675	7388565	384	802296	192714
1357779508200361031	25748308	7461715	382	809999	194702
1357779508700892267	25440666	7343154	379	798659	192017
1357779509201378752	24338045	6814485	357	738435	174412
1357779509701863779	25867587	7300845	382	791652	188360
1357779510202344598	25722692	7242437	381	783887	185947
1357779510702826584	24317309	6879348	367	746005	176908
1357779511203311736	25887567	7328245	387	794026	189081
1357779511703785513	25788755	7301629	397	792848	188635
1357779512204240916	25536269	7320366	373	792665	189304
1357779512704728151	25437977	7276626	379	790184	188645
1357779513205207304	25753215	7366213	387	799141	191129
1357779513705762164	23726269	6765606	363	735905	175591
1357779514206212858	24725698	7177062	364	778427	185084
1357779514706687719	25157681	7279297	369	789451	188521
1357779515207140538	23869241	6820046	353	740459	176475
1357779515707621607	25554698	7349157	382	797069	191273
1357779516208093634	25164640	7246770	387	787933	188775
1357779516708554036	25393298	7311050	379	793557	190535
1357779517209004855	25217861	7294523	391	792203	189413
1357779517709491008	25421518	7340582	381	797383	191980
1357779518209953952	26077666	7516734	393	816243	194818
1357779518710426854	24130836	6927943	365	753016	179166
1357779519210968423	26073200	7283518	396	788602	186763
1357779519711441033	25722851	7319340	384	792663	188155
1357779520211933727	24188803	6769034	357	734389	173520
1357779520712422671	26126377	7366772	385	799194	190830
1357779521212906282	25673596	7273897	379	787057	186991
1357779521713393726	25515121	7335373	380	795173	189538
1357779522213870920	25837634	7367883	380	798647	189012
1357779522714346697	25365102	7290085	378	791447	188274
1357779523214823391	25952560	7406268	387	801482	191316
1357779523715320085	10466462	2744652	133	300984	72960
1357779524215879570	8663595	2728964	124	299097	72988
1357779524716337097	8557333	2711426	122	297986	72640
1357779525216781542	7124417	2223805	100	244902	59841
1357779525717227069	9452143	2942021	126	323490	79382
1357779526217672471	8611511	2732027	121	299320	73077
1357779526718115374	8531419	2729247	123	299295	73086
1357779527218552109	8567861	2733536	120	299719	73399
1357779527719045303	8590134	2721819	121	297947	73254
1357779528219501831	7937872	2511145	113	275445	67607
1357779528720072941	8209436	2556205	117	279646	68870
1357779529220555968	8666683	2696432	125	295229	72106
1357779529721009579	7169693	2206505	104	242443	58797
1357779530221474523	8656232	2691780	124	293890	71850
1357779530721929050	12179899	3687870	164	402964	97725
1357779531222465452	8573748	2698620	124	296446	71888
1357779531723017813	11800674	3233747	150	352537	85653
1357779532223579298	8722128	2724452	124	298539	72747
1357779532724119159	8577585	2706269	124	297543	72307
1357779533224649269	7169998	2230019	104	245552	59866
1357779533725291504	9509385	2909654	133	318477	77619
1357779534225866364	8479504	2689860	124	295515	71667
1357779534726394516	7178619	2244335	104	247148	60100
1357779535226915710	8611203	2730862	125	299692	73255
1357779535727443696	8602328	2740116	122	300761	73729
1357779536227969598	8528648	2710264	122	297112	72638
1357779536728500833	8494539	2712266	120	297820	73165
1357779537229025652	8784224	2741788	121	300966	73480
1357779537729551888	8712126	2755820	122	301384	73830
1357779538230079165	7052325	2208907	100	242403	59491
1357779538730709650	9191289	2893684	131	315715	77317
1357779539231235094	8435513	2637584	123	288077	69969
1357779539731762996	7192329	2201806	103	241871	59263
1357779540232292023	8692466	2684965	124	293646	71465
1357779540732816217	8784141	2744612	125	300784	73305
1357779541233356785	10793388	2943823	137	322574	78411
1357779541733918104	8820860	2768868	126	303031	73938
1357779542234420756	8513912	2670326	123	293008	71048
1357779542734865659	8747320	2749714	126	301163	73359
1357779543235312686	7207197	2217938	103	244163	59657
1357779543735889171	9085537	2864951	133	314227	76241
1357779544236328865	8609145	2719629	124	298235	72493
1357779544736775559	7166025	2249222	104	247936	60761
1357779545237213004	8605139	2722988	126	299400	73220
1357779545737652989	8872432	2811791	127	308312	75372
1357779546238085892	8446150	2697370	124	296106	72191
1357779546738523502	8614458	2734022	122	300047	73369
1357779547238962322	8694092	2748136	122	301325	73626
1357779547739403349	7014479	2194223	99	240754	59288
1357779548239843335	8557149	2720590	120	297851	73148
1357779548740360737	9160386	2875193	132	313964	77037
1357779549240833972	6954433	2157713	103	236652	57883
1357779549741267750	8787793	2736750	125	299328	73061
1357779550241709777	8674159	2691096	124	294237	71409
1357779550742146721	8934410	2786915	127	305838	74607
1357779551242581291	8772405	2714376	124	297474	72282
1357779551743019026	8657934	2704786	125	296979	71993
1357779552243459429	8673696	2724626	124	298660	72702
1357779552743896706	7188374	2229180	103	245327	60110
1357779553244351150	10625997	2883235	135	316235	76980
1357779553744891261	9392735	2936227	133	322265	78338
1357779554245336038	7103975	2234514	103	246155	60222
1357779554745815482	8470416	2696051	125	295925	72190
1357779555246253509	8675426	2732546	125	299725	73176
1357779555746693328	8635168	2759301	125	303039	74070
1357779556247173981	8665862	2738886	125	300464	73488
1357779556747614383	8592524	2728400	124	299390	73140
1357779557248060077	8611371	2701713	124	296633	72902
1357779557748501021	7153021	2252843	101	248700	61062
1357779558248934549	8454509	2695613	120	294505	72391
1357779558750629655	9051923	2859962	131	313107	76134
1357779559251070099	7079371	2182002	102	239695	58586
1357779559751501627	8668947	2690374	124	294209	71579
1357779560251935446	8628257	2683590	125	292868	71634
1357779560752369432	9388727	2880019	129	315766	77136
1357779561252795376	8662244	2689730	124	294647	71483
1357779561753219486	8795147	2759106	125	303316	73752
1357779562253674389	8141668	2560563	117	281047	68655
1357779562754103333	7705083	2378116	108	261163	63512
1357779563254529860	8784929	2754867	125	303061	73841
1357779563755054554	7905558	2443642	112	268971	65890
1357779564255488248	8348144	2634882	122	288436	70105
1357779564755971484	8668501	2735002	125	300002	73083
1357779565256408553	8392092	2710305	124	297268	72612
1357779565756877914	11272793	3520785	153	385925	94507
1357779566257407066	8627239	2732194	126	299282	73141
1357779566757937301	8942359	2779698	129	304311	74348
1357779567258532786	87248831	24961220	1244	2654328	640949
1357779567759124772	88998530	25758162	1279	2739468	664423
1357779568259707507	88767404	25877403	1307	2748063	663545
1357779568760308450	104526272	30419541	1517	3226102	779053
1357779569260968394	87328490	24925249	1300	2646798	625958
1357779569761546712	88803836	25401806	1294	2697370	639870
1357779570262125239	85851428	24448921	1257	2595216	612631
1357779570762698933	86615527	24760189	1265	2629050	624802
1357779571263224918	83744359	24046350	1236	2553396	606103
1357779571763726196	79904295	22794523	1164	2420831	579514
1357779572264219640	77218596	21935443	1127	2330299	558106
1357779572764714667	94012851	26851488	1377	2851924	684545
1357779573265207527	91214031	26095160	1354	2773901	666523
1357779573766273969	88817806	25638043	1296	2721173	650466
1357779574266788663	88309192	25462307	1301	2701807	639441
1357779574767319940	84441413	24282561	1277	2578323	613387
1357779575267845009	82997318	23840690	1222	2534851	605923
1357779575768368036	77820321	22396794	1145	2384487	571417
1357779576268876147	77094190	22249738	1128	2369244	570119
1357779576769382799	77692536	22341177	1165	2381463	577824
1357779577269906034	74534383	21559366	1086	2297520	558497
1357779577770386312	98992895	28782748	1448	3057712	739835
1357779578270957089	79687559	23108635	1160	2455063	586835
1357779578771469824	76885148	22141683	1112	2354729	565639
1357779579271981185	78166379	22149212	1143	2353288	559902
1357779579772517587	72388101	20582439	1070	2189918	520536
1357779580273052780	77399343	21916983	1159	2329849	554374
1357779580773555266	91013790	25961566	1375	2757045	655281
1357779581274050335	79256457	22663129	1156	2406936	573281
1357779581774563445	82128873	23433206	1187	2485740	594597
1357779582275084473	84129737	24132733	1233	2561387	607207
1357779582775609750	98403919	28181509	1504	2992684	713746
1357779583276097485	71464349	20449941	1048	2175898	521302
1357779583776602262	71934435	20543034	1037	2186160	525293
1357779584277114290	68395067	19532086	978	2080629	499419
1357779584777617650	66170166	18918023	954	2015881	483947
1357779585278101094	104928360	30299914	1612	3218751	770243
1357779585778607580	108682427	31378834	1665	3329805	793659
1357779586279126815	88017965	25466247	1297	2707019	644105
1357779586779612967	99501574	28784526	1463	3052046	730010
1357779587280099911	113791386	33219266	1663	3522418	845886
1357779587780645522	83967794	24338580	1222	2589434	623593
1357779588281153424	75901827	21796021	1175	2321645	560330
1357779588781665993	84730986	24475573	1237	2602975	626762
1357779589282163770	117139084	33791499	1770	3574031	843596
1357779589782693047	80631302	22857553	1210	2430523	578445
1357779590283213782	76441312	21578643	1138	2292245	544167
1357779590783708685	78250866	22335864	1172	2375887	563560
1357779591284192004	79902493	22790112	1164	2423193	576376
1357779591784661531	77704571	22153027	1135	2352807	557675
1357779592285169808	80570759	22925267	1184	2434518	580333
1357779592785672252	79338751	22637284	1143	2404211	572957
1357779593286185363	76285316	21758175	1095	2313060	552397
1357779593786691306	77364677	22178608	1135	2358607	562896
1357779594287157667	75569856	21746754	1092	2311155	551019
1357779594787644694	74973966	21472756	1082	2286074	546614
1357779595288138930	73262811	21005168	1067	2237795	537520
1357779595788614124	84961808	24448773	1257	2602026	624882
1357779596289149859	103408117	30036497	1552	3191495	765793
1357779596789625887	119363561	34778060	1771	3688556	885444
1357779597290163039	121402762	35164379	1915	3735818	897901
1357779597790625233	113402598	32367595	1955	3442725	827501
1357779598291200426	92637024	26433611	1554	2814244	672459
1357779598791709245	103855099	30156299	1558	3204396	768142
1357779599292241939	112603595	32270307	1690	3419305	804788
1357779599792744049	83029975	23522646	1221	2497974	591332
1357779600293265868	75676351	21469663	1129	2283617	542474
1357779600793769062	70674382	19924430	1048	2123421	505592
1357779601294351589	75284733	21332159	1096	2266776	539403
1357779601794957658	70575236	20091975	1014	2134408	509902
1357779602295586559	71999106	20412163	1066	2172141	515999
1357779602796185753	64960063	18154625	1084	1935734	461196
1357779603296739113	71412367	20417473	1024	2171165	521031
1357779603797335432	73993769	21240762	1066	2261044	542239
1357779604297933292	65343331	18791928	946	1999905	480192
1357779604798517277	100126296	28998826	1495	3073904	736698
1357779605299107804	81935402	23646482	1178	2514998	601516
1357779605799709623	80608909	23217811	1174	2468573	589251
1357779606300311025	68258553	19615088	997	2087287	496496
1357779606800941718	67715640	19494773	966	2077753	497917
