#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357612117079026776	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174384	27942	1	5911	381
1357612117613512314	automotive_qsort1	200	52	0.900000	0.057000	0.052000	179318	30742	2	6562	384
1357612118158922899	automotive_qsort1	200	52	0.900000	0.057000	0.052000	168532	27964	2	5923	342
1357612118698474045	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178411	30646	1	6571	359
1357612119243842629	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175743	27944	1	5919	354
1357612119793567658	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167571	27684	1	5833	347
1357612120328848777	automotive_qsort1	200	52	0.900000	0.057000	0.052000	259037	68524	2	14403	1313
1357612120868637880	automotive_qsort1	200	52	0.900000	0.057000	0.052000	180066	30678	1	6588	436
1357612121413845841	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172481	27942	1	5908	382
1357612121958484720	automotive_qsort1	200	52	0.900000	0.058000	0.053000	173645	30705	2	6556	396
1357612122499109570	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170466	27942	1	5908	358
1357612123043550575	automotive_qsort1	200	52	0.900000	0.058000	0.053000	177002	30643	1	6554	395
1357612123588922118	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171595	27939	1	5918	353
1357612124133485456	automotive_qsort1	200	52	0.900000	0.057000	0.052000	175422	30388	1	6489	397
1357612124679086831	automotive_qsort1	200	52	0.900000	0.057000	0.052000	282541	68647	2	14427	1287
1357612125223538003	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173309	27942	1	5910	410
1357612125768830504	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177967	30646	1	6587	407
1357612126313538966	automotive_qsort1	200	52	0.900000	0.057000	0.052000	156378	30646	1	6591	385
1357612126856300143	automotive_qsort1	200	52	0.900000	0.057000	0.052000	158935	27939	1	5889	349
1357612127398471864	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176272	30643	1	6594	355
1357612127943502492	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170688	27684	1	5847	351
1357612128483500969	automotive_qsort1	200	52	0.900000	0.057000	0.052000	280497	68561	2	14409	1273
1357612129028496889	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178138	30678	1	6600	412
1357612129573540266	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171432	27942	1	5911	346
1357612130118492811	automotive_qsort1	200	52	0.900000	0.057000	0.052000	177038	30646	1	6587	366
1357612130663578272	automotive_qsort1	200	52	0.900000	0.057000	0.052000	167415	28001	2	5932	355
1357612131208516025	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176255	30643	1	6574	374
1357612131744129476	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171084	27939	1	5906	349
1357612132283492956	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178162	30388	1	6503	424
1357612132828515625	automotive_qsort1	200	52	0.900000	0.057000	0.052000	159722	27942	1	5937	373
1357612133381930808	automotive_qsort1	200	52	0.900000	0.057000	0.052000	159752	30646	1	6569	386
1357612133918517380	automotive_qsort1	200	52	0.900000	0.057000	0.052000	171188	27942	1	5902	348
1357612134453433459	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173724	30646	1	6567	368
1357612134983484595	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169036	27939	1	5932	339
1357612135528508431	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176179	30643	1	6572	352
1357612136078606000	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170502	27684	1	5848	350
1357612136613484495	automotive_qsort1	200	52	0.900000	0.057000	0.052000	284347	68686	3	14455	1243
1357612137158491123	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173325	30678	1	6603	393
1357612137693536659	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170582	27942	1	5924	352
1357612138238507995	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176567	30646	1	6588	369
1357612138778578431	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170175	27942	1	5899	344
1357612139313624759	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170811	27939	1	5904	327
1357612139848533587	automotive_qsort1	200	52	0.900000	0.057000	0.052000	160525	30388	1	6533	373
1357612140390281768	automotive_qsort1	200	52	0.900000	0.057000	0.052000	273440	68728	3	14470	1270
1357612140933552234	automotive_qsort1	200	52	0.900000	0.057000	0.052000	1634632	741690	92	135678	9905
1357612141478504196	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174658	27941	1	5913	438
1357612142023493573	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178338	30646	1	6591	490
1357612142568659742	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172944	27942	1	5959	416
1357612143113672912	automotive_qsort1	200	52	0.900000	0.057000	0.052000	173226	30702	2	6609	442
1357612143658498915	automotive_qsort1	200	52	0.900000	0.057000	0.052000	172756	27939	1	5926	402
1357612144193526701	automotive_qsort1	200	52	0.900000	0.057000	0.052000	178317	30388	1	6551	427
1357612144738557037	automotive_qsort1	200	52	0.900000	0.057000	0.052000	300305	68502	2	14341	1523
1357612145283454082	automotive_qsort1	200	52	0.900000	0.057000	0.052000	169846	28020	2	5926	381
1357612145828542959	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170592	27942	1	5905	363
1357612146363475954	automotive_qsort1	200	52	0.900000	0.057000	0.052000	176423	30646	1	6576	393
1357612146898471616	automotive_qsort1	200	52	0.900000	0.057000	0.052000	140368	28319	2	5959	385
1357612147433484569	automotive_qsort1	200	52	0.900000	0.057000	0.052000	174152	30010	1	6504	377
1357612147978485196	automotive_qsort1	200	52	0.900000	0.057000	0.052000	170820	34950	2	7426	495
1357612148523538782	automotive_qsort1	200	52	0.900000	0.057000	0.052000	292264	61178	2	12796	1321
1357612149068632660	automotive_qsort1	200	52	0.900000	0.057000	0.052000	539561	30737	2	6607	444
1357612149603752154	automotive_susan_c	200	52	0.900000	0.058000	0.053000	611396	28092	2	5920	361
1357612150148493574	automotive_susan_c	200	52	0.900000	0.058000	0.053000	612160	30555	1	6572	391
1357612150693924367	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606730	28039	2	5932	363
1357612151238790620	automotive_susan_c	200	52	0.900000	0.058000	0.053000	608541	30605	1	6563	393
1357612151783769665	automotive_susan_c	200	52	0.900000	0.058000	0.053000	604329	27939	1	5902	356
1357612152329649540	automotive_susan_c	200	52	0.900000	0.058000	0.053000	608071	30447	2	6503	409
1357612152878905736	automotive_susan_c	200	52	0.900000	0.058000	0.053000	586034	27942	1	5908	387
1357612153423247408	automotive_susan_c	200	52	0.900000	0.058000	0.053000	587315	30767	3	8513	593
1357612153969159158	automotive_susan_c	200	52	0.900000	0.058000	0.053000	610226	40618	2	6665	303
1357612154513656662	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584160	30654	1	6572	401
1357612155058821873	automotive_susan_c	200	52	0.900000	0.058000	0.053000	566447	27998	2	5909	354
1357612155598736559	automotive_susan_c	200	52	0.900000	0.058000	0.053000	578079	30702	2	6580	401
1357612156143618854	automotive_susan_c	200	52	0.900000	0.058000	0.053000	567463	29440	1	6198	406
1357612156684026580	automotive_susan_c	200	52	0.900000	0.058000	0.053000	692769	70305	3	14812	1361
1357612157228867542	automotive_susan_c	200	52	0.900000	0.058000	0.053000	578303	30678	1	6579	459
1357612157778787528	automotive_susan_c	200	52	0.900000	0.058000	0.053000	568636	28039	2	5944	368
1357612158313678690	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573157	30608	1	6577	409
1357612158858666609	automotive_susan_c	200	52	0.900000	0.058000	0.053000	569892	27942	1	5888	372
1357612159398991711	automotive_susan_c	200	52	0.900000	0.058000	0.053000	552484	27939	1	5890	362
1357612159937065529	automotive_susan_c	200	52	0.900000	0.058000	0.053000	558643	30388	1	6519	387
1357612160483862484	automotive_susan_c	200	52	0.900000	0.058000	0.053000	681363	68766	3	14456	1285
1357612161029322027	automotive_susan_c	200	52	0.900000	0.058000	0.053000	561116	27942	1	5884	367
1357612161574606279	automotive_susan_c	200	52	0.900000	0.058000	0.053000	631231	30646	1	6555	393
1357612162123788809	automotive_susan_c	200	52	0.900000	0.058000	0.053000	643702	27942	1	5901	366
1357612162669093852	automotive_susan_c	200	52	0.900000	0.058000	0.053000	649913	30705	2	6577	390
1357612163213649607	automotive_susan_c	200	52	0.900000	0.058000	0.053000	646961	28036	2	5928	346
1357612163758934192	automotive_susan_c	200	52	0.900000	0.058000	0.053000	656685	30605	1	6540	405
1357612164298919711	automotive_susan_c	200	52	0.900000	0.058000	0.053000	648233	27781	2	5856	371
1357612164843802964	automotive_susan_c	200	52	0.900000	0.058000	0.053000	760486	68394	2	14385	1285
1357612165388621634	automotive_susan_c	200	52	0.900000	0.058000	0.053000	643476	33533	2	7090	572
1357612165933740095	automotive_susan_c	200	52	0.900000	0.058000	0.053000	631658	25172	2	5522	368
1357612166479041972	automotive_susan_c	200	52	0.900000	0.058000	0.053000	636945	27915	1	5913	370
1357612167023690309	automotive_susan_c	200	52	0.900000	0.058000	0.053000	640182	30643	1	6579	398
1357612167569056019	automotive_susan_c	200	52	0.900000	0.058000	0.053000	642276	27939	1	5908	352
1357612168113710356	automotive_susan_c	200	52	0.900000	0.058000	0.053000	638320	30388	1	6535	406
1357612168658587068	automotive_susan_c	200	52	0.900000	0.058000	0.053000	720324	68590	2	14433	1351
1357612169198722295	automotive_susan_c	200	52	0.900000	0.058000	0.053000	506413	28056	2	5936	385
1357612169744591920	automotive_susan_c	200	52	0.900000	0.058000	0.053000	613779	30591	1	6574	428
1357612170293726992	automotive_susan_c	200	52	0.900000	0.058000	0.053000	629245	27942	1	5891	375
1357612170838845203	automotive_susan_c	200	52	0.900000	0.058000	0.053000	631673	30646	1	6584	399
1357612171383923705	automotive_susan_c	200	52	0.900000	0.058000	0.053000	625323	27939	1	5917	365
1357612171928704417	automotive_susan_c	200	52	0.900000	0.058000	0.053000	617060	27684	1	8408	533
1357612172478757611	automotive_susan_c	200	52	0.900000	0.058000	0.053000	769517	80479	4	14467	1248
1357612173013732022	automotive_susan_c	200	52	0.900000	0.058000	0.053000	618608	27928	1	5928	389
1357612173558548776	automotive_susan_c	200	52	0.900000	0.058000	0.053000	629323	30653	1	6603	417
1357612174098946127	automotive_susan_c	200	52	0.900000	0.058000	0.053000	618299	27942	1	5912	369
1357612174643675048	automotive_susan_c	200	52	0.900000	0.058000	0.053000	629292	30705	2	6604	413
1357612175183649151	automotive_susan_c	200	52	0.900000	0.058000	0.053000	623391	27939	1	5906	361
1357612175728945444	automotive_susan_c	200	52	0.900000	0.058000	0.053000	625952	30702	2	6614	398
1357612176278873055	automotive_susan_c	200	52	0.900000	0.058000	0.053000	617729	27743	2	5837	361
1357612176813874675	automotive_susan_c	200	52	0.900000	0.058000	0.053000	730019	68528	3	16063	1385
1357612177358659470	automotive_susan_c	200	52	0.900000	0.058000	0.053000	624925	30564	2	4960	329
1357612177898553657	automotive_susan_c	200	52	0.900000	0.058000	0.053000	616164	27942	1	5910	376
1357612178444013116	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588771	28039	2	5958	380
1357612178998747503	automotive_susan_c	200	52	0.900000	0.058000	0.053000	622529	35243	4	8509	592
1357612179533584498	automotive_susan_c	200	52	0.900000	0.058000	0.053000	634493	29834	4	5304	328
1357612180079134707	automotive_susan_c	200	52	0.900000	0.058000	0.053000	612255	30364	2	6540	398
1357612180623651128	automotive_susan_c	200	52	0.900000	0.058000	0.053000	725890	68689	3	14424	1282
1357612181168875464	automotive_susan_c	200	52	0.900000	0.058000	0.053000	609331	28054	2	5936	389
1357612181713984466	automotive_susan_c	200	52	0.900000	0.058000	0.053000	607309	30705	2	6579	409
1357612182258688720	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598978	27851	1	5906	370
1357612182799058155	automotive_susan_c	200	52	0.900000	0.058000	0.053000	606895	30646	1	6584	404
1357612183343668492	automotive_susan_c	200	52	0.900000	0.058000	0.053000	593047	28011	3	8536	513
1357612183893785686	automotive_susan_c	200	52	0.900000	0.058000	0.053000	625797	39792	1	5916	351
1357612184429128388	automotive_susan_c	200	52	0.900000	0.058000	0.053000	704288	68901	3	14474	1272
1357612184978807375	automotive_susan_c	200	52	0.900000	0.058000	0.053000	582692	27792	1	5897	382
1357612185518519854	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597200	30646	1	6584	426
1357612186053862681	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588045	27942	1	5903	356
1357612186598668892	automotive_susan_c	200	52	0.900000	0.058000	0.053000	593256	30743	2	6617	394
1357612187143790311	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584581	28051	2	5948	377
1357612187693836339	automotive_susan_c	200	52	0.900000	0.058000	0.053000	598410	30611	2	6601	378
1357612188228735500	automotive_susan_c	200	52	0.900000	0.058000	0.053000	594140	27835	2	5838	363
1357612188778690695	automotive_susan_c	200	52	0.900000	0.058000	0.053000	710935	68164	2	14354	1259
1357612189313737106	automotive_susan_c	200	52	0.900000	0.058000	0.053000	597719	30678	1	6629	451
1357612189858593818	automotive_susan_c	200	52	0.900000	0.058000	0.053000	588636	27942	1	7781	557
1357612190398895378	automotive_susan_c	200	52	0.900000	0.058000	0.053000	599435	31416	2	4976	362
1357612190943808547	automotive_susan_c	200	52	0.900000	0.059000	0.054000	593259	30653	1	6620	413
1357612191483692192	automotive_susan_c	200	52	0.900000	0.058000	0.053000	560488	28099	2	5970	387
1357612192033801720	automotive_susan_c	200	52	0.900000	0.058000	0.053000	584572	30307	1	6546	401
1357612192568774923	automotive_susan_c	200	52	0.900000	0.058000	0.053000	691366	68560	2	14482	1357
1357612193114501756	automotive_susan_c	200	52	0.900000	0.058000	0.053000	576559	28001	2	5916	413
1357612193658708178	automotive_susan_c	200	52	0.900000	0.058000	0.053000	582595	30646	1	6588	437
1357612194198638031	automotive_susan_c	200	52	0.900000	0.058000	0.053000	580598	27942	1	5908	385
1357612194743867033	automotive_susan_c	200	52	0.900000	0.058000	0.053000	582829	30646	1	6627	411
1357612195293702645	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574604	27939	1	5908	387
1357612195828873431	automotive_susan_c	200	52	0.900000	0.058000	0.053000	573505	30643	1	6619	407
1357612196378869167	automotive_susan_c	200	52	0.900000	0.058000	0.053000	565889	27684	1	5852	370
1357612196913612787	automotive_susan_c	200	52	0.900000	0.058000	0.053000	687114	68799	2	14495	1375
1357612197459090622	automotive_susan_c	200	52	0.900000	0.058000	0.053000	561038	27942	1	5913	389
1357612197998692768	automotive_susan_c	200	52	0.900000	0.059000	0.054000	561731	30646	2	8524	548
1357612198548597295	automotive_susan_c	200	52	0.900000	0.058000	0.053000	574510	34311	1	5354	348
1357612199083713748	automotive_susan_e	200	52	0.900000	0.058000	0.053000	342912	30651	1	6601	407
1357612199628521793	automotive_susan_e	200	52	0.900000	0.058000	0.053000	337254	27939	1	5927	373
1357612200178818820	automotive_susan_e	200	52	0.900000	0.058000	0.053000	339181	30388	1	6525	397
1357612200713547524	automotive_susan_e	200	52	0.900000	0.058000	0.053000	451581	68687	2	14468	1300
1357612201253607168	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336969	28001	2	5940	395
1357612201798557088	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336577	30705	2	6621	418
1357612202333720123	automotive_susan_e	200	52	0.900000	0.058000	0.053000	330724	28014	2	5942	372
1357612202878656293	automotive_susan_e	200	52	0.900000	0.058000	0.053000	335207	30752	2	6630	408
1357612203413880912	automotive_susan_e	200	52	0.900000	0.058000	0.053000	340062	27942	1	5955	363
1357612203958510791	automotive_susan_e	200	52	0.900000	0.058000	0.053000	358221	30643	1	6616	393
1357612204498720268	automotive_susan_e	200	52	0.900000	0.058000	0.053000	436500	68553	2	14447	1423
1357612205043523521	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298888	30814	3	6633	374
1357612205588729315	automotive_susan_e	200	52	0.900000	0.058000	0.053000	319553	28001	2	5917	381
1357612206133484902	automotive_susan_e	200	52	0.900000	0.058000	0.053000	324937	30633	2	6595	411
1357612206678804945	automotive_susan_e	200	52	0.900000	0.058000	0.053000	317285	28087	2	5929	370
1357612207228528724	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336549	30538	1	6573	412
1357612207764144050	automotive_susan_e	200	52	0.900000	0.058000	0.053000	333400	28101	2	5967	383
1357612208308404972	automotive_susan_e	200	52	0.900000	0.058000	0.053000	336966	30285	1	6506	390
1357612208853739432	automotive_susan_e	200	52	0.900000	0.058000	0.053000	436178	68558	2	14422	1303
1357612209398773643	automotive_susan_e	200	52	0.900000	0.058000	0.053000	322375	27942	1	6553	473
1357612209943914395	automotive_susan_e	200	52	0.900000	0.058000	0.053000	328951	30559	2	5947	393
1357612210483809790	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318678	27942	1	5927	373
1357612211028701793	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297771	27939	1	5912	375
1357612211574934375	automotive_susan_e	200	52	0.900000	0.058000	0.053000	304850	30643	1	6608	403
1357612212123302366	automotive_susan_e	200	52	0.900000	0.058000	0.053000	320362	27684	1	5845	378
1357612212658892234	automotive_susan_e	200	52	0.900000	0.058000	0.053000	446339	68645	3	14413	1258
1357612213198453505	automotive_susan_e	200	52	0.900000	0.058000	0.053000	332739	30678	1	6616	435
1357612213743831923	automotive_susan_e	200	52	0.900000	0.058000	0.053000	321008	27942	1	5922	375
1357612214283396319	automotive_susan_e	200	52	0.900000	0.058000	0.053000	317519	30646	1	6600	408
1357612214828860070	automotive_susan_e	200	52	0.900000	0.058000	0.053000	311885	27939	1	5930	367
1357612215378605349	automotive_susan_e	200	52	0.900000	0.058000	0.053000	317044	30643	1	6613	395
1357612215913824676	automotive_susan_e	200	52	0.900000	0.058000	0.053000	310053	27939	1	5923	358
1357612216458500805	automotive_susan_e	200	52	0.900000	0.058000	0.053000	314938	30388	1	6523	400
1357612216998742032	automotive_susan_e	200	52	0.900000	0.058000	0.053000	427229	68489	2	14412	1284
1357612217543485119	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297021	30646	1	6586	408
1357612218088165789	automotive_susan_e	200	52	0.900000	0.058000	0.053000	296126	29323	2	8812	557
1357612218633582166	automotive_susan_e	200	52	0.900000	0.058000	0.053000	354711	39805	1	5906	374
1357612219168844118	automotive_susan_e	200	52	0.900000	0.058000	0.053000	320039	30643	1	6609	414
1357612219713400247	automotive_susan_e	200	52	0.900000	0.058000	0.053000	307234	27939	1	5928	361
1357612220258501916	automotive_susan_e	200	52	0.900000	0.058000	0.053000	308990	30388	1	6530	388
1357612220798478477	automotive_susan_e	200	52	0.900000	0.058000	0.053000	418370	68645	2	14476	1255
1357612221343561688	automotive_susan_e	200	52	0.900000	0.058000	0.053000	304125	28001	2	5903	386
1357612221893471341	automotive_susan_e	200	52	0.900000	0.058000	0.053000	307296	30646	1	6589	412
1357612222428649418	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301816	28015	2	5924	365
1357612222978532488	automotive_susan_e	200	52	0.900000	0.058000	0.053000	306836	30688	2	6602	401
1357612223513818023	automotive_susan_e	200	52	0.900000	0.058000	0.053000	301938	28039	2	5939	382
1357612224058415361	automotive_susan_e	200	52	0.900000	0.058000	0.053000	296272	27054	1	5786	368
1357612224600204208	automotive_susan_e	200	52	0.900000	0.058000	0.053000	435762	69662	3	14682	1306
1357612225148417283	automotive_susan_e	200	52	0.900000	0.058000	0.053000	312518	30587	1	6604	427
1357612225693852534	automotive_susan_e	200	52	0.900000	0.058000	0.053000	303290	29085	1	6479	378
1357612226238826745	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305050	30646	1	6591	413
1357612226783693624	automotive_susan_e	200	52	0.900000	0.058000	0.053000	302617	28013	2	5947	391
1357612227328707251	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305644	30631	1	6618	402
1357612227878812654	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298297	27942	1	5945	370
1357612228418908173	automotive_susan_e	200	52	0.900000	0.058000	0.053000	302819	30477	2	6577	388
1357612228953536835	automotive_susan_e	200	52	0.900000	0.058000	0.053000	410984	68594	3	14432	1239
1357612229498619963	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298471	27932	1	5897	398
1357612230043545508	automotive_susan_e	200	52	0.900000	0.058000	0.053000	318558	35737	3	5355	325
1357612230583936734	automotive_susan_e	200	52	0.900000	0.058000	0.053000	305505	30628	1	6610	407
1357612231133612513	automotive_susan_e	200	52	0.900000	0.058000	0.053000	295599	27942	1	5911	365
1357612231668849007	automotive_susan_e	200	52	0.900000	0.058000	0.053000	298837	30643	1	6587	410
1357612232213569635	automotive_susan_e	200	52	0.900000	0.058000	0.053000	293091	27687	1	5856	373
1357612232758811179	automotive_susan_e	200	52	0.900000	0.058000	0.053000	408369	68618	2	14428	1254
1357612233298588366	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297513	30678	1	6620	427
1357612233843876284	automotive_susan_e	200	52	0.900000	0.058000	0.053000	291311	28042	2	5983	363
1357612234383823137	automotive_susan_e	200	52	0.900000	0.058000	0.053000	297076	30608	1	6602	394
1357612234928748432	automotive_susan_e	200	52	0.900000	0.058000	0.053000	291803	27942	1	5917	374
1357612235478429836	automotive_susan_e	200	52	0.900000	0.058000	0.053000	446844	30643	1	6618	381
1357612236013284123	automotive_susan_s	200	52	0.900000	0.057000	0.052000	103511	27942	1	5942	376
1357612236548282742	automotive_susan_s	200	52	0.900000	0.057000	0.052000	135095	30393	1	6547	402
1357612237083278904	automotive_susan_s	200	52	0.900000	0.057000	0.052000	125432	27945	1	5938	385
1357612237618257107	automotive_susan_s	200	52	0.900000	0.057000	0.052000	79266	30646	1	6644	439
1357612238158224126	automotive_susan_s	200	52	0.900000	0.057000	0.052000	121621	27945	1	5908	412
1357612238693291079	automotive_susan_s	200	52	0.900000	0.057000	0.052000	130071	30643	1	6599	431
1357612239228240824	automotive_susan_s	200	52	0.900000	0.057000	0.052000	126914	27942	1	5930	388
1357612239763248318	automotive_susan_s	200	52	0.900000	0.057000	0.052000	131492	30702	2	6586	415
1357612240298278063	automotive_susan_s	200	52	0.900000	0.057000	0.052000	107745	27687	1	5841	371
1357612240833240683	automotive_susan_s	200	52	0.900000	0.057000	0.052000	238908	67127	2	14149	1228
