#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357612089693727885	1400 53 1.200000 0.194000 0.244000 200 52 0.900000 0.123000 0.112000 600 52 0.900000 0.089000 0.088000 1.200000 0.080000 0.097000
1357612090238259556	1400 53 1.200000 0.262000 0.328000 200 52 0.900000 0.123000 0.112000 600 52 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357612090768327650	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357612091308213629	1400 52 1.200000 0.256000 0.321000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357612091843209873	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357612092378154202	1400 52 1.200000 0.262000 0.328000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357612092913194613	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357612093448217607	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357612093983152977	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357612094518215472	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357612095053157800	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357612095583252394	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357612096128345355	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357612096663215100	1400 52 1.200000 0.257000 0.322000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357612097208201686	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357612097743192348	1400 52 1.200000 0.251000 0.315000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.049000 0.059000
1357612098278188259	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357612098818212195	1400 52 1.200000 0.259000 0.325000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357612099353213815	1400 52 1.200000 0.254000 0.318000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357612099883225159	1400 52 1.200000 0.253000 0.317000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357612100428191912	1400 52 1.200000 0.260000 0.326000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357612100963188115	1400 52 1.200000 0.261000 0.327000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357612101498182860	1400 52 1.200000 0.255000 0.320000 200 52 0.900000 0.057000 0.052000 600 52 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
