#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357612116255956374	176808	30300	1	6479	381
1357612116757094316	289234	68558	2	14375	1262
1357612117258291257	174384	27942	1	5911	381
1357612117759464740	179318	30742	2	6562	384
1357612118260606807	168532	27964	2	5923	342
1357612118761701374	178411	30646	1	6571	359
1357612119262856524	175743	27944	1	5919	354
1357612119764248007	180023	30643	1	6579	380
1357612120265273782	167571	27684	1	5833	347
1357612120766320432	259037	68524	2	14403	1313
1357612121267350291	180066	30678	1	6588	436
1357612121768500400	172481	27942	1	5908	382
1357612122269552175	173645	30705	2	6556	396
1357612122770594950	170466	27942	1	5908	358
1357612123271617142	177002	30643	1	6554	395
1357612123772618251	171595	27939	1	5918	353
1357612124273835151	175422	30388	1	6489	397
1357612124775356050	282541	68647	2	14427	1287
1357612125276487283	173309	27942	1	5910	410
1357612125777607808	177967	30646	1	6587	407
1357612126278812833	171507	27942	1	5914	353
1357612126779900483	156378	30646	1	6591	385
1357612127281008592	158935	27939	1	5889	349
1357612127782133659	176272	30643	1	6594	355
1357612128283318600	170688	27684	1	5847	351
1357612128784459084	280497	68561	2	14409	1273
1357612129285591859	178138	30678	1	6600	412
1357612129787168924	171432	27942	1	5911	346
1357612130288322782	177038	30646	1	6587	366
1357612130789489849	167415	28001	2	5932	355
1357612131290648582	176255	30643	1	6574	374
1357612131791776066	171084	27939	1	5906	349
1357612132293102049	178162	30388	1	6503	424
1357612132794193865	286724	68614	2	14462	1254
1357612133295323099	159722	27942	1	5937	373
1357612133796377374	159752	30646	1	6569	386
1357612134297588566	171188	27942	1	5902	348
1357612134800991375	173724	30646	1	6567	368
1357612135302116525	169036	27939	1	5932	339
1357612135803273092	176179	30643	1	6572	352
1357612136304375409	170502	27684	1	5848	350
1357612136805515934	284347	68686	3	14455	1243
1357612137306652875	173325	30678	1	6603	393
1357612137807763817	170582	27942	1	5924	352
1357612138308987509	176567	30646	1	6588	369
1357612138810104034	170175	27942	1	5899	344
1357612139311222142	170749	30702	2	6588	362
1357612139812697916	170811	27939	1	5904	327
1357612140313918399	160525	30388	1	6533	373
1357612140815084549	273440	68728	3	14470	1270
1357612141316247449	1634632	741690	92	135678	9905
1357612141817392141	174658	27941	1	5913	438
1357612142318652707	178338	30646	1	6591	490
1357612142819807024	172944	27942	1	5959	416
1357612143320947882	173226	30702	2	6609	442
1357612143822091241	172756	27939	1	5926	402
1357612144323292182	178317	30388	1	6551	427
1357612144824838456	300305	68502	2	14341	1523
1357612145326020356	169846	28020	2	5926	381
1357612145827163048	175638	30627	1	6566	401
1357612146328317114	170592	27942	1	5905	363
1357612146829816263	176423	30646	1	6576	393
1357612147330842164	140368	28319	2	5959	385
1357612147832006605	174152	30010	1	6504	377
1357612148333208130	170820	34950	2	7426	495
1357612148834320989	292264	61178	2	12796	1321
1357612149335441514	539561	30737	2	6607	444
1357612149839072322	611396	28092	2	5920	361
1357612150340112431	612160	30555	1	6572	391
1357612150841157373	606730	28039	2	5932	363
1357612151342350731	608541	30605	1	6563	393
1357612151843482548	604329	27939	1	5902	356
1357612152344608281	608071	30447	2	6503	409
1357612152845656223	711056	68556	2	14461	1327
1357612153346674374	586034	27942	1	5908	387
1357612153847910232	587315	30767	3	8513	593
1357612154349062173	610226	40618	2	6665	303
1357612154850117657	584160	30654	1	6572	401
1357612155351201807	566447	27998	2	5909	354
1357612155852296291	578079	30702	2	6580	401
1357612156353383441	567463	29440	1	6198	406
1357612156854390925	692769	70305	3	14812	1361
1357612157355408742	578303	30678	1	6579	459
1357612157856442393	568636	28039	2	5944	368
1357612158357485418	573157	30608	1	6577	409
1357612158858705568	569892	27942	1	5888	372
1357612159359712010	575583	30643	1	6587	408
1357612159860729119	552484	27939	1	5890	362
1357612160361737478	558643	30388	1	6519	387
1357612160862793753	681363	68766	3	14456	1285
1357612161363995278	561116	27942	1	5884	367
1357612161865047678	631231	30646	1	6555	393
1357612162366110578	643702	27942	1	5901	366
1357612162867100521	649913	30705	2	6577	390
1357612163368327087	646961	28036	2	5928	346
1357612163869346946	656685	30605	1	6540	405
1357612164370359013	648233	27781	2	5856	371
1357612164871857579	760486	68394	2	14385	1285
1357612165373016770	653327	30828	2	6612	469
1357612165874121462	643476	33533	2	7090	572
1357612166375136279	631658	25172	2	5522	368
1357612166876185138	636945	27915	1	5913	370
1357612167377214663	640182	30643	1	6579	398
1357612167878304564	642276	27939	1	5908	352
1357612168379333589	638320	30388	1	6535	406
1357612168880342365	720324	68590	2	14433	1351
1357612169381439640	506413	28056	2	5936	385
1357612169882818414	613779	30591	1	6574	428
1357612170383927231	629245	27942	1	5891	375
1357612170885008214	631673	30646	1	6584	399
1357612171386049490	625323	27939	1	5917	365
1357612171887052932	632248	30643	1	6597	395
1357612172388196957	617060	27684	1	8408	533
1357612172889200483	769517	80479	4	14467	1248
1357612173390245883	618608	27928	1	5928	389
1357612173891154159	629323	30653	1	6603	417
1357612174392134143	618299	27942	1	5912	369
1357612174893497375	629292	30705	2	6604	413
1357612175394608859	623391	27939	1	5906	361
1357612175895724551	625952	30702	2	6614	398
1357612176396854159	617729	27743	2	5837	361
1357612176898112892	730019	68528	3	16063	1385
1357612177399247292	624925	30564	2	4960	329
1357612177900355234	616164	27942	1	5910	376
1357612178401443259	620409	30646	1	6592	395
1357612178902530951	588771	28039	2	5958	380
1357612179404015225	622529	35243	4	8509	592
1357612179905173083	634493	29834	4	5304	328
1357612180406310900	612255	30364	2	6540	398
1357612180907356551	725890	68689	3	14424	1282
1357612181408815450	609331	28054	2	5936	389
1357612181909862308	607309	30705	2	6579	409
1357612182410889084	598978	27851	1	5906	370
1357612182911963484	606895	30646	1	6584	404
1357612183413259675	593047	28011	3	8536	513
1357612183914293451	625797	39792	1	5916	351
1357612184415443017	599178	30388	1	6528	392
1357612184916781458	704288	68901	3	14474	1272
1357612185417890192	582692	27792	1	5897	382
1357612185919075133	597200	30646	1	6584	426
1357612186420039909	588045	27942	1	5903	356
1357612186921093893	593256	30743	2	6617	394
1357612187422216585	584581	28051	2	5948	377
1357612187923443026	598410	30611	2	6601	378
1357612188424527926	594140	27835	2	5838	363
1357612188925568952	710935	68164	2	14354	1259
1357612189426649810	597719	30678	1	6629	451
1357612189928172376	588636	27942	1	7781	557
1357612190429227068	599435	31416	2	4976	362
1357612190930288468	586454	27952	1	5947	406
1357612191431346952	593259	30653	1	6620	413
1357612191932323686	560488	28099	2	5970	387
1357612192433393628	584572	30307	1	6546	401
1357612192934417528	691366	68560	2	14482	1357
1357612193435436345	576559	28001	2	5916	413
1357612193936436496	582595	30646	1	6588	437
1357612194437432271	580598	27942	1	5908	385
1357612194940274124	582829	30646	1	6627	411
1357612195441628607	574604	27939	1	5908	387
1357612195942684715	573505	30643	1	6619	407
1357612196443867574	565889	27684	1	5852	370
1357612196944972140	687114	68799	2	14495	1375
1357612197446001541	571690	30678	1	6639	462
1357612197947009025	561038	27942	1	5913	389
1357612198448200550	561731	30646	2	8524	548
1357612198949143784	574510	34311	1	5354	348
1357612199450155309	342912	30651	1	6601	407
1357612199951411875	337254	27939	1	5927	373
1357612200452415068	339181	30388	1	6525	397
1357612200953539176	451581	68687	2	14468	1300
1357612201454608076	336969	28001	2	5940	395
1357612201955702185	336577	30705	2	6621	418
1357612202456817418	330724	28014	2	5942	372
1357612202958036818	335207	30752	2	6630	408
1357612203459138760	340062	27942	1	5955	363
1357612203960076661	358221	30643	1	6616	393
1357612204461109020	340638	27684	1	5866	361
1357612204983072600	436500	68553	2	14447	1423
1357612205484183416	298888	30814	3	6633	374
1357612205985382525	319553	28001	2	5917	381
1357612206486571925	324937	30633	2	6595	411
1357612206987780074	317285	28087	2	5929	370
1357612207489092432	336549	30538	1	6573	412
1357612207990234791	333400	28101	2	5967	383
1357612208491386982	336966	30285	1	6506	390
1357612208992473799	436178	68558	2	14422	1303
1357612209493765157	322375	27942	1	6553	473
1357612209994844474	328951	30559	2	5947	393
1357612210495925666	318678	27942	1	5927	373
1357612210997124607	322907	30646	1	6593	391
1357612211498303716	297771	27939	1	5912	375
1357612211999323241	304850	30643	1	6608	403
1357612212500402933	320362	27684	1	5845	378
1357612213001375042	446339	68645	3	14413	1258
1357612213502385526	332739	30678	1	6616	435
1357612214003518968	321008	27942	1	5922	375
1357612214504594993	317519	30646	1	6600	408
1357612215005610310	311885	27939	1	5930	367
1357612215506620211	317044	30643	1	6613	395
1357612216007685528	310053	27939	1	5923	358
1357612216508801844	314938	30388	1	6523	400
1357612217009870161	427229	68489	2	14412	1284
1357612217510937603	309369	28001	2	5947	395
1357612218011960337	297021	30646	1	6586	408
1357612218513256153	296126	29323	2	8812	557
1357612219014218012	354711	39805	1	5906	374
1357612219515279788	320039	30643	1	6609	414
1357612220016280980	307234	27939	1	5928	361
1357612220517284380	308990	30388	1	6530	388
1357612221018339031	418370	68645	2	14476	1255
1357612221519357389	304125	28001	2	5903	386
1357612222020371415	307296	30646	1	6589	412
1357612222521418232	301816	28015	2	5924	365
1357612223022496382	306836	30688	2	6602	401
1357612223523757407	301938	28039	2	5939	382
1357612224024785724	308381	30985	2	6625	421
1357612224525932666	296272	27054	1	5786	368
1357612225026926233	435762	69662	3	14682	1306
1357612225527991258	312518	30587	1	6604	427
1357612226029124158	303290	29085	1	6479	378
1357612226530149600	305050	30646	1	6591	413
1357612227031297251	302617	28013	2	5947	391
1357612227532304776	305644	30631	1	6618	402
1357612228033470343	298297	27942	1	5945	370
1357612228534526201	302819	30477	2	6577	388
1357612229035633810	410984	68594	3	14432	1239
1357612229536693669	298471	27932	1	5897	398
1357612230038177276	302720	30646	1	8788	589
1357612230539239426	318558	35737	3	5355	325
1357612231040293368	305505	30628	1	6610	407
1357612231541275977	295599	27942	1	5911	365
1357612232042272878	298837	30643	1	6587	410
1357612232543334570	293091	27687	1	5856	373
1357612233044337262	408369	68618	2	14428	1254
1357612233545344787	297513	30678	1	6620	427
1357612234046409229	291311	28042	2	5983	363
1357612234547458755	297076	30608	1	6602	394
1357612235049108903	291803	27942	1	5917	374
1357612235550242928	446844	30643	1	6618	381
1357612236051322703	103511	27942	1	5942	376
1357612236552332937	135095	30393	1	6547	402
1357612237053446087	240590	68820	2	14428	1292
1357612237554446946	125432	27945	1	5938	385
1357612238055440138	79266	30646	1	6644	439
1357612238556469872	121621	27945	1	5908	412
1357612239057565606	130071	30643	1	6599	431
1357612239558757714	126914	27942	1	5930	388
1357612240060161821	131492	30702	2	6586	415
1357612240561249513	107745	27687	1	5841	371
1357612241062306205	238908	67127	2	14149	1228
1357612241563560938	134880	30678	1	6615	442
1357612242064555047	128767	27945	1	5941	386
1357612242565528364	112828	30646	1	6615	417
1357612243066458057	128454	27942	1	5914	368
1357612243567382041	133929	30643	1	6629	388
1357612244068359650	127857	27942	1	5939	361
1357612244569347676	131826	30470	2	6572	380
1357612245070337368	224245	68824	2	14501	1276
1357612245571253602	112197	27945	1	5924	383
1357612246072214086	119103	30646	1	6628	402
1357612246573247903	129758	27945	1	5913	380
1357612247074220012	113643	30643	1	6583	401
1357612247575171163	130026	27942	1	5917	362
1357612248076141688	134067	30635	1	6583	378
1357612248577126089	129685	27687	1	5867	379
1357612249078376239	241037	67133	2	14144	1236
1357612249579367889	112636	30678	1	6610	422
1357612250080506039	128476	27945	1	5926	372
1357612250581440773	133116	30646	1	6623	388
1357612251082376382	128039	27942	1	5920	370
1357612251583433658	111915	30643	1	6609	393
1357612252084343059	128238	27934	1	5969	377
1357612252585239168	133898	30388	1	6559	392
1357612253086141485	225508	68733	2	14432	1244
1357612253587217552	113329	27945	1	5920	394
1357612254088230161	112911	30646	1	6587	413
1357612254589190812	128273	27945	1	5914	370
1357612255090441211	133421	30643	1	6612	395
1357612255591425987	128103	27942	1	5930	375
1357612256092398471	112201	30635	1	6604	407
1357612256593641787	128257	27687	1	5864	392
1357612257094591688	244184	68667	2	14449	1231
1357612257595542297	134066	30678	1	6605	415
1357612258096508239	107208	27945	1	5950	370
1357612258597429348	133416	30646	1	6622	383
1357612259098440124	128239	27942	1	5940	370
1357612259599336775	133210	30643	1	6593	383
1357612260100490342	128663	27934	1	5933	378
1357612260601366784	93698	30388	1	6537	397
1357612261102310810	227132	68700	2	14409	1248
1357612261603352752	129617	27945	1	5932	391
1357612262104315194	135090	30646	1	6589	431
1357612262605290720	107686	27945	1	5899	382
1357612263106244162	134285	30643	1	6580	386
1357612263607200063	129150	27942	1	5923	383
1357612264108256213	135028	30694	2	6576	424
1357612264609243197	129415	27687	1	5851	365
1357612265110629263	223542	68760	2	14366	1256
1357612265611674205	135877	30678	1	6595	434
1357612266112697189	129783	27945	1	5896	371
1357612266613810339	135003	30646	1	6596	418
1357612267114827156	107181	27942	1	5904	371
1357612267615946348	368551	30643	1	6561	411
1357612268117096790	210718	27934	1	5930	365
1357612268618229356	259184	39289	2	8359	538
1357612269119489589	376076	64458	2	13454	1218
1357612269620656948	214138	27946	1	5920	421
1357612270121766265	269991	30655	1	6628	425
1357612270622889540	262317	27945	1	5928	376
1357612271124186898	267503	30643	1	6625	390
1357612271625341964	261790	27942	1	5934	371
1357612272126480573	249008	30694	2	6621	415
1357612272627548848	250471	27746	2	5893	370
1357612273128780873	349447	68536	2	14472	1272
1357612273629808731	236475	30662	1	6613	434
1357612274130911965	235539	27945	1	5928	374
1357612274631983824	248959	30646	1	6628	393
1357612275133161682	245530	27942	1	7626	540
1357612275634392915	275388	32036	3	5135	363
1357612276135345357	261059	27934	1	5918	366
1357612276636341383	269261	30388	1	6539	407
1357612277137385742	349750	61720	2	12928	1154
1357612277638545142	240335	30678	1	6593	447
1357612278139578459	222968	28004	2	5927	391
1357612278640679817	270313	30646	1	6591	407
1357612279141710343	260081	27942	1	5908	374
1357612279642743743	264404	30643	1	6574	406
1357612280143951060	260051	27934	1	5926	368
1357612280644951293	269405	30462	2	6557	393
1357612281145971527	326532	61751	2	12939	1137
1357612281646969469	240125	30678	1	6587	425
1357612282148211744	218150	27945	2	8549	529
1357612282649221395	289451	39974	2	5936	373
1357612283150227378	266223	30643	1	6592	403
1357612283651257696	259953	27942	1	5912	354
1357612284152270888	264984	30447	2	6540	401
1357612284657403733	2177801	1221927	5	185778	3916
1357612285158557091	77529715	36480721	87	7520916	178558
1357612285659722283	331628	62114	2	13459	1444
1357612286160936891	230204	33842	1	7191	576
1357612286662084333	265315	31137	1	6451	441
1357612287163421524	268785	33830	1	7123	501
1357612287664424466	235354	29354	1	6127	428
1357612288165475199	267583	31803	1	6711	449
1357612288666499058	396609	71556	3	14680	1548
1357612289167463917	261455	25471	2	5294	402
1357612289668604651	234487	28052	2	5924	420
1357612290169869800	386388	114569	2	22146	2028
1357612290670809409	116100	30683	1	6592	495
1357612291171806935	10893688	5120776	14	1044911	22347
1357612291673120959	2977820	1225398	7	255113	11043
1357612292174178610	296494	42504	2	9035	472
1357612292675222135	392169	72382	3	14726	1573
1357612293176190202	270843	30274	2	6400	451
1357612293677239894	234585	27368	2	5645	357
1357612294178428086	235126	28073	1	5950	354
1357612294679448111	193057	25642	2	5341	322
1357612295180453429	261319	28463	2	6020	339
1357612295681480787	252863	25510	2	5287	324
1357612296182523229	258495	28038	2	5926	361
1357612296683760796	579878	153818	3	30419	3012
1357612297184792571	264667	28148	2	5893	360
1357612297685888430	248538	30555	1	6515	401
1357612298186906539	234595	27942	1	5843	347
1357612298688084355	229246	30646	1	6568	510
1357612299189163714	277147	34305	2	7215	310
1357612299690192239	263867	31546	1	6731	398
1357612300191229098	257802	27684	1	5799	348
1357612300692284582	356859	68608	2	14469	1327
1357612301193436857	253275	30735	1	6546	445
1357612301694468549	255311	27942	1	5839	413
1357612302195625490	236145	30646	1	6575	376
1357612302696707891	218926	27942	1	5866	345
1357612303197716041	266099	30643	1	6548	374
1357612303698847150	258018	27939	1	5873	351
1357612304199861508	263746	30388	1	6487	352
1357612304700869951	374572	68645	2	14415	1331
1357612305201906851	259366	27942	1	5911	379
1357612305702873710	263342	30646	1	6549	378
1357612306203986277	232243	27942	1	5908	312
1357612306705060927	220542	30646	1	6547	358
1357612307205999203	247690	27939	1	5864	337
1357612307707076020	240952	30643	1	6549	356
1357612308208131003	256115	27684	1	7085	447
1357612308709249820	376722	68379	3	13095	1211
1357612309210252721	263413	30737	2	6611	389
1357612309711274121	264726	28092	2	5933	346
1357612310212687354	243543	30555	1	6589	347
1357612310713852754	230484	27942	1	5911	326
1357612311214870696	235690	30643	1	6595	326
1357612311715957013	257640	27939	1	5932	314
1357612312216966997	262267	30388	1	6510	331
1357612312718141980	378531	68495	2	14624	1423
1357612313219090839	285577	35732	2	7215	290
1357612313720204822	260432	30646	1	6573	357
1357612314221358847	482010	28216	2	5944	319
1357612314722462081	976164	30593	2	6589	331
1357612315223967730	104859	27836	1	5900	309
1357612315725013588	79380	30644	1	6595	343
1357612316225952156	70115	27689	1	5877	323
1357612316726864640	175923	65425	2	13765	1166
1357612318569239827	273875	35508	2	7572	541
1357612319070562143	107768	23188	2	4935	313
1357612319571678543	327288	30649	1	6594	378
1357612320072833693	105770	28089	2	5933	332
1357612320574529383	290752	30480	2	6541	355
1357612321075664700	257137	68459	2	14364	1264
1357612321576815683	134483	28063	2	5910	368
1357612322078096083	299020	30766	2	6574	476
1357612322579186358	123037	34252	3	7237	305
1357612323080318758	326558	30740	2	6580	372
1357612323581455158	106594	28051	2	5897	349
1357612324082615266	326504	30763	2	6610	370
1357612324583960791	103571	27524	1	5819	341
1357612325084969316	283333	68548	2	14391	1244
1357612325586355507	232627	30756	2	6594	366
1357612326087423116	128003	27923	1	5899	365
1357612326588444391	303587	30646	1	6559	345
1357612327089496916	104527	27939	1	5901	324
1357612327590612108	324998	30813	2	6572	347
1357612328091688884	105796	27820	1	5898	338
1357612328592841742	318566	30557	2	6525	382
1357612329094139766	230437	68738	3	14518	1266
1357612329595219875	133833	27942	1	5886	361
1357612330096340275	298941	30796	2	6543	371
1357612330597732716	106770	27851	1	5878	344
1357612331099038116	324775	30740	2	6585	351
1357612331600130682	73578	28051	2	5936	333
1357612332101253624	322951	30694	2	6613	346
1357612332602389274	106158	27690	2	5845	315
1357612333103697674	329666	68565	2	14324	1219
1357612333604795616	218533	30750	2	6579	412
1357612334106074724	133029	28026	2	5921	335
1357612334607194915	298289	30722	2	6586	350
1357612335108377815	105760	28035	2	5924	330
1357612335609821589	326136	30610	2	6584	347
1357612336110941781	106062	28081	2	5889	318
1357612336612065473	325244	30447	2	6500	350
1357612337113399872	221629	68545	2	14385	1241
1357612337614417814	133822	27942	1	5892	348
1357612338115520965	264877	30732	2	6553	356
1357612338616634448	106072	27986	2	5912	332
1357612339117767640	324714	30782	2	6564	373
1357612339619049039	105812	27946	2	5906	317
1357612340120160315	324316	30692	2	6533	349
1357612340623616582	105535	27724	2	5813	321
1357612341124738315	375273	67489	3	14135	1181
1357612341625869757	166135	30721	2	6561	374
1357612342126998532	132586	28015	2	5928	327
1357612342628303515	297973	30711	2	6555	370
1357612343129377040	106122	27887	2	5892	331
1357612343630459024	325230	30704	2	6561	341
1357612344131596674	105796	27988	2	5885	336
1357612344632694158	291725	30538	2	6534	338
1357612345134013932	232353	69457	2	14689	1315
1357612345637325950	197393	27942	1	5884	374
1357612346138520266	238317	30705	2	6560	395
1357612346639616958	114351	27942	1	5878	346
1357612347140600900	318238	30743	2	6574	377
1357612347641731009	107923	27898	1	5886	362
1357612348142893076	378888	31015	2	6594	430
1357612348644267016	23588700	11248182	30	2287039	68199
1357612349145492625	364363	67533	2	14131	1562
1357612349646749233	192609	33783	1	7140	557
1357612350147877758	140308	29357	1	6137	418
1357612350649418156	304217	33850	1	7188	506
1357612351150461473	76917	29354	1	6149	408
1357612351651574832	324650	32058	1	6840	425
1357612352152733732	109095	29099	1	6075	400
1357612352654003048	442645	70455	3	14307	1413
1357612353155134157	96364	22912	2	4648	380
1357612353656247973	314451	103586	2	19896	1754
1357612354157399040	299925	30828	2	6599	410
1357612354658655731	106393	27850	1	5873	359
1357612355159764507	325573	30702	2	6559	395
1357612355661304739	106378	27998	2	5882	360
1357612356162465639	325309	30539	2	6494	378
1357612356663808163	225997	68468	2	14355	1361
1357612357165264937	224571	27983	1	5895	368
1357612357666301712	172417	30796	2	6603	374
1357612358167408363	132355	27910	2	5900	382
1357612358668679512	299171	30841	2	6611	370
1357612359169754246	105472	27803	1	5865	332
1357612359670779355	324681	30643	1	6544	363
1357612360171969921	105593	27781	2	5834	352
1357612360673613695	435574	68479	2	14320	1267
1357612361174740470	112549	31044	2	6651	417
1357612361675812828	133216	27928	2	5886	358
1357612362176943603	298053	30706	2	6574	381
1357612362678210961	105663	28000	3	8463	471
1357612363179217529	491734	39771	1	5893	339
1357612363680147929	110504	30643	1	6562	347
1357612364181013247	135953	27684	1	5834	339
1357612364681986064	295503	68787	2	14443	1289
1357612365183233756	171011	32302	2	8770	613
1357612365684164156	224619	35236	1	5465	331
1357612366185069807	195159	30654	1	6565	369
1357612366685936458	194714	27942	1	5868	337
1357612367186833734	201668	30643	1	6542	351
1357612367687722135	188206	27939	1	5867	333
1357612368188711036	188527	30388	1	6505	352
1357612368689657603	301066	68606	2	14364	1238
1357612369190596795	186790	27999	1	5902	348
1357612369691526738	195966	30646	1	6756	421
1357612370192451430	193721	27855	2	5660	339
1357612370693556622	187963	30646	1	6561	361
1357612371194481481	182370	27939	1	5910	334
1357612371695450173	193155	30643	1	6541	361
1357612372196518365	164718	27684	1	5810	322
1357612372697493724	287808	68544	2	14426	1264
1357612373198557833	191200	30735	1	6574	400
1357612373699433692	182113	27942	1	5931	357
1357612374200371093	196117	30646	1	6549	357
1357612374701334994	180598	27942	1	5881	344
1357612375202296019	183515	30643	1	6550	350
1357612375703275795	177767	27939	1	5886	339
1357612376204157071	184443	30388	1	6475	340
1357612376705050347	298596	68548	2	14374	1241
1357612377205941456	184338	27942	1	5901	343
1357612377706898648	194881	30646	1	6551	346
1357612378207864049	192847	27942	1	5865	320
1357612378708905158	191378	30646	1	6545	359
1357612379209831059	187336	27939	1	5832	323
1357612379710780418	180800	30643	1	6527	369
1357612380211858985	147180	27684	1	5808	330
1357612380712825552	293090	68604	2	14328	1244
1357612381213871577	182228	30678	1	6583	385
1357612381714821478	179126	27942	1	5858	325
1357612382215780337	180372	30646	1	6519	359
1357612382716750571	177504	27942	1	5870	331
1357612383217666263	181033	30643	1	6531	360
1357612383718689539	173461	27939	1	5862	329
1357612384219739564	177103	30388	1	6485	347
1357612384720821006	291734	68634	2	14430	1223
1357612385221881823	173032	27942	1	5865	353
1357612385723032223	179142	30646	1	6681	434
1357612386224019540	181019	28590	2	5884	344
1357612386725015274	176929	30646	1	6542	346
1357612387226017550	171146	27939	1	5865	324
1357612387727054909	161740	30643	1	6554	361
1357612388228222267	168111	35599	2	7599	434
1357612388729260751	299437	60509	2	12561	1169
1357612389230281984	191142	30678	1	6575	379
1357612389731321843	177408	27942	1	5880	325
1357612390232338077	178806	30646	1	6538	354
1357612390733421060	172918	27942	1	5868	320
1357612391234396794	176179	30643	1	6551	343
1357612391735461945	170126	27939	1	5871	311
1357612392236482429	173862	30388	1	6486	342
1357612392737500371	289209	68723	2	14388	1252
1357612393238591021	172076	27942	1	5895	337
1357612393739578046	176704	30646	1	6529	364
1357612394240537447	173208	27942	1	5868	317
1357612394741650931	158650	30646	1	6564	361
1357612395242845872	160895	27939	1	5888	312
1357612395743922522	181228	30643	1	6555	338
1357612396244821965	169447	27684	1	5810	321
1357612396745717324	284685	68583	2	14340	1224
1357612397246629558	178098	30678	1	6573	390
1357612397747526209	171416	27942	1	5883	343
1357612398248700359	176675	30646	1	6562	365
1357612398749637510	392399	27942	1	5860	343
1357612399250572119	245004	32204	2	6823	427
1357612399751471603	237123	26145	1	5520	335
1357612400252364962	237906	30388	1	6493	366
1357612400753353530	332259	64717	2	13577	1127
1357612401254212514	234466	27942	1	5888	361
1357612401755107665	224410	30646	1	6536	353
1357612402255970066	198033	27942	1	5875	315
1357612402756847425	194234	30646	1	6537	341
1357612403257747618	179406	27939	1	5871	325
1357612403758785810	168359	30643	1	6528	348
1357612404259687127	170387	27684	1	5795	319
1357612404760684653	266765	65521	2	13665	1158
1357612405261651262	145147	30678	1	6585	386
1357612405762540538	204573	27942	1	5883	336
1357612406263551605	172400	30646	1	6562	366
1357612406764389214	159406	27942	1	5893	332
1357612407265284240	159599	30643	1	6558	361
1357612407766135641	153170	27939	1	5873	331
1357612408267045917	165773	30388	1	6488	354
1357612408767988484	257071	64653	2	13580	1174
1357612409268866427	164684	29313	1	6144	364
1357612409769774620	181512	30646	1	6552	365
1357612410270712770	174323	27942	1	5858	321
1357612410771773546	188614	30646	1	6570	357
1357612411272749238	154272	27939	1	5870	327
1357612411773733763	149198	30643	1	6566	358
1357612412274613873	142574	27684	1	5789	336
1357612412775501940	255167	65565	2	13710	1159
1357612413276384341	158960	30670	1	6554	398
1357612413777278450	143782	27942	1	5865	356
1357612414278223726	147649	30646	1	6563	361
1357612414779103169	139028	27942	1	5857	331
1357612415280037361	147583	30643	1	6563	362
1357612415780916095	141399	27939	1	5859	351
1357612416281775580	146302	30388	1	6499	353
1357612416782675856	259192	65575	2	13688	1148
1357612417283676590	143170	27942	1	5870	376
1357612417784557699	147060	30646	1	6533	386
1357612418285479058	139701	27942	1	5859	347
1357612418786315501	141704	30646	1	6572	346
