Start:	1437435594386715554
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500341970	27922868	r0FF
     0.500341970	11876730	r008
     0.500341970	440	r009
     0.500341970	1473853	r012
     0.500341970	256302	r010
     1.001006980	20250796	r0FF
     1.001006980	5286677	r008
     1.001006980	250	r009
     1.001006980	583477	r012
     1.001006980	137605	r010
     1.501569907	13540332	r0FF
     1.501569907	4083876	r008
     1.501569907	204	r009
     1.501569907	450801	r012
     1.501569907	105845	r010
     2.002123126	16727504	r0FF
     2.002123126	5256066	r008
     2.002123126	260	r009
     2.002123126	599175	r012
     2.002123126	134549	r010
     2.502758428	20523031	r0FF
     2.502758428	5485478	r008
     2.502758428	254	r009
     2.502758428	606389	r012
     2.502758428	143605	r010
     3.003317522	12558809	r0FF
     3.003317522	4896742	r008
     3.003317522	230	r009
     3.003317522	539237	r012
     3.003317522	124318	r010
     3.503894866	20550676	r0FF
     3.503894866	5220976	r008
     3.503894866	280	r009
     3.503894866	607607	r012
     3.503894866	141276	r010
     4.004464293	15116362	r0FF
     4.004464293	4819283	r008
     4.004464293	220	r009
     4.004464293	530345	r012
     4.004464293	123517	r010
     4.505061304	14946959	r0FF
     4.505061304	4323277	r008
     4.505061304	193	r009
     4.505061304	479718	r012
     4.505061304	112758	r010
     5.005626856	19723633	r0FF
     5.005626856	5415813	r008
     5.005626856	222	r009
     5.005626856	594331	r012
     5.005626856	138314	r010
     5.506182117	11692168	r0FF
     5.506182117	4325774	r008
     5.506182117	206	r009
     5.506182117	477110	r012
     5.506182117	111931	r010
     6.006771544	19389403	r0FF
     6.006771544	4885406	r008
     6.006771544	230	r009
     6.006771544	538739	r012
     6.006771544	127491	r010
     6.507403638	15974569	r0FF
     6.507403638	5358298	r008
     6.507403638	243	r009
     6.507403638	590642	r012
     6.507403638	136893	r010
     7.007977648	20537587	r0FF
     7.007977648	6026897	r008
     7.007977648	412	r009
     7.007977648	685864	r012
     7.007977648	167284	r010
     7.508541409	18199457	r0FF
     7.508541409	4798747	r008
     7.508541409	227	r009
     7.508541409	529970	r012
     7.508541409	125073	r010
     8.009109503	11667805	r0FF
     8.009109503	4318356	r008
     8.009109503	189	r009
     8.009109503	472514	r012
     8.009109503	110153	r010
     8.509674763	20903267	r0FF
     8.509674763	5554730	r008
     8.509674763	253	r009
     8.509674763	613795	r012
     8.509674763	144207	r010
     9.010289274	11667784	r0FF
     9.010289274	3737494	r008
     9.010289274	184	r009
     9.010289274	413180	r012
     9.010289274	97138	r010
     9.510895868	19035018	r0FF
     9.510895868	5438100	r008
     9.510895868	274	r009
     9.510895868	631740	r012
     9.510895868	144639	r010
    10.011469087	18821658	r0FF
    10.011469087	5240636	r008
    10.011469087	241	r009
    10.011469087	578414	r012
    10.011469087	136192	r010
    10.512040972	14308781	r0FF
    10.512040972	5112636	r008
    10.512040972	233	r009
    10.512040972	562273	r012
    10.512040972	131468	r010
    11.012672232	24537736	r0FF
    11.012672232	7206844	r008
    11.012672232	350	r009
    11.012672232	792596	r012
    11.012672232	185394	r010
    11.513241785	15940678	r0FF
    11.513241785	5136326	r008
    11.513241785	251	r009
    11.513241785	566412	r012
    11.513241785	133635	r010
    12.013837920	16092034	r0FF
    12.013837920	4076061	r008
    12.013837920	206	r009
    12.013837920	448782	r012
    12.013837920	110368	r010
    12.514442139	15897914	r0FF
    12.514442139	4503933	r008
    12.514442139	226	r009
    12.514442139	496193	r012
    12.514442139	122059	r010
    13.015026691	12922120	r0FF
    13.015026691	3832903	r008
    13.015026691	204	r009
    13.015026691	421566	r012
    13.015026691	103811	r010
    13.515667493	17956351	r0FF
    13.515667493	4200011	r008
    13.515667493	211	r009
    13.515667493	463571	r012
