#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435594871217212	300 61 0.900000 0.025000 0.022000 2000 50 1.200000 2.103000 2.639000 600 53 1.000000 0.111000 0.111000 1.200000 0.079000 0.095000
1437435595401252897	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 1.958000 2.453000 600 54 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1437435595925131149	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 2.063000 2.589000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437435596451513182	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.026000 2.538000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437435596973102900	300 61 0.900000 0.018000 0.016000 2000 52 1.200000 1.970000 2.468000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437435597501151968	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 2.088000 2.616000 600 55 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437435598036197550	300 64 0.900000 0.019000 0.017000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435598566225694	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 2.072000 2.596000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437435599101201276	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.996000 2.500000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437435599631204545	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.994000 2.498000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435600161221438	300 62 0.900000 0.018000 0.016000 2000 53 1.200000 2.067000 2.589000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435600696243312	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437435601226374955	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 2.021000 2.532000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435601754299107	300 63 0.900000 0.018000 0.016000 2000 53 1.200000 2.090000 2.618000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437435602286200660	300 65 0.900000 0.020000 0.018000 2000 53 1.200000 1.937000 2.427000 600 55 1.000000 0.118000 0.118000 1.200000 0.063000 0.076000
1437435602816184178	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 2.056000 2.576000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437435603346212197	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 2.081000 2.611000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437435603876208341	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1437435604403159205	300 63 0.900000 0.020000 0.018000 2000 53 1.200000 2.079000 2.604000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435604936212211	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 1.916000 2.400000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435605462024788	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.061000 2.582000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435605993292052	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 2.067000 2.589000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
