#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357483135078084608	1400 52 1.100000 0.321000 0.381000 1400 53 0.900000 0.361000 0.359000 600 55 1.000000 0.125000 0.125000 1.200000 0.082000 0.099000
1357483135587803188	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483136097344393	1400 52 1.100000 0.237000 0.282000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483136606918473	1400 52 1.100000 0.236000 0.280000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483137116418261	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357483137626207507	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357483138135947045	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483138645587250	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357483139155226413	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357483139664830827	1400 52 1.100000 0.242000 0.287000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357483140174408990	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357483140684097945	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357483141193822524	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357483141703495229	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357483142213098601	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483142722734847	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483143232336010	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483143741887549	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483144251457337	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483144761109500	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357483145270669122	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483145780230327	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483146289874324	1400 53 1.100000 0.240000 0.285000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483146799467945	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483147309229275	1400 53 1.100000 0.245000 0.291000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483147818881313	1400 53 1.100000 0.241000 0.286000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357483148328639976	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357483148838261431	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357483149347957135	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357483149857553674	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357483150367100921	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357483150876674959	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357483151386355497	1400 53 1.100000 0.234000 0.278000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357483151896011868	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357483152405841114	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483152915478944	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357483153425116607	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357483153934766854	1400 53 1.100000 0.244000 0.290000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357483154444417350	1400 53 1.100000 0.242000 0.287000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357483154954168763	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.348000 0.345000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357483155463783301	1400 53 1.100000 0.243000 0.289000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357483155973433840	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357483156483013836	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357483156992556666	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357483157502124455	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357483158011787660	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357483158521453739	1400 53 1.100000 0.239000 0.284000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357483159031660651	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.349000 0.346000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357483159541624563	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357483160051592100	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357483160562439259	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357483161072552379	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357483161582536208	1400 53 1.100000 0.236000 0.281000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357483162093158201	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357483162603390029	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483163113554982	1400 53 1.100000 0.238000 0.283000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357483163623587727	1400 53 1.100000 0.233000 0.277000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483164133750388	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357483164643932383	1400 53 1.100000 0.236000 0.280000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483165154129086	1400 53 1.100000 0.245000 0.291000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357483165664198873	1400 53 1.100000 0.236000 0.281000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483166174894366	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483166685072277	1400 53 1.100000 0.232000 0.276000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357483167195053939	1400 54 1.100000 0.234000 0.278000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483167706059556	1400 53 1.100000 0.237000 0.282000 1400 54 0.900000 0.350000 0.347000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357483168216387925	1400 54 1.100000 0.241000 0.287000 1400 54 0.900000 0.351000 0.348000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
