#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357374952845592643	automotive_bitcount	1100	49	1.000000	0.046000	0.049000	8619945	1271030	1985467	141868	22806
1357374953351486235	automotive_bitcount	1100	49	1.000000	0.045000	0.048000	8501911	1262987	1988339	140875	22721
1357374953857387161	automotive_bitcount	1100	49	1.000000	0.045000	0.048000	8378350	1241589	1951658	137025	22220
1357374954363244420	automotive_bitcount	1100	49	1.000000	0.045000	0.048000	10736782	1327436	1997926	174216	28886
1357374954870052801	automotive_qsort1	1100	58	1.000000	0.045000	0.048000	8490039	1242979	1953109	137013	22611
1357374955376841599	automotive_qsort1	1100	59	1.000000	0.046000	0.049000	8591298	1255407	1972706	139419	23163
1357374955883663563	automotive_qsort1	1100	60	1.000000	0.046000	0.049000	8877326	1293980	2045939	141680	25489
1357374956390601694	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	8410524	1228413	1921760	136597	22531
1357374956897415908	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	7020491	995440	1561497	113112	18687
1357374957404296289	automotive_qsort1	1100	60	1.000000	0.046000	0.049000	17278725	2371813	3624619	249448	196995
1357374957911136587	automotive_qsort1	1100	60	1.000000	0.046000	0.049000	8687967	1221338	1910843	135994	27508
1357374958417941218	automotive_qsort1	1100	61	1.000000	0.048000	0.051000	8642454	1230633	1931916	136602	24083
1357374958924822932	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8544675	1215086	1906482	135619	23502
1357374959431666104	automotive_qsort1	1100	60	1.000000	0.046000	0.049000	8546775	1221946	1918160	135824	23287
1357374959938483777	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	8687949	1244611	1957402	139627	23702
1357374960445443157	automotive_qsort1	1100	60	1.000000	0.046000	0.049000	8720282	1236337	1914538	143990	23776
1357374960952195497	automotive_qsort1	1100	61	1.000000	0.048000	0.051000	9274161	1310391	2073817	144348	27720
1357374961459090003	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8602536	1245445	1953610	138654	23362
1357374961965986133	automotive_qsort1	1100	61	1.000000	0.046000	0.049000	7025510	980610	1545631	114010	19396
1357374962472851723	automotive_qsort1	1100	61	1.000000	0.048000	0.051000	6980619	991023	1562814	111450	19317
1357374962979666937	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	8520609	1228902	1944041	137125	23713
1357374963486490235	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	8609152	1242420	1951399	139940	23875
1357374963993267491	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8520070	1226007	1930584	136706	22834
1357374964500091413	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	8572220	1249362	1962220	139306	23098
1357374965006972752	automotive_qsort1	1100	60	1.000000	0.046000	0.049000	8568486	1255505	1973865	139627	22803
1357374965513809383	automotive_qsort1	1100	61	1.000000	0.048000	0.051000	8550195	1248079	1963737	138454	23275
1357374966020674139	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	8979313	1294041	2030814	144006	26595
1357374966527578062	automotive_qsort1	1100	61	1.000000	0.046000	0.049000	8566004	1249496	1961639	139355	23235
1357374967034415318	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	7059448	997726	1566648	113305	19216
1357374967541343365	automotive_qsort1	1100	61	1.000000	0.046000	0.049000	7266780	994417	1503815	128497	19939
1357374968048236121	automotive_qsort1	1100	60	1.000000	0.047000	0.050000	8754865	1247325	1957372	139592	24076
1357374968555220501	automotive_qsort1	1100	61	1.000000	0.047000	0.050000	12180105	1454918	2306630	163396	37787
1357374969062345381	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	15490703	1852769	3050423	197922	67911
1357374969569286637	automotive_susan_c	1100	52	1.000000	0.048000	0.051000	15190723	1864883	3063072	201345	64801
1357374970076095768	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	14058348	1746486	2844565	188241	56986
1357374970583301606	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	14002765	1747578	2846903	189584	56399
1357374971089992654	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	14311455	1787824	2917055	194225	59754
1357374971596898201	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13155479	1669298	2708213	183469	51994
1357374972103874206	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	13376910	1606159	2643453	175420	57849
1357374972610909587	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11146987	1376979	2232926	153314	43704
1357374973118110883	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	14305414	1795307	2927730	198508	58773
1357374973625429596	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	14193260	1773135	2888458	196501	57949
1357374974132016686	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	12110949	1564381	2523616	171583	46022
1357374974638524568	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12030681	1559679	2534616	170864	46292
1357374975145276949	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11809511	1528486	2456968	170206	44985
1357374975652143497	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12043264	1564704	2517488	176975	45607
1357374976159340043	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	12109163	1579714	2530008	177053	46450
1357374976666333257	automotive_susan_c	1100	48	1.000000	0.045000	0.048000	10963394	1438684	2304004	162524	39522
1357374977173059555	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	10688487	1364028	2189687	154262	39843
1357374977680011685	automotive_susan_c	1100	53	1.000000	0.045000	0.048000	10062769	1271183	2038591	143248	38152
1357374978186643442	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	12057751	1545834	2491495	173141	44959
1357374978693858905	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12029329	1551180	2476730	175397	44765
1357374979200786244	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11321651	1486001	2376492	166307	40600
1357374979707628666	automotive_susan_c	1100	54	1.000000	0.046000	0.049000	13770273	1707425	2703261	204651	55503
1357374980214665963	automotive_susan_c	1100	58	1.000000	0.047000	0.050000	15235150	1871652	3075695	199663	65286
1357374980721352553	automotive_susan_c	1100	57	1.000000	0.047000	0.050000	14961594	1855220	3055460	197772	63995
1357374981228722849	automotive_susan_c	1100	59	1.000000	0.048000	0.051000	15800841	1928162	3169737	207183	69866
1357374981736025687	automotive_susan_c	1100	59	1.000000	0.048000	0.051000	14196570	1721647	2835805	186436	61667
1357374982242840526	automotive_susan_c	1100	58	1.000000	0.048000	0.051000	13960764	1722088	2834529	185237	59188
1357374982750134405	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12099968	1473869	2408137	164032	51165
1357374983257191202	automotive_susan_c	1100	53	1.000000	0.047000	0.050000	15095317	1854225	3029487	202840	64047
1357374983764025166	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	13333899	1697826	2747118	189326	53773
1357374984270728464	automotive_susan_c	1100	51	1.000000	0.048000	0.051000	12786120	1641396	2659999	180098	50491
1357374984778093635	automotive_susan_c	1100	50	1.000000	0.047000	0.050000	13561054	1716252	2793529	189252	54641
1357374985285062974	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	12229777	1581259	2540326	177178	46731
1357374985791836897	automotive_susan_c	1100	49	1.000000	0.047000	0.050000	12384917	1622581	2605289	179128	47629
1357374986298490487	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	10016126	1279195	2047868	148601	37221
1357374986805479867	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	9941822	1263280	2044256	142249	37543
1357374987312777788	automotive_susan_c	1100	50	1.000000	0.046000	0.049000	11263939	1458020	2330915	164001	40420
1357374987820201000	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	11936317	1558680	2485164	177795	49604
1357374988327190631	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	10556753	1421941	2270960	161152	37049
1357374988834051470	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	11471983	1499671	2405842	168335	40814
1357374989341283016	automotive_susan_c	1100	50	1.000000	0.045000	0.048000	10827004	1445080	2298653	162827	37276
1357374989847818148	automotive_susan_c	1100	49	1.000000	0.045000	0.048000	10572863	1434313	2289282	159071	35125
1357374990354355614	automotive_susan_c	1100	49	1.000000	0.046000	0.049000	11563825	1538109	2473629	170388	41422
1357374990860937912	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	11858082	1518801	2428987	169732	44683
1357374991367517919	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	10429714	1311267	2111225	149674	39468
1357374991874145342	automotive_susan_c	1100	51	1.000000	0.047000	0.050000	9160402	1206910	1944410	136725	32077
1357374992380710557	automotive_susan_c	1100	52	1.000000	0.045000	0.048000	11193721	1503704	2403154	168438	38736
1357374992887294856	automotive_susan_c	1100	48	1.000000	0.046000	0.049000	13237376	1751892	2823467	194193	60798
1357374993393853529	automotive_susan_c	1100	51	1.000000	0.045000	0.048000	11131536	1505166	2412591	168945	40393
1357374993900682410	automotive_susan_c	1100	53	1.000000	0.045000	0.048000	11239049	1494019	2396348	164802	40013
1357374994407689707	automotive_susan_c	1100	52	1.000000	0.046000	0.049000	11292907	1509084	2418119	169024	39442
1357374994914395339	automotive_susan_c	1100	52	1.000000	0.045000	0.048000	10989486	1487027	2376205	166544	38270
1357374995420935262	automotive_susan_c	1100	52	1.000000	0.045000	0.048000	13655719	1749896	2846893	192672	56519
1357374995927838101	automotive_susan_c	1100	57	1.000000	0.046000	0.049000	13609823	1730742	2831129	188256	56272
1357374996434831232	automotive_susan_c	1100	53	1.000000	0.046000	0.049000	11312342	1426739	2332394	156698	45950
1357374996941642488	automotive_susan_c	1100	57	1.000000	0.045000	0.048000	13681458	1543877	2501176	175512	53345
1357374997449038492	automotive_susan_e	1100	49	1.000000	0.047000	0.050000	12467447	1612001	2606669	179395	50587
1357374997956409246	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	12696328	1644954	2667008	181422	51022
1357374998463471168	automotive_susan_e	1100	50	1.000000	0.045000	0.048000	12482458	1631261	2632543	179794	49905
1357374998970198007	automotive_susan_e	1100	49	1.000000	0.046000	0.049000	12600577	1626288	2589539	191150	50476
1357374999476887139	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12120804	1590404	2581622	173780	47893
1357374999983495395	automotive_susan_e	1100	50	1.000000	0.046000	0.049000	12306024	1623355	2639245	176745	47773
1357375000490488109	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12858977	1636969	2667969	180863	53839
1357375000997136657	automotive_susan_e	1100	52	1.000000	0.047000	0.050000	12342493	1584330	2591128	173235	51806
1357375001503730331	automotive_susan_e	1100	51	1.000000	0.045000	0.048000	11678435	1531487	2478228	169167	47271
1357375002010645753	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10777014	1392330	2267815	153297	44666
1357375002517556342	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12319247	1609228	2613747	177231	50187
1357375003024353473	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12866516	1692826	2739511	187141	54654
1357375003531229479	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12458964	1629818	2635321	181284	51139
1357375004038049860	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12338173	1616435	2616494	178884	50110
1357375004544859116	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12356711	1655255	2691619	181363	48644
1357375005051629164	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12293205	1630660	2636470	180404	48932
1357375005558481378	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12245801	1631015	2647418	178360	49509
1357375006065583341	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	11439654	1471641	2385975	165487	49546
1357375006573003054	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	10964458	1422048	2322497	156970	45004
1357375007080490557	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12300041	1609284	2616630	177836	49671
1357375007587977144	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12301508	1618639	2614342	177793	48548
1357375008095105316	automotive_susan_e	1100	51	1.000000	0.047000	0.050000	12406012	1634041	2653601	180106	49042
1357375008602051780	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	12257563	1603226	2598013	175570	49654
1357375009109179535	automotive_susan_e	1100	51	1.000000	0.048000	0.051000	12285163	1607491	2600746	177295	48844
1357375009616443956	automotive_susan_e	1100	51	1.000000	0.046000	0.049000	13010978	1571261	2501396	178939	43994
1357375010123110463	automotive_susan_s	1100	52	1.000000	0.047000	0.050000	9299011	1320907	2093913	145961	28248
1357375010629647511	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8927105	1289740	2039846	143311	26190
1357375011136201643	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8437765	1161844	1852513	131956	30303
1357375011642712317	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7663745	1075619	1705212	122470	23781
1357375012149248199	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8937631	1287170	2034357	142392	26924
1357375012655834539	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	9353716	1321190	2040685	161391	28786
1357375013162362087	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9106824	1320794	2082280	148061	26873
1357375013668853928	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9305119	1337665	2120349	149007	28246
1357375014175856725	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8850078	1290552	2037483	143617	25583
1357375014682345357	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	9114007	1332795	2111741	147862	27569
1357375015188772239	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8921791	1307589	2067732	144436	26404
1357375015695348413	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	8967103	1301961	2061675	144619	27181
1357375016201858586	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8094913	1145889	1819888	128046	27857
1357375016708301760	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	7593626	1083600	1712122	122989	23448
1357375017214825976	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9086787	1307077	2057535	145802	27468
1357375017721718190	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8808736	1275722	1999234	142927	25533
1357375018228261655	automotive_susan_s	1100	53	1.000000	0.046000	0.049000	9364997	1313727	2002522	165390	29248
1357375018734833037	automotive_susan_s	1100	53	1.000000	0.048000	0.051000	8821463	1269222	1990800	143866	26000
1357375019241309836	automotive_susan_s	1100	53	1.000000	0.047000	0.050000	10804042	1355555	2132677	153980	30351
1357375019748764131	bzip2d	1100	53	1.000000	0.047000	0.050000	9176715	1240706	1946924	138848	23747
1357375020255689637	bzip2d	1100	52	1.000000	0.048000	0.051000	8899335	1234159	1942739	137601	23641
1357375020763129182	bzip2d	1100	52	1.000000	0.048000	0.051000	7367588	998681	1568570	113391	19232
1357375021270063021	bzip2d	1100	52	1.000000	0.047000	0.050000	8340446	1121605	1787034	128549	26223
1357375021777546233	bzip2d	1100	52	1.000000	0.048000	0.051000	8333556	1157456	1817471	128535	22049
1357375022284474822	bzip2d	1100	51	1.000000	0.047000	0.050000	8914739	1241872	1953405	138695	23692
1357375022791934368	bzip2d	1100	51	1.000000	0.046000	0.049000	8845538	1242261	1947961	138520	23520
1357375023298785749	bzip2d	1100	51	1.000000	0.048000	0.051000	10421405	1432093	2247881	162836	40017
1357375023806355544	bzip2d	1100	51	1.000000	0.047000	0.050000	8904990	1250599	1973890	141237	23896
1357375024313261133	bzip2d	1100	51	1.000000	0.046000	0.049000	8866790	1253860	1955093	140228	23073
1357375024820784345	bzip2d	1100	51	1.000000	0.047000	0.050000	8829772	1241448	1917253	146323	23684
1357375025327662392	bzip2d	1100	51	1.000000	0.046000	0.049000	8917800	1246107	1961057	138328	23668
1357375025835224771	bzip2d	1100	51	1.000000	0.047000	0.050000	7295320	1005763	1579735	112940	19240
1357375026342147776	bzip2d	1100	51	1.000000	0.048000	0.051000	8803746	1246645	1951904	138731	23785
1357375026849713530	bzip2d	1100	51	1.000000	0.047000	0.050000	8728190	1222352	1909533	135360	22797
1357375027356651577	bzip2d	1100	51	1.000000	0.048000	0.051000	8741323	1214099	1892178	136735	22959
1357375027864180122	bzip2d	1100	51	1.000000	0.047000	0.050000	10559695	1467203	2319401	161600	41264
1357375028371474293	bzip2d	1100	51	1.000000	0.047000	0.050000	8717844	1229190	1917210	137456	23373
1357375028879045047	bzip2d	1100	51	1.000000	0.047000	0.050000	8845164	1230435	1930295	136548	23458
1357375029386168885	bzip2d	1100	51	1.000000	0.048000	0.051000	9018627	1250598	1960091	139711	24079
1357375029893729722	bzip2d	1100	51	1.000000	0.046000	0.049000	8677235	1218447	1912656	135496	22741
1357375030400843394	bzip2d	1100	50	1.000000	0.047000	0.050000	7362512	1005028	1584231	113579	19795
1357375030908408564	bzip2d	1100	51	1.000000	0.047000	0.050000	7926714	1077933	1708698	120127	23051
1357375031415267945	bzip2d	1100	50	1.000000	0.047000	0.050000	70706803	9565811	13492203	810765	1808859
1357375031922094451	bzip2d	1100	51	1.000000	0.060000	0.064000	11529449	1569157	2532322	173513	46494
1357375032429649912	bzip2d	1100	51	1.000000	0.047000	0.050000	11703166	1591282	2572227	174911	47942
1357375032936572335	bzip2d	1100	51	1.000000	0.047000	0.050000	11345720	1542076	2491119	170496	45236
1357375033444167588	bzip2d	1100	51	1.000000	0.047000	0.050000	11144293	1533230	2471330	169946	44464
1357375033951105927	bzip2d	1100	51	1.000000	0.047000	0.050000	10893352	1496505	2398758	165680	39814
1357375034458692889	bzip2d	1100	51	1.000000	0.047000	0.050000	10468368	1442306	2306642	161000	37045
1357375034965723977	bzip2d	1100	50	1.000000	0.048000	0.051000	10807058	1485991	2390115	165594	40564
1357375035473239314	bzip2d	1100	51	1.000000	0.047000	0.050000	10801849	1233408	1945235	150126	34996
1357375035980445652	bzip2e	1100	51	1.000000	0.046000	0.049000	12203732	1739411	2766423	192864	42297
1357375036487349533	bzip2e	1100	51	1.000000	0.047000	0.050000	9682885	1296657	2064955	149953	46350
1357375036995437326	bzip2e	1100	51	1.000000	0.047000	0.050000	8785032	1196334	1918417	134037	32631
1357375037503004663	bzip2e	1100	51	1.000000	0.046000	0.049000	10994805	1463685	2349243	164606	41629
1357375038009931669	bzip2e	1100	51	1.000000	0.047000	0.050000	10311367	1405418	2243266	155890	34999
1357375038516953383	bzip2e	1100	51	1.000000	0.046000	0.049000	10074905	1389947	2203358	158679	34678
1357375039023792472	bzip2e	1100	51	1.000000	0.047000	0.050000	10132610	1361065	2170881	152511	33766
1357375039531639224	bzip2e	1100	51	1.000000	0.046000	0.049000	10054996	1399706	2238622	156636	33656
1357375040039142145	bzip2e	1100	51	1.000000	0.047000	0.050000	10789443	1437678	2302862	161816	40134
1357375040546145233	bzip2e	1100	51	1.000000	0.047000	0.050000	9950696	1372664	2188662	153877	32462
1357375041052983073	bzip2e	1100	51	1.000000	0.047000	0.050000	12496739	1638579	2624064	181574	48190
1357375041560627993	bzip2e	1100	51	1.000000	0.046000	0.049000	8757417	1244582	1960165	139702	23178
1357375042067984997	bzip2e	1100	51	1.000000	0.047000	0.050000	8813086	1250269	1959039	140285	22424
1357375042575209460	bzip2e	1100	51	1.000000	0.046000	0.049000	8754050	1225859	1932061	134877	22637
1357375043082136382	bzip2e	1100	51	1.000000	0.046000	0.049000	7122114	1008359	1592889	114264	18791
1357375043589356470	bzip2e	1100	51	1.000000	0.046000	0.049000	7420838	1017637	1607081	114656	18862
1357375044096673016	bzip2e	1100	51	1.000000	0.046000	0.049000	8672546	1242393	1952740	137441	21983
1357375044604173770	bzip2e	1100	51	1.000000	0.046000	0.049000	8898741	1246916	1963433	140391	23546
1357375045111165275	bzip2e	1100	51	1.000000	0.047000	0.050000	8894729	1257569	1934388	149973	22635
1357375045618467946	bzip2e	1100	51	1.000000	0.047000	0.050000	8487078	1233923	1930693	136611	22180
1357375046125420785	bzip2e	1100	51	1.000000	0.046000	0.049000	9032277	1281340	2023137	139626	25517
1357375046633523953	bzip2e	1100	51	1.000000	0.047000	0.050000	8637847	1245947	1947720	140193	22516
1357375047140958499	bzip2e	1100	51	1.000000	0.046000	0.049000	8710780	1215456	1901002	134782	21732
1357375047647872671	bzip2e	1100	51	1.000000	0.047000	0.050000	8728909	1217888	1904468	134774	22764
1357375048155516549	bzip2e	1100	51	1.000000	0.047000	0.050000	7283201	1000385	1572234	112939	18880
1357375048662496888	bzip2e	1100	51	1.000000	0.046000	0.049000	9657910	1111395	1763141	127876	26599
1357375049168932604	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	9766440	1374601	2185257	155454	32108
1357375049675303820	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	10002277	1423825	2265224	158592	33382
1357375050181429495	consumer_jpeg_c	1100	48	1.000000	0.045000	0.048000	9946205	1400125	2224031	158598	33155
1357375050687535336	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	11714884	1627758	2638925	179787	47852
1357375051194308967	consumer_jpeg_c	1100	47	1.000000	0.045000	0.048000	19389534	2533256	4170736	269604	96626
1357375051706638330	consumer_jpeg_c	1100	48	1.000000	0.046000	0.049000	23609441	3078716	5101328	321986	123240
1357375052212969421	consumer_jpeg_c	1100	49	1.000000	0.046000	0.049000	23786951	3099411	5186420	312903	124208
1357375052719354762	consumer_jpeg_c	1100	58	1.000000	0.047000	0.050000	23627927	3096206	5177887	311101	123936
1357375053225734436	consumer_jpeg_c	1100	58	1.000000	0.048000	0.051000	21942837	2846475	4803430	285329	118743
1357375053732128985	consumer_jpeg_c	1100	58	1.000000	0.048000	0.051000	22375354	2909997	4880964	291185	120871
1357375054238431451	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23133705	3061380	5122097	305970	121345
1357375054744922250	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23744616	3141322	5254231	317381	124665
1357375055251386632	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23281305	3095281	5191658	308613	122125
1357375055757680973	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23745948	3136916	5283740	312072	125200
1357375056264176647	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23535083	3121116	5228273	315155	123472
1357375056770579696	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	23800398	3157986	5283628	314541	124144
1357375057276971911	consumer_jpeg_c	1100	51	1.000000	0.047000	0.050000	24303399	3120985	5197031	320654	126867
1357375057783268794	consumer_jpeg_c	1100	50	1.000000	0.048000	0.051000	22974451	2921980	4913665	288573	122878
1357375058289708801	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	22971852	2961020	4988408	293395	121721
1357375058796090434	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23091311	2969959	4992354	294237	122831
1357375059302404483	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23875463	3088450	5179513	304965	124565
1357375059808764449	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23567346	3062630	5118174	303318	122386
1357375060315147873	consumer_jpeg_c	1100	50	1.000000	0.047000	0.050000	23772668	3075180	5156833	307249	123509
1357375060821497672	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	23969012	3135396	5237617	314054	124362
1357375061327993471	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	23758727	3131191	5264385	309144	124574
1357375061834404104	consumer_jpeg_c	1100	60	1.000000	0.048000	0.051000	24065693	3164040	5288056	315053	125167
1357375062340682570	consumer_jpeg_c	1100	59	1.000000	0.048000	0.051000	23229945	3056231	5134629	301901	122096
1357375062847074994	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	22165011	2882781	4855088	285136	119721
1357375063353353377	consumer_jpeg_c	1100	52	1.000000	0.047000	0.050000	21947771	2858162	4821298	281360	118159
1357375063859755801	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23693880	3118814	5252199	310339	124966
1357375064366050017	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23979127	3152484	5236254	327620	126011
1357375064872411691	consumer_jpeg_c	1100	52	1.000000	0.049000	0.052000	23580247	3115811	5218874	311801	123715
1357375065378735657	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23676682	3119045	5234294	308742	124140
1357375065885062123	consumer_jpeg_c	1100	52	1.000000	0.048000	0.051000	23799803	3164845	5304508	316051	126156
1357375066391325797	consumer_jpeg_c	1100	51	1.000000	0.048000	0.051000	24248029	3063136	5098960	307742	119677
1357375066897710471	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	18149790	2370968	3943910	249695	93106
1357375067404344103	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	15793453	2034145	3353753	214889	72861
1357375067910756319	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	14265076	1762881	2920226	188697	69641
1357375068416978785	consumer_jpeg_d	1100	48	1.000000	0.047000	0.050000	14785141	1822366	3023657	194536	72690
