#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357374978272722986	12057751	1545834	2491495	173141	44959
1357374978773235764	12029329	1551180	2476730	175397	44765
1357374979273759791	11321651	1486001	2376492	166307	40600
1357374979774272276	13770273	1707425	2703261	204651	55503
1357374980274792178	15235150	1871652	3075695	199663	65286
1357374980775356622	14961594	1855220	3055460	197772	63995
1357374981282379086	15800841	1928162	3169737	207183	69866
1357374981782942613	14196570	1721647	2835805	186436	61667
1357374982283435682	13960764	1722088	2834529	185237	59188
1357374982783943125	12099968	1473869	2408137	164032	51165
1357374983284435736	15095317	1854225	3029487	202840	64047
1357374983784946222	13333899	1697826	2747118	189326	53773
1357374984285482707	12786120	1641396	2659999	180098	50491
1357374984785975526	13561054	1716252	2793529	189252	54641
1357374985286448595	12229777	1581259	2540326	177178	46731
1357374985786946997	14035983	1775533	2888558	195845	57788
1357374986290027932	12384917	1622581	2605289	179128	47629
1357374986790579376	10016126	1279195	2047868	148601	37221
1357374987291057737	9941822	1263280	2044256	142249	37543
1357374987791547639	11263939	1458020	2330915	164001	40420
1357374988292038999	11936317	1558680	2485164	177795	49604
1357374988792656235	10556753	1421941	2270960	161152	37049
1357374989293282886	11471983	1499671	2405842	168335	40814
1357374989793859247	10827004	1445080	2298653	162827	37276
1357374990294445232	10572863	1434313	2289282	159071	35125
1357374990795038675	11563825	1538109	2473629	170388	41422
1357374991295832702	11858082	1518801	2428987	169732	44683
1357374991796443687	10429714	1311267	2111225	149674	39468
1357374992297020880	9160402	1206910	1944410	136725	32077
1357374992797609032	11193721	1503704	2403154	168438	38736
1357374993298186018	13237376	1751892	2823467	194193	60798
1357374993798762211	11131536	1505166	2412591	168945	40393
1357374994299360988	11239049	1494019	2396348	164802	40013
1357374994799939307	11292907	1509084	2418119	169024	39442
1357374995300580584	10989486	1487027	2376205	166544	38270
1357374995801121402	13655719	1749896	2846893	192672	56519
1357374996301621888	13609823	1730742	2831129	188256	56272
1357374996802121332	11312342	1426739	2332394	156698	45950
1357374997302645150	13681458	1543877	2501176	175512	53345
1357374997803148511	12467447	1612001	2606669	179395	50587
1357374998303650788	12696328	1644954	2667008	181422	51022
1357374998804151565	12482458	1631261	2632543	179794	49905
1357374999304652259	12600577	1626288	2589539	191150	50476
1357374999805163286	12120804	1590404	2581622	173780	47893
1357375000305772647	12306024	1623355	2639245	176745	47773
1357375000806267466	12858977	1636969	2667969	180863	53839
1357375001306871701	12342493	1584330	2591128	173235	51806
1357375001807390811	11678435	1531487	2478228	169167	47271
1357375002307912588	10777014	1392330	2267815	153297	44666
1357375002808411282	12319247	1609228	2613747	177231	50187
1357375003308914768	12866516	1692826	2739511	187141	54654
1357375003809460253	12458964	1629818	2635321	181284	51139
1357375004310008072	12338173	1616435	2616494	178884	50110
1357375004810572724	12356711	1655255	2691619	181363	48644
1357375005311065584	12293205	1630660	2636470	180404	48932
1357375005811561612	12245801	1631015	2647418	178360	49509
1357375006312132014	11439654	1471641	2385975	165487	49546
1357375006812622374	10964458	1422048	2322497	156970	45004
1357375007313111068	12300041	1609284	2616630	177836	49671
1357375007813611512	12301508	1618639	2614342	177793	48548
1357375008314110039	12406012	1634041	2653601	180106	49042
1357375008814614233	12257563	1603226	2598013	175570	49654
1357375009315191177	12285163	1607491	2600746	177295	48844
1357375009815774662	13010978	1571261	2501396	178939	43994
1357375010316285981	9299011	1320907	2093913	145961	28248
1357375010816799466	8927105	1289740	2039846	143311	26190
1357375011317386243	8437765	1161844	1852513	131956	30303
1357375011817902687	7663745	1075619	1705212	122470	23781
1357375012318399131	8937631	1287170	2034357	142392	26924
1357375012818903366	9353716	1321190	2040685	161391	28786
1357375013319398310	9106824	1320794	2082280	148061	26873
1357375013819904004	9305119	1337665	2120349	149007	28246
1357375014320412740	8850078	1290552	2037483	143617	25583
1357375014820905142	9114007	1332795	2111741	147862	27569
1357375015321393336	8921791	1307589	2067732	144436	26404
1357375015821875072	8967103	1301961	2061675	144619	27181
1357375016322432640	8094913	1145889	1819888	128046	27857
1357375016822913376	7593626	1083600	1712122	122989	23448
1357375017323403111	9086787	1307077	2057535	145802	27468
1357375017823888055	8808736	1275722	1999234	142927	25533
1357375018324382583	9364997	1313727	2002522	165390	29248
1357375018824869901	8821463	1269222	1990800	143866	26000
1357375019325383804	10804042	1355555	2132677	153980	30351
1357375019825924956	9176715	1240706	1946924	138848	23747
1357375020326453899	8899335	1234159	1942739	137601	23641
1357375020826978718	7367588	998681	1568570	113391	19232
1357375021327596287	8340446	1121605	1787034	128549	26223
1357375021828140480	8333556	1157456	1817471	128535	22049
1357375022328656133	8914739	1241872	1953405	138695	23692
1357375022829176785	8845538	1242261	1947961	138520	23520
1357375023329718062	10421405	1432093	2247881	162836	40017
1357375023830380047	8904990	1250599	1973890	141237	23896
1357375024330989782	8866790	1253860	1955093	140228	23073
1357375024831571142	8829772	1241448	1917253	146323	23684
1357375025332165503	8917800	1246107	1961057	138328	23668
1357375025832758613	7945335	1099811	1742570	122615	23613
1357375026333351348	7295320	1005763	1579735	112940	19240
1357375026833928708	8803746	1246645	1951904	138731	23785
1357375027334527277	8728190	1222352	1909533	135360	22797
1357375027835097387	8741323	1214099	1892178	136735	22959
1357375028335799872	10559695	1467203	2319401	161600	41264
1357375028836430149	8717844	1229190	1917210	137456	23373
1357375029337042176	8845164	1230435	1930295	136548	23458
1357375029837639202	9018627	1250598	1960091	139711	24079
1357375030338264604	8677235	1218447	1912656	135496	22741
1357375030838871298	7362512	1005028	1584231	113579	19795
1357375031339596116	7926714	1077933	1708698	120127	23051
1357375031840208268	70706803	9565811	13492203	810765	1808859
1357375032340855669	11529449	1569157	2532322	173513	46494
1357375032841489071	11703166	1591282	2572227	174911	47942
1357375033342138723	11345720	1542076	2491119	170496	45236
1357375033842745083	11144293	1533230	2471330	169946	44464
1357375034343354235	10893352	1496505	2398758	165680	39814
1357375034843966512	10468368	1442306	2306642	161000	37045
1357375035344554705	10807058	1485991	2390115	165594	40564
1357375035845133691	10801849	1233408	1945235	150126	34996
1357375036402779151	12203732	1739411	2766423	192864	42297
1357375036903396136	9682885	1296657	2064955	149953	46350
1357375037404017496	8785032	1196334	1918417	134037	32631
1357375037904541982	10994805	1463685	2349243	164606	41629
1357375038405159967	10311367	1405418	2243266	155890	34999
1357375038905809577	10074905	1389947	2203358	158679	34678
1357375039406366146	10132610	1361065	2170881	152511	33766
1357375039906930131	10054996	1399706	2238622	156636	33656
1357375040407459866	10789443	1437678	2302862	161816	40134
1357375040907998852	9950696	1372664	2188662	153877	32462
1357375041510716202	12496739	1638579	2624064	181574	48190
1357375042011271354	8757417	1244582	1960165	139702	23178
1357375042511810048	8813086	1250269	1959039	140285	22424
1357375043012358950	8754050	1225859	1932061	134877	22637
1357375043512901894	7122114	1008359	1592889	114264	18791
1357375044013463213	7420838	1017637	1607081	114656	18862
1357375044514087739	8672546	1242393	1952740	137441	21983
1357375045014640600	8898741	1246916	1963433	140391	23546
1357375045515208293	8894729	1257569	1934388	149973	22635
1357375046015847695	8487078	1233923	1930693	136611	22180
1357375046516474972	9032277	1281340	2023137	139626	25517
1357375047016993957	8637847	1245947	1947720	140193	22516
1357375047517524401	8710780	1215456	1901002	134782	21732
1357375048018062762	8728909	1217888	1904468	134774	22764
1357375048518593247	7283201	1000385	1572234	112939	18880
1357375049019123607	9657910	1111395	1763141	127876	26599
1357375049519596510	9766440	1374601	2185257	155454	32108
1357375050020062162	10002277	1423825	2265224	158592	33382
1357375050520576189	9946205	1400125	2224031	158598	33155
1357375051021065383	11714884	1627758	2638925	179787	47852
1357375051521642535	19389534	2533256	4170736	269604	96626
1357375052022129104	23609441	3078716	5101328	321986	123240
1357375052522594340	23786951	3099411	5186420	312903	124208
1357375053023075659	23627927	3096206	5177887	311101	123936
1357375053523559103	21942837	2846475	4803430	285329	118743
1357375054024027213	22375354	2909997	4880964	291185	120871
1357375054524501490	23133705	3061380	5122097	305970	121345
1357375055025004976	23744616	3141322	5254231	317381	124665
1357375055525539128	23281305	3095281	5191658	308613	122125
1357375056026042780	23745948	3136916	5283740	312072	125200
1357375056526549516	23535083	3121116	5228273	315155	123472
1357375057027048710	23800398	3157986	5283628	314541	124144
1357375057527534820	24303399	3120985	5197031	320654	126867
1357375058028019014	22974451	2921980	4913665	288573	122878
1357375058528495542	22971852	2961020	4988408	293395	121721
1357375059028974569	23091311	2969959	4992354	294237	122831
1357375059529455513	23875463	3088450	5179513	304965	124565
1357375060029928707	23567346	3062630	5118174	303318	122386
1357375060530395192	23772668	3075180	5156833	307249	123509
1357375061030864595	23969012	3135396	5237617	314054	124362
1357375061531365997	23758727	3131191	5264385	309144	124574
1357375062031846899	24065693	3164040	5288056	315053	125167
1357375062532310177	23229945	3056231	5134629	301901	122096
1357375063032772371	22165011	2882781	4855088	285136	119721
1357375063533255648	21947771	2858162	4821298	281360	118159
1357375064033727175	23693880	3118814	5252199	310339	124966
1357375064534197036	23979127	3152484	5236254	327620	126011
1357375065034710105	23580247	3115811	5218874	311801	123715
1357375065535181590	23676682	3119045	5234294	308742	124140
1357375066035692284	23799803	3164845	5304508	316051	126156
1357375066536145020	24248029	3063136	5098960	307742	119677
1357375067036594339	18149790	2370968	3943910	249695	93106
1357375067537051324	15793453	2034145	3353753	214889	72861
1357375068037557268	14265076	1762881	2920226	188697	69641
1357375068538035921	14785141	1822366	3023657	194536	72690
1357375069038507615	15081273	1924440	3147294	208006	65653
1357375069538989684	14845667	1856586	3027830	202608	69330
1357375070039438836	14819494	1907904	3065321	218106	64124
1357375070539887780	16786904	2162080	3578025	228195	80506
1357375071040346266	14415182	1887177	3090835	205411	65207
1357375071540890334	13800114	1826918	2988701	197438	59298
1357375072041379945	16907747	2167959	3537420	235792	88751
1357375072541916472	12617628	1689942	2749345	187411	52878
1357375073042450291	11411339	1516362	2461446	168587	48250
1357375073542967776	10846335	1450129	2371669	158461	45650
1357375074043507053	12314237	1678013	2713360	184128	49387
1357375074544051955	15721970	2023760	3322003	218394	75025
1357375075044590024	12602218	1700238	2753069	188060	50735
1357375075545120135	13792395	1838437	2991339	200774	57941
1357375076045702412	15143426	2030662	3344937	214052	68335
1357375076546306855	13046562	1786988	2919991	193101	55031
1357375077046828924	12540534	1707293	2761784	189977	52331
1357375077547346284	13439073	1715405	2836631	183550	62963
1357375078047893270	15207369	1910490	3199272	200270	74686
1357375078548457922	14828702	1953097	3191940	210949	67272
1357375079048976324	16234251	2087635	3432424	222583	74928
1357375079549417518	34460761	4269195	7297897	410644	202333
1357375080049885545	34913649	4346477	7442492	417525	205640
1357375080550391739	30012045	3726287	6363848	365640	172312
1357375081050845683	25034597	3130469	5295792	309938	136606
1357375081552672123	16924862	2202614	3638446	231150	79554
1357375082053156775	16146800	2129689	3508924	226644	76436
1357375082553632886	14224230	1834340	3052606	192826	69797
1357375083054037746	14133994	1794361	2974975	191425	68918
1357375083554507065	15749006	2011485	3302267	219975	74945
1357375084054965718	15132937	1978006	3246698	209694	69031
1357375084555471287	14787238	1931186	3155124	208968	64946
1357375085055934647	14531816	1909870	3114518	208547	64424
1357375085556391591	12829010	1729830	2810459	192592	54052
1357375086056859660	12362379	1704505	2765375	185473	49551
1357375086557397396	12809840	1740177	2820659	191725	54250
1357375087057854881	12195559	1670710	2687703	186910	47661
1357375087558307617	10670633	1402781	2278974	156949	44286
1357375088058764019	11073056	1445477	2346797	161474	46156
1357375088559211963	12989747	1692968	2745050	188797	55966
1357375089059673907	12970263	1662562	2696895	185346	57591
1357375089560136185	12573986	1674709	2714611	182478	51356
1357375090060628837	12668821	1671748	2703836	183995	54080
1357375090561089114	34576352	4334054	7434579	412466	204595
1357375091061592683	35505914	4379993	7496566	423086	210304
1357375091562112960	35058285	4331292	7435400	416530	207984
1357375092062591738	33141614	4056495	6978424	392028	201279
1357375092563143806	27309540	3357788	5713668	332144	156948
1357375093063641292	26605839	3300818	5632675	324786	155109
1357375093564128319	23062099	2947644	4976311	295436	125680
1357375094064585430	33726337	4246616	7251861	408997	199347
1357375094565049791	30146928	3761742	6411412	368822	175914
1357375095065572068	22618880	2919859	4927577	296274	121855
1357375095566066053	22052680	2815266	4749791	287590	117294
1357375096066538831	19180568	2463448	4061269	269270	97567
1357375096567024983	18849498	2469676	4118752	254911	95709
1357375097067489427	13793904	1798222	2987988	189999	65632
1357375097567913579	14031501	1761582	2911002	191285	68432
1357375098068392648	15950222	1997477	3288364	214183	75577
1357375098568863592	14604459	1909110	3127694	203969	63315
1357375099069313536	13813163	1795326	2923786	195526	59001
1357375099569782480	12841469	1716530	2795500	187060	53140
1357375100070250924	12861141	1713376	2786885	186930	52787
1357375100570765285	14768347	1896217	3100998	205143	64729
1357375101071226187	22253774	2816159	4737208	285887	119068
1357375101571712173	17382301	2220488	3640972	245259	85782
1357375102072164283	13161580	1710090	2807984	187662	60176
1357375102572622227	11361127	1490706	2439981	161970	49130
1357375103073076630	12607816	1710797	2777174	186450	50763
1357375103573528032	15347717	1998466	3282965	216196	69616
1357375104074012726	17161806	2213574	3668739	234149	81434
1357375104574466878	14325705	1873462	3081079	202059	63660
1357375105074941822	14572924	1892199	3097360	204443	65297
1357375105575386558	13239371	1771449	2890723	192738	56765
1357375106075842710	14864669	1967525	3228064	211114	67350
1357375106576392404	14970071	1973638	3255937	209018	67788
1357375107076866848	15001666	1901286	3109690	212752	83320
1357375107577409709	12940968	1685157	2779829	182496	58902
1357375108077929819	13246246	1781199	2907950	193526	56261
1357375108578468888	14452133	1872129	3040395	211062	63588
1357375109079013790	13628932	1786901	2916153	192943	57212
1357375109579548192	12805048	1720526	2802037	188788	52445
1357375110080094302	13293325	1751864	2869627	191589	57202
1357375110580665079	12456023	1693600	2751900	183181	50838
1357375111081190190	14555622	1883782	3083153	204076	65594
1357375111581680967	12320495	1609883	2655279	175416	55571
1357375112082257827	10741599	1426209	2305859	161436	44482
1357375112582792854	11683919	1595769	2571005	176640	44986
1357375113083323965	11823891	1621052	2612561	177451	44582
1357375113583859117	12271410	1671874	2712883	181640	48953
1357375114084391519	11901894	1625094	2597484	187668	46976
1357375114584921921	11804438	1624497	2618806	179404	46119
1357375115085489698	13820719	1846336	3009927	202226	59931
1357375115586025517	19457634	2526940	4215785	263202	99341
1357375116086553461	29941654	3725215	6352595	368783	174768
1357375116587137863	15187348	1937937	3237837	206317	77784
1357375117087670223	16220607	2066834	3471437	218161	85613
1357375117588219458	16330503	2142919	3548632	226603	79341
1357375118088761944	13051852	1757868	2872092	189425	54799
1357375118589298429	22624158	2841685	4778318	289520	121457
1357375119089829540	35069388	4313019	7371801	418487	207071
1357375119590412192	18008353	2299951	3820810	240437	88591
1357375120090937094	17089158	2191759	3627947	229915	82055
1357375120591455371	24734237	3104860	5226876	312797	135181
1357375121091958106	30857384	3799235	6481471	370648	178000
1357375121592456425	22053373	2749547	4674342	276404	124935
1357375122092957786	22215436	2768512	4693864	280010	124810
1357375122593453313	26275621	3289234	5589957	327805	146916
1357375123093935799	17160734	2249504	3753760	231833	83117
1357375123594405618	31495540	3951014	6752080	384837	185186
1357375124094889103	26308287	3307937	5619819	330909	149578
1357375124595406630	22365336	2835693	4766136	290689	123110
1357375125095982824	22624293	2917323	4918552	295794	122649
1357375125596449351	23055105	2945476	4970722	298456	125779
1357375126096948503	19535419	2447633	4110871	254364	107288
1357375126597440406	20902345	2682329	4522766	270833	114360
1357375127097928100	18241218	2309718	3828882	252898	95336
1357375127598394627	16762955	2199758	3637644	233029	81011
1357375128098860488	16167345	2073903	3421457	224599	76383
1357375128599337098	15139088	1937078	3170125	209012	67189
1357375129099818084	15026166	1910615	3142732	205558	68940
1357375129600348653	16778653	2138005	3558430	223135	83405
1357375130100837888	26630136	3317191	5636085	328356	149596
1357375130601368207	28625230	3592368	6101868	353153	162316
1357375131101846734	22469752	2786203	4739276	279477	125278
1357375131602355011	19413359	2432897	4125400	246812	105333
1357375132102850289	17560520	2282034	3787836	238838	85825
1357375132603314316	15831591	2063343	3410181	217739	73416
1357375133103791802	15680332	2022558	3326160	216955	73537
1357375133604268829	14691484	1907968	3122496	205423	64548
1357375134104783189	14564332	1870283	3064935	204069	67142
1357375134605297383	15301889	1992724	3276466	214311	70567
1357375135105791160	16257339	2091820	3447807	224947	78170
1357375135606275313	16484109	2162899	3570574	230920	79021
1357375136106777507	13001752	1660680	2741884	180234	60850
1357375136607288325	13526490	1697082	2804731	182755	66310
1357375137107780728	14714009	1927840	3157759	210462	66818
1357375137608252338	14812201	1941865	3193689	209147	67209
1357375138108716324	14434808	1867330	3057759	201815	63888
1357375138609184435	12379787	1672148	2719230	183280	51747
1357375139109665254	12609497	1699835	2774525	183486	52319
1357375139610144073	19231331	2442783	4059124	257114	98536
1357375140110658266	26854880	3355057	5708682	331638	150534
1357375140611134544	17806471	2300716	3834814	237869	89112
1357375141111632238	11432773	1491138	2446218	160270	50144
1357375141612137140	10891595	1449388	2374242	159232	45961
1357375142112616167	12305480	1684705	2709801	187314	57268
1357375142613168444	11605374	1579219	2542184	174249	44575
1357375143113713554	12343397	1641039	2663988	181976	52039
1357375143614259623	11592931	1586748	2560683	174186	44738
1357375144114802484	12108097	1613648	2608057	179563	50532
1357375144615348886	12460450	1696910	2768558	184788	50456
1357375145115893704	15068120	1992138	3280552	213204	72179
1357375145616446898	10665388	1401763	2286358	157972	46548
1357375146116980133	10376650	1385341	2264482	153062	43713
1357375146617630369	12308095	1651657	2674538	182700	51052
1357375147118189271	11869931	1624023	2624031	180598	47838
1357375147618777422	11322723	1563610	2524084	172503	43863
1357375148119337033	11986216	1620146	2632431	175398	48805
1357375148619804435	13466398	1774168	2898791	189182	59845
1357375149120315712	12361610	1652921	2685647	179901	49914
1357375149620787490	12469457	1686724	2744439	182354	50663
1357375150121255017	12077513	1611489	2611449	175929	49255
1357375150621720461	11401578	1504714	2471622	161930	49368
1357375151122195988	13242999	1712009	2851773	180921	63194
1357375151625494714	20076905	2600302	4368610	259523	103152
1357375152125982742	33606523	4169415	7140200	405025	198426
1357375152626499810	34026497	4223700	7190731	422664	200012
1357375153126982921	37641635	4718677	8119363	450609	226849
1357375153627472782	32926558	4114376	7054928	401803	194767
1357375154127954184	28054305	3462848	5901668	342581	160297
1357375154628482294	27396752	3413835	5799390	337728	154825
1357375155128997446	25068558	3146343	5344869	316387	138088
1357375155629484224	20609798	2595157	4412827	261612	115309
1357375156129972293	19811617	2485566	4194659	254771	109284
1357375156630520945	19447653	2493245	4193107	257947	102576
1357375157131026180	20198208	2610881	4275722	293336	127728
1357375157631492541	16921350	2220928	3693621	231345	82580
1357375158131979026	36120501	4564008	7800951	451380	218969
1357375158632442262	21898500	2815274	4734410	284600	118901
1357375159132929748	19359586	2440012	4084087	253599	99116
1357375159633408692	19759786	2489423	4178866	254832	102878
1357375160133884594	17595570	2267395	3798537	232579	87219
1357375160634369288	24709862	3045810	5198009	300547	140679
1357375161134859773	22137754	2733132	4660739	272295	124820
1357375161635409509	24268579	3072673	5207647	307074	134209
1357375162135882161	18575806	2372028	3947793	249011	93765
1357375162636349563	19700158	2542026	4258646	262934	102074
1357375163136819591	17333484	2234398	3710522	234018	86305
1357375163637291826	17505349	2248785	3748843	235040	87700
1357375164137756979	19888219	2529508	4241325	261749	103594
1357375164638226589	22790798	2906626	4899803	293122	124319
1357375165138712158	18076256	2281492	3787586	251949	96729
1357375165639198936	15557183	2007193	3358282	210571	80121
1357375166139662296	17071516	2235545	3712592	232761	82142
1357375166640124240	16919600	2196954	3640301	230327	83002
1357375167140636434	23852912	3056747	5161361	307742	129735
1357375167641135461	16156764	2107984	3493074	223657	79340
1357375168141616780	16146236	2129621	3519429	227416	77054
1357375168642074058	15358629	2029993	3366690	215154	71321
1357375169142547335	17715290	2308063	3845119	238375	87128
1357375169643020321	16706212	2133765	3519286	226712	80594
1357375170143503139	17813952	2206930	3714008	225581	93604
1357375170643970625	14874485	1853712	3092449	194183	72994
1357375171144440027	16993942	2139542	3472218	244323	81763
1357375171644912096	16033571	2025448	3339267	216826	75509
1357375172145406874	15304902	1960839	3221626	211470	69796
1357375172645821276	22922617	2856664	4814304	292632	122431
1357375173146312595	18430072	2346028	3903073	244332	93331
1357375173646791622	16217048	2084758	3430691	223164	77347
1357375174147259941	18442523	2377584	3959154	247324	92373
1357375174647747969	31820922	3891672	6618936	376213	172790
1357375175148232579	25987549	3263217	5555515	318919	147077
1357375175648702940	23679908	2988085	5082143	293219	129547
1357375176149204175	25973149	3322105	5617417	330038	139441
1357375176649688536	37414685	4718647	8085202	448869	217278
1357375177150177813	33689020	4285279	7263056	421114	202761
1357375177650790090	27251282	3483928	5907632	346334	149000
1357375178151345200	22918969	2896073	4793015	306991	121821
1357375178651939394	21257597	2722198	4540369	279451	109109
1357375179152521796	21940656	2742266	4582027	278920	112259
1357375179653073698	21947072	2706824	4567294	270850	115366
1357375180153648392	29345966	3605577	6149363	351928	165632
1357375180654228293	31139451	3846394	6564301	369637	177540
1357375181154771487	26093252	3284344	5557513	322511	140770
1357375181655363764	23660605	2982674	5017087	300596	124218
1357375182155935291	21025480	2627286	4374818	272528	105154
1357375182656514610	19552545	2502524	4149696	261378	96448
1357375183157049262	19264823	2454810	4090139	253763	98121
1357375183657602414	19441246	2478095	4088425	268391	97420
1357375184158172232	19558477	2512030	4213218	256469	99171
1357375184658704676	18721238	2375196	3975063	245253	100588
1357375185159240828	17779761	2263726	3814744	230037	91608
1357375185659776355	19875303	2566760	4282181	265311	99835
1357375186160360882	21685769	2724231	4541642	277900	111863
1357375186660915201	23210381	2945116	4956655	300209	122255
1357375187161442895	22860034	2883025	4834465	295887	123221
1357375187661974547	22118998	2807226	4695597	287835	113855
1357375188162551407	22623653	2888364	4869059	291277	118373
1357375188663111434	22414648	2852834	4787085	292453	117015
1357375189163675795	19688164	2562533	4278656	262144	99464
1357375189664226738	20123826	2545242	4302654	257164	106888
1357375190164730057	19486969	2417864	4092310	240685	103902
1357375190665233418	26815844	3364054	5663065	338804	145024
1357375191165765611	23632963	2953752	4955000	298238	124154
1357375191666276930	19071969	2433374	4045598	252539	92976
1357375192166769416	22269745	2770877	4644395	285739	111641
1357375192667255901	19513214	2470236	4112279	256539	95954
1357375193167699971	20242972	2570634	4279641	262428	100184
1357375193668203998	22938885	2904083	4867343	294862	116889
1357375194168676567	22802975	2849557	4776830	285991	118253
1357375194669141469	17240752	2164437	3633840	223443	87227
1357375195169615580	18116839	2284661	3829559	233040	92587
1357375195670092024	19026646	2447136	4067694	254069	93547
1357375196170621551	19428185	2494820	4167327	254034	96473
1357375196671114828	22669761	2881578	4817260	295256	116334
1357375197171616897	19568967	2509509	4175672	261479	96651
1357375197672092299	18635219	2370224	3953047	248653	92572
1357375198172566785	20151442	2568350	4277570	265902	104502
1357375198673052104	24264828	3107072	5240024	312451	130454
1357375199173522923	21469463	2716703	4605554	270348	116713
1357375199674025492	23604718	2957743	5045645	287965	131300
1357375200174536227	31765420	3936244	6696063	380549	177976
1357375200675054671	35529537	4419088	7580339	419307	202264
1357375201175602656	28736683	3605834	6144444	349490	158547
1357375201676089850	33422746	4171349	7101299	404735	188499
1357375202176557086	31026009	3881972	6602981	376320	172406
1357375202677045738	27254612	3449498	5849165	338953	149892
1357375203177587057	35137899	4351750	7422936	422434	200447
1357375203678078167	38077218	4747204	8102135	453333	220289
1357375204178510778	34395259	4244676	7282849	404036	201131
1357375204678992680	33399010	4117068	7042938	392608	194606
1357375205179462958	39472323	4945779	8486793	467318	230452
1357375205679936193	28461912	3608127	6137515	353206	157168
1357375206180408304	26673492	3390873	5751248	330097	144269
1357375206680892290	28368010	3618349	6139254	357503	156105
1357375207181355942	27115524	3446827	5824836	344369	149472
1357375207681846844	24820546	3159649	5350974	311947	134664
