Start:	1357374940219167429
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500276028	11721655	r0FF
     0.500276028	1371101	r004
     0.500276028	2137943	r014
     0.500276028	155368	r016
     0.500276028	30066	r019
     1.000823180	8460274	r0FF
     1.000823180	1236422	r004
     1.000823180	1938451	r014
     1.000823180	138925	r016
     1.000823180	22121	r019
     1.501302999	8674563	r0FF
     1.501302999	1246204	r004
     1.501302999	1921274	r014
     1.501302999	149949	r016
     1.501302999	23366	r019
     2.001751110	8376847	r0FF
     2.001751110	1230108	r004
     2.001751110	1937362	r014
     2.001751110	136420	r016
     2.001751110	22359	r019
     2.502179720	7129417	r0FF
     2.502179720	1034592	r004
     2.502179720	1628351	r014
     2.502179720	117817	r016
     2.502179720	19314	r019
     3.002611040	6978957	r0FF
     3.002611040	1010061	r004
     3.002611040	1597841	r014
     3.002611040	113584	r016
     3.002611040	19036	r019
     3.503036609	8233659	r0FF
     3.503036609	1222816	r004
     3.503036609	1920541	r014
     3.503036609	134278	r016
     3.503036609	21821	r019
     4.003463261	8327604	r0FF
     4.003463261	1238423	r004
     4.003463261	1950059	r014
     4.003463261	137897	r016
     4.003463261	22223	r019
     4.503894414	8313865	r0FF
     4.503894414	1229271	r004
     4.503894414	1929838	r014
     4.503894414	136895	r016
     4.503894414	22097	r019
     5.004338274	8249209	r0FF
     5.004338274	1211578	r004
     5.004338274	1911836	r014
     5.004338274	135167	r016
     5.004338274	21903	r019
     5.504776468	8070424	r0FF
     5.504776468	1236900	r004
     5.504776468	1942536	r014
     5.504776468	137808	r016
     5.504776468	22597	r019
     6.005334120	8797837	r0FF
     6.005334120	1286117	r004
     6.005334120	2001834	r014
     6.005334120	148047	r016
     6.005334120	25888	r019
     6.505788606	8114479	r0FF
     6.505788606	1205578	r004
     6.505788606	1890002	r014
     6.505788606	135408	r016
     6.505788606	21531	r019
     7.006227300	8142806	r0FF
     7.006227300	1192509	r004
     7.006227300	1866959	r014
     7.006227300	132422	r016
     7.006227300	21360	r019
     7.506660411	7089403	r0FF
     7.506660411	1010495	r004
     7.506660411	1587145	r014
     7.506660411	115371	r016
     7.506660411	18935	r019
     8.007090313	7146225	r0FF
     8.007090313	996319	r004
     8.007090313	1513619	r014
