#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022447285305614	1400 63 1.200000 0.302000 0.379000 2000 50 1.100000 0.369000 0.431000 600 51 0.900000 0.083000 0.082000 1.200000 0.079000 0.096000
1357022447794967277	1400 68 1.200000 0.123000 0.156000 2000 53 1.300000 1.848000 2.452000 600 53 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1357022448304523607	1400 69 1.200000 0.125000 0.159000 2000 54 1.300000 1.885000 2.501000 600 55 0.900000 0.087000 0.086000 1.200000 0.057000 0.069000
1357022448814229937	1400 70 1.200000 0.131000 0.166000 2000 55 1.300000 1.888000 2.505000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357022449323714100	1400 71 1.200000 0.125000 0.158000 2000 56 1.300000 1.891000 2.509000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357022449833330930	1400 71 1.200000 0.129000 0.164000 2000 56 1.300000 1.896000 2.515000 600 57 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1357022450342811219	1400 72 1.200000 0.129000 0.164000 2000 57 1.300000 1.898000 2.518000 600 58 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357022450852714631	1400 73 1.200000 0.129000 0.163000 2000 57 1.300000 1.908000 2.531000 600 58 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1357022451362308420	1400 73 1.200000 0.134000 0.170000 2000 58 1.300000 1.906000 2.529000 600 59 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1357022451872147957	1400 74 1.200000 0.127000 0.161000 2000 58 1.300000 1.906000 2.529000 600 59 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1357022452381750870	1400 71 1.200000 0.128000 0.162000 2000 58 1.300000 1.906000 2.529000 600 59 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1357022452891395992	1400 74 1.200000 0.142000 0.180000 2000 58 1.300000 1.906000 2.529000 600 59 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1357022453401151280	1400 74 1.200000 0.132000 0.167000 2000 58 1.300000 1.909000 2.533000 600 60 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1357022453910800484	1400 74 1.200000 0.136000 0.172000 2000 58 1.300000 1.919000 2.546000 600 60 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1357022454420325023	1400 74 1.200000 0.134000 0.170000 2000 59 1.300000 1.906000 2.529000 600 60 0.900000 0.096000 0.095000 1.200000 0.060000 0.072000
1357022454929872436	1400 74 1.200000 0.131000 0.166000 2000 59 1.300000 1.909000 2.533000 600 60 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1357022455439460683	1400 74 1.200000 0.131000 0.166000 2000 59 1.300000 1.915000 2.541000 600 60 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1357022455948964930	1400 74 1.200000 0.135000 0.171000 2000 59 1.300000 1.913000 2.538000 600 60 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1357022456458545635	1400 74 1.200000 0.139000 0.176000 2000 59 1.300000 1.904000 2.526000 600 60 0.900000 0.097000 0.096000 1.200000 0.058000 0.070000
1357022456968299423	1400 68 1.200000 0.138000 0.175000 2000 57 1.300000 1.836000 2.436000 600 59 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1357022457478040961	1400 70 1.200000 0.133000 0.169000 2000 58 1.300000 1.758000 2.332000 600 60 0.900000 0.096000 0.095000 1.200000 0.088000 0.107000
1357022457987943915	1400 69 1.200000 0.131000 0.166000 2000 58 1.300000 1.745000 2.315000 600 60 0.900000 0.096000 0.095000 1.200000 0.084000 0.102000
1357022458497661036	1400 69 1.200000 0.129000 0.164000 2000 58 1.300000 1.749000 2.320000 600 60 0.900000 0.095000 0.094000 1.200000 0.084000 0.102000
