Start:	1357422234897149723
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270819	33387277	r0FF
     0.500270819	4619421	r004
     0.500270819	7078797	r014
     0.500270819	595075	r016
     0.500270819	266229	r019
     1.000799721	6791390	r0FF
     1.000799721	942192	r004
     1.000799721	1474482	r014
     1.000799721	117928	r016
     1.000799721	27881	r019
     1.501226749	8440901	r0FF
     1.501226749	1264913	r004
     1.501226749	1974282	r014
     1.501226749	143460	r016
     1.501226749	24275	r019
     2.001643943	9628487	r0FF
     2.001643943	1395779	r004
     2.001643943	2171468	r014
     2.001643943	167226	r016
     2.001643943	27838	r019
     2.502065387	9080725	r0FF
     2.502065387	1312165	r004
     2.502065387	2041424	r014
     2.502065387	154910	r016
     2.502065387	28339	r019
     3.002548414	16954007	r0FF
     3.002548414	2413223	r004
     3.002548414	3708202	r014
     3.002548414	284127	r016
     3.002548414	90280	r019
     3.502972233	9237984	r0FF
     3.502972233	1330045	r004
     3.502972233	2023149	r014
     3.502972233	169072	r016
     3.502972233	30279	r019
     4.003389969	9261397	r0FF
     4.003389969	1365329	r004
     4.003389969	2121901	r014
     4.003389969	161320	r016
     4.003389969	25914	r019
     4.503805580	9101166	r0FF
     4.503805580	1358364	r004
     4.503805580	2134745	r014
     4.503805580	155499	r016
     4.503805580	24514	r019
     5.004220524	9485907	r0FF
     5.004220524	1404721	r004
     5.004220524	2200139	r014
     5.004220524	164389	r016
     5.004220524	28099	r019
     5.504636593	9220555	r0FF
     5.504636593	1368039	r004
     5.504636593	2128804	r014
     5.504636593	158465	r016
     5.504636593	24931	r019
     6.005094162	6858821	r0FF
     6.005094162	958584	r004
     6.005094162	1471953	r014
     6.005094162	124899	r016
     6.005094162	19800	r019
     6.505516773	13482680	r0FF
     6.505516773	1733463	r004
     6.505516773	2697761	r014
     6.505516773	247678	r016
     6.505516773	96892	r019
     7.005937884	9835741	r0FF
     7.005937884	1430410	r004
     7.005937884	2203075	r014
     7.005937884	175535	r016
     7.005937884	33489	r019
     7.506355995	9480055	r0FF
     7.506355995	1376264	r004
     7.506355995	2145768	r014
     7.506355995	160304	r016
     7.506355995	30402	r019
     8.006897188	14740754	r0FF
     8.006897188	2127685	r004
     8.006897188	3264336	r014
     8.006897188	255985	r016
     8.006897188	58330	r019
     8.507311174	9145321	r0FF
     8.507311174	1355393	r004
     8.507311174	2114409	r014
     8.507311174	154757	r016
     8.507311174	25539	r019
     9.007726368	9658316	r0FF
     9.007726368	1401552	r004
     9.007726368	2195868	r014
     9.007726368	164496	r016
     9.007726368	29910	r019
     9.508141729	8795971	r0FF
     9.508141729	1308455	r004
     9.508141729	2037386	r014
     9.508141729	149984	r016
     9.508141729	23537	r019
    10.008552298	8703017	r0FF
    10.008552298	1324022	r004
    10.008552298	2060139	r014
    10.008552298	152234	r016
    10.008552298	24007	r019
    10.508971784	6454001	r0FF
    10.508971784	946937	r004
    10.508971784	1486342	r014
    10.508971784	114204	r016
    10.508971784	17636	r019
    11.009388437	8948409	r0FF
    11.009388437	1327977	r004
    11.009388437	2066390	r014
    11.009388437	154975	r016
    11.009388437	23956	r019
    11.509804464	9416531	r0FF
    11.509804464	1369908	r004
    11.509804464	2127729	r014
    11.509804464	160819	r016
    11.509804464	27142	r019
    12.010264450	9117803	r0FF
    12.010264450	1345190	r004
    12.010264450	2085945	r014
    12.010264450	158820	r016
    12.010264450	24619	r019
    12.510676894	9170701	r0FF
    12.510676894	1347429	r004
    12.510676894	2096703	r014
    12.510676894	156097	r016
    12.510676894	24508	r019
    13.011211088	13019045	r0FF
    13.011211088	1859228	r004
    13.011211088	2868697	r014
    13.011211088	227956	r016
    13.011211088	51796	r019
    13.511669615	9016416	r0FF
    13.511669615	1340198	r004
    13.511669615	2088987	r014
    13.511669615	153434	r016
    13.511669615	24560	r019
    14.012088976	9617793	r0FF
    14.012088976	1432415	r004
    14.012088976	2231159	r014
    14.012088976	167453	r016
    14.012088976	26473	r019
    14.512503420	9157974	r0FF
    14.512503420	1363609	r004
    14.512503420	2126409	r014
    14.512503420	157072	r016
    14.512503420	23969	r019
    15.012941531	14979687	r0FF
    15.012941531	1948917	r004
    15.012941531	3020609	r014
    15.012941531	242798	r016
    15.012941531	45805	r019
    15.513438766	8697392	r0FF
    15.513438766	1205618	r004
    15.513438766	1897406	r014
    15.513438766	147538	r016
    15.513438766	27799	r019
    16.013917460	11535299	r0FF
    16.013917460	1656735	r004
    16.013917460	2583731	r014
    16.013917460	194366	r016
