#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357422258186275702	automotive_qsort1	1100	63	1.100000	0.056000	0.063000	11668645	1631164	2540942	192063	38443
1357422258716296255	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	11771998	1670189	2606484	198416	35075
1357422259246290642	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11141033	1595930	2504029	187159	31381
1357422259776320820	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11043225	1544556	2413012	187303	33910
1357422260306268290	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9589195	1341679	2105559	158886	27577
1357422260836329676	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	11722366	1679797	2626778	198471	33297
1357422261366290854	automotive_qsort1	1100	63	1.100000	0.051000	0.058000	11612847	1675243	2612041	197016	32536
1357422261896284616	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11820686	1694612	2644388	200093	32942
1357422262426279752	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	13793484	1959112	3042036	237134	52341
1357422262956271055	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12586464	1821258	2832810	218029	52167
1357422263486278942	automotive_qsort1	1100	62	1.100000	0.052000	0.059000	34561771	4510635	7341182	505514	184954
1357422264016360411	automotive_susan_c	1100	63	1.100000	0.053000	0.060000	55873390	7723682	12567025	814856	293860
1357422264546366381	automotive_susan_c	1100	61	1.100000	0.060000	0.068000	98109182	14037109	21694484	1529524	340447
1357422265061043277	automotive_susan_c	1100	57	1.100000	0.070000	0.079000	80959602	11535280	17811856	1268291	273801
1357422265567510451	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	67648306	9557882	14991725	1035384	261016
1357422266081849557	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	63342188	8912396	14061166	962558	264004
1357422266588325397	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	71758168	10178344	15704261	1139142	248013
1357422267121400898	automotive_susan_c	1100	58	1.100000	0.058000	0.066000	68103583	9668760	15082743	1048579	271274
1357422267627980155	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	84620550	12048416	18716633	1304144	311209
1357422268134543912	automotive_susan_c	1100	55	1.100000	0.065000	0.073000	80788299	11552142	17842792	1278058	285244
1357422268647219815	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	78956264	11138409	17496273	1214004	322419
1357422269165455199	automotive_susan_c	1100	57	1.100000	0.063000	0.071000	78140076	11070039	17124805	1217895	268475
1357422269674921988	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	69252415	9910582	15361755	1088332	242094
1357422270199476476	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	63301461	8888110	13905674	971940	239315
1357422270721087183	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	98801584	14006294	21608057	1537451	319202
1357422271251380485	automotive_susan_c	1100	57	1.100000	0.063000	0.071000	89653341	12769060	20032630	1388394	345319
1357422271778547589	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	66902316	9296026	14594640	1032590	273081
1357422272294320398	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	75808426	10653899	16695003	1157285	297957
1357422272817373475	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	53836065	7462242	11829723	806578	233618
1357422273342857585	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	60464845	8524660	13343250	934138	231669
1357422273870007106	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	80300467	11363827	17532622	1246528	260002
1357422274389586527	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	74174666	10408556	16227614	1139344	271124
1357422274896051326	automotive_susan_c	1100	55	1.100000	0.064000	0.072000	88979780	12625749	19432683	1397020	278168
1357422275402508958	automotive_susan_c	1100	53	1.100000	0.064000	0.072000	66098182	9364089	14580667	1024730	243704
1357422275919367514	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	77770777	11012067	16819955	1264496	256769
1357422276446376160	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	91117652	13090799	20072420	1446629	287177
1357422276976413838	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	97722222	13840228	21453585	1513408	346992
1357422277483376260	automotive_susan_c	1100	53	1.100000	0.066000	0.075000	76753686	11029738	17246697	1193623	283789
1357422278000172275	automotive_susan_c	1100	56	1.100000	0.063000	0.071000	92947930	13465965	20729701	1481284	295548
1357422278518929657	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	76733441	10964359	16962377	1201255	255887
1357422279025467039	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	67063992	9589745	14891302	1049818	230931
1357422279556385964	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	74520946	10711849	16549102	1179645	262198
1357422280062854513	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	75116041	10855891	16635358	1198918	230948
1357422280570947265	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	80707897	11483033	17758109	1260330	275110
1357422281087726821	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	50668727	7042850	11369628	751691	248760
1357422281608184989	automotive_susan_c	1100	53	1.100000	0.053000	0.060000	88341635	12673601	19475099	1390992	275736
1357422282129637821	automotive_susan_c	1100	50	1.100000	0.058000	0.066000	93197777	13585947	20848063	1493134	289289
1357422282652644397	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	60208032	8487067	13301407	933729	239115
1357422283159127280	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	64565560	9030211	14259476	973627	254752
1357422283668252236	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	36824399	5075704	8138676	544246	173871
1357422284174764452	automotive_susan_c	1100	49	1.100000	0.054000	0.061000	57612096	8172060	12570602	898505	179868
1357422284681229334	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	73825061	10432579	16046265	1144721	236964
1357422285204733617	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	63072165	8855606	13917070	953774	242932
1357422285726353407	automotive_susan_c	1100	50	1.100000	0.056000	0.063000	75854234	11356696	18901238	1105792	260006
1357422286232833914	automotive_susan_c	1100	54	1.100000	0.066000	0.075000	90217108	12745451	19620006	1393350	284568
1357422286739301046	automotive_susan_c	1100	54	1.100000	0.062000	0.070000	67761822	9526957	14872351	1041956	248122
1357422287260063172	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	71739624	10161290	15948638	1105817	295121
1357422287796930910	automotive_susan_c	1100	59	1.100000	0.055000	0.062000	78813554	11072056	17316038	1213853	316158
1357422288336439306	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	88108229	12575849	19336780	1389809	286643
1357422288842929355	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	89601572	12772902	19640573	1401671	281361
1357422289364064813	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	68390838	9666945	15279002	1039570	274279
1357422289872631855	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	82025277	11741910	18065244	1290956	267495
1357422290379082987	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	52432035	7408953	11716639	803824	226143
1357422290911410366	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	35889884	5048888	8109352	545171	170423
1357422291417950039	automotive_susan_c	1100	50	1.100000	0.054000	0.061000	37968865	5405329	8517967	581885	146608
1357422291925407793	automotive_susan_c	1100	54	1.100000	0.054000	0.061000	37996605	5277340	8435092	575891	177430
1357422292452691564	automotive_susan_c	1100	51	1.100000	0.050000	0.057000	56682380	8146538	12634994	894339	204954
1357422292959274112	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	80783484	11412526	17614661	1259868	269578
1357422293470709061	automotive_susan_e	1100	56	1.100000	0.055000	0.062000	40937069	5840575	9105142	647848	160626
1357422293997204542	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	36757254	5264084	8199964	594603	141328
1357422294519794495	automotive_susan_e	1100	50	1.100000	0.055000	0.062000	41748181	5968662	9226511	658566	139838
1357422295026335669	automotive_susan_e	1100	52	1.100000	0.055000	0.062000	44769696	6357483	9891277	696395	153044
1357422295533956172	automotive_susan_e	1100	57	1.100000	0.056000	0.063000	50607642	7210957	11172237	795471	171241
1357422296056114043	automotive_susan_e	1100	56	1.100000	0.053000	0.060000	83684338	12053905	18532304	1314927	265934
1357422296584737935	automotive_susan_e	1100	61	1.100000	0.065000	0.073000	40080335	5650918	8819746	627909	151340
1357422297091269108	automotive_susan_e	1100	53	1.100000	0.058000	0.066000	75143957	10787761	16572391	1177706	230909
1357422297600150732	automotive_susan_e	1100	58	1.100000	0.055000	0.062000	102372697	14750359	22647748	1624461	339515
1357422298129034997	automotive_susan_e	1100	59	1.100000	0.063000	0.071000	54541691	7647899	12045427	840626	228631
1357422298635634504	automotive_susan_e	1100	53	1.100000	0.063000	0.071000	60703016	8694482	13391897	963659	201844
1357422299166344847	automotive_susan_e	1100	58	1.100000	0.060000	0.068000	61891685	8704108	13654268	936899	233720
1357422299693071286	automotive_susan_e	1100	58	1.100000	0.057000	0.064000	53485596	7549723	11632784	836171	176819
1357422300199587459	automotive_susan_e	1100	54	1.100000	0.058000	0.066000	53946011	7654084	11904199	838491	187757
1357422300721317249	automotive_susan_e	1100	58	1.100000	0.055000	0.062000	58942506	8383875	13107835	917208	223755
1357422301239985590	automotive_susan_e	1100	61	1.100000	0.057000	0.064000	77294408	10776170	16758895	1224126	352059
1357422301771385888	automotive_susan_e	1100	63	1.100000	0.063000	0.071000	70388916	10131318	15836684	1126020	274271
1357422302301373441	automotive_susan_e	1100	64	1.100000	0.063000	0.071000	93604951	13550545	20967688	1503764	315946
1357422302831400036	automotive_susan_e	1100	62	1.100000	0.067000	0.076000	60610784	8651055	13699842	942788	271847
1357422303361324506	automotive_susan_e	1100	64	1.100000	0.057000	0.064000	53631460	7692101	12173622	839718	221680
1357422303891377351	automotive_susan_e	1100	64	1.100000	0.056000	0.063000	54777354	7764844	12302341	861989	236848
1357422304421391529	automotive_susan_e	1100	64	1.100000	0.058000	0.066000	51462558	7327187	11675825	799532	220100
1357422304951374040	automotive_susan_e	1100	64	1.100000	0.059000	0.067000	35044846	4931940	8009984	533812	185547
1357422305481406885	automotive_susan_e	1100	64	1.100000	0.064000	0.072000	62318825	8978377	14094132	991314	240745
1357422306011400188	automotive_susan_e	1100	64	1.100000	0.057000	0.064000	72182156	10237387	15859087	1126776	250936
1357422306541376116	automotive_susan_e	1100	64	1.100000	0.060000	0.068000	69585384	9961619	15469418	1085657	242922
1357422307062632532	automotive_susan_e	1100	62	1.100000	0.060000	0.068000	101092121	14352890	21944451	1597722	307638
1357422307573677566	automotive_susan_e	1100	63	1.100000	0.066000	0.075000	74798669	10539886	16320450	1189627	300245
1357422308121409851	automotive_susan_e	1100	63	1.100000	0.058000	0.066000	79572728	11379062	17524570	1255951	254911
1357422308642118810	automotive_susan_e	1100	61	1.100000	0.060000	0.068000	38349237	5285610	8449481	579360	196379
1357422309148648025	automotive_susan_e	1100	54	1.100000	0.058000	0.066000	59141619	8210803	12654449	919113	203699
1357422309681204403	automotive_susan_s	1100	64	1.100000	0.060000	0.068000	22712160	3143557	4738303	401599	79225
1357422310211255040	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	16313221	2316811	3623783	268259	62110
1357422310741196135	automotive_susan_s	1100	65	1.100000	0.054000	0.061000	21728467	3144766	4892739	358350	76972
1357422311271225313	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16854635	2413765	3785962	278564	65863
1357422311801230157	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	20950563	3026262	4696658	350311	76402
1357422312331197836	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	18056281	2562796	4016903	290527	67018
1357422312861220389	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	31936004	4566169	7027923	514061	122890
1357422313391213525	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17959249	2531668	3971393	289457	65880
1357422313921206412	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	25119166	3687964	5711088	417655	80725
1357422314451209923	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	19503029	2763780	4282736	320191	71016
1357422314981215060	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	22847808	3334069	5151211	383031	74655
1357422315511388695	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	29809426	4255941	6572812	480424	91835
1357422316041203916	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	15706032	2274986	3595962	258438	61398
1357422316571204386	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	17171964	2482222	3862548	289236	62651
1357422317101354313	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	15441867	2180317	3435973	249040	58645
1357422317631200034	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	50122470	7247344	11000711	814829	151101
1357422318161221462	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	30241517	4245126	6458996	508276	98968
1357422318691219890	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	23410048	3319872	5116393	375472	73916
1357422319221200568	automotive_susan_s	1100	66	1.100000	0.057000	0.064000	27740953	3643335	5593017	424147	81028
1357422319751429954	bzip2d	1100	58	1.100000	0.055000	0.062000	10495828	1444215	2253634	172815	32491
1357422320281364840	bzip2d	1100	61	1.100000	0.053000	0.060000	10171258	1408931	2182527	166024	27748
1357422320811431810	bzip2d	1100	57	1.100000	0.053000	0.060000	10720453	1472859	2298702	172048	30342
1357422321341479321	bzip2d	1100	61	1.100000	0.054000	0.061000	10103073	1415529	2208509	163506	27226
1357422321871343208	bzip2d	1100	56	1.100000	0.052000	0.059000	10081284	1401245	2178270	164270	27413
1357422322401451386	bzip2d	1100	58	1.100000	0.052000	0.059000	10761200	1473828	2292976	174795	30373
1357422322931352356	bzip2d	1100	59	1.100000	0.053000	0.060000	33746269	4836298	7300399	561497	106958
1357422323461455242	bzip2d	1100	56	1.100000	0.052000	0.059000	10670965	1474169	2301557	174884	29690
1357422323991366045	bzip2d	1100	60	1.100000	0.053000	0.060000	9733267	1257621	1961199	161682	46034
1357422324521455807	bzip2d	1100	56	1.100000	0.051000	0.058000	9891901	1368373	2148153	156794	26915
1357422325051447443	bzip2d	1100	61	1.100000	0.053000	0.060000	9426406	1354926	2127072	156405	26507
1357422325581364330	bzip2d	1100	55	1.100000	0.053000	0.060000	10584854	1465893	2284820	172484	29567
1357422326111449216	bzip2d	1100	57	1.100000	0.052000	0.059000	10632323	1475207	2302217	173763	31711
1357422326641369311	bzip2d	1100	59	1.100000	0.052000	0.059000	10836999	1527625	2380949	181884	30265
1357422327171454614	bzip2d	1100	56	1.100000	0.053000	0.060000	15355833	2159813	3314312	255896	50737
1357422327701364126	bzip2d	1100	60	1.100000	0.053000	0.060000	22893389	3266100	4963045	381942	64586
1357422328231436262	bzip2d	1100	55	1.100000	0.052000	0.059000	10329268	1427197	2233026	164897	28617
1357422328761477815	bzip2d	1100	59	1.100000	0.051000	0.058000	9284098	1222262	1900598	157565	40569
1357422329291344868	bzip2d	1100	57	1.100000	0.053000	0.060000	10619842	1486240	2335150	171368	29947
1357422329821439671	bzip2d	1100	57	1.100000	0.053000	0.060000	10779371	1519300	2374281	178373	31337
1357422330351348308	bzip2d	1100	59	1.100000	0.052000	0.059000	10542038	1450804	2256066	170798	30154
1357422330881443986	bzip2d	1100	56	1.100000	0.053000	0.060000	10241008	1433616	2235048	169644	28632
1357422331411464831	bzip2d	1100	60	1.100000	0.052000	0.059000	73202020	9925695	13949749	913673	1836395
1357422331941443592	bzip2d	1100	56	1.100000	0.053000	0.060000	44372089	6007652	9312417	639562	168885
1357422332471474895	bzip2d	1100	61	1.100000	0.052000	0.059000	25581402	3612677	5688446	378931	116043
1357422333001450323	bzip2d	1100	54	1.100000	0.055000	0.062000	68275947	9752995	15023981	1059228	242176
1357422333523611903	bzip2d	1100	59	1.100000	0.056000	0.063000	22124512	3120655	4955400	329234	99233
1357422334066362371	bzip2d	1100	57	1.100000	0.055000	0.062000	26287351	3651589	5763041	382268	114547
1357422334596442133	bzip2d	1100	56	1.100000	0.053000	0.060000	25442937	3663871	5783792	382243	102177
1357422335126368478	bzip2d	1100	59	1.100000	0.054000	0.061000	20632219	2926275	4594980	313358	83748
1357422335656450072	bzip2d	1100	55	1.100000	0.055000	0.062000	32406389	4579847	7157620	488394	123045
1357422336169379141	bzip2e	1100	57	1.100000	0.053000	0.060000	25196190	3370405	5415828	343698	116559
1357422336681521462	bzip2e	1100	48	1.100000	0.054000	0.061000	25602209	3720418	6012033	365202	138141
1357422337716439945	bzip2e	1100	50	1.100000	0.050000	0.057000	130182960	18785594	29155711	1974211	519756
1357422338246558081	bzip2e	1100	58	1.100000	0.065000	0.073000	153291292	22181387	34221774	2335577	534955
1357422338776509717	bzip2e	1100	58	1.100000	0.067000	0.076000	44591659	6486518	10494683	615663	241039
1357422339306397021	bzip2e	1100	60	1.100000	0.057000	0.064000	44336928	6360434	10027980	660630	200881
1357422339836518698	bzip2e	1100	59	1.100000	0.053000	0.060000	85010323	12320347	18848664	1322985	265193
1357422340366494127	bzip2e	1100	60	1.100000	0.063000	0.071000	65328242	9518802	14705423	997330	227058
1357422340896438597	bzip2e	1100	60	1.100000	0.055000	0.062000	56062176	8145672	12530941	876695	192472
1357422341426514899	bzip2e	1100	61	1.100000	0.062000	0.070000	45132795	6608544	10277564	682227	172620
1357422341956480869	bzip2e	1100	61	1.100000	0.059000	0.067000	69985904	10146369	15583753	1081570	228914
1357422342486376798	bzip2e	1100	60	1.100000	0.060000	0.068000	96369282	14135533	21593777	1529461	317416
1357422343016587934	bzip2e	1100	61	1.100000	0.065000	0.073000	86872900	12535769	19110237	1366706	278446
1357422343546551653	bzip2e	1100	61	1.100000	0.060000	0.068000	53348693	7557041	11834151	792588	244641
1357422344076387082	bzip2e	1100	61	1.100000	0.060000	0.068000	64314851	9299835	14410205	972568	229324
1357422344606496760	bzip2e	1100	61	1.100000	0.057000	0.064000	83066105	12114666	18678923	1271487	282723
1357422345136414897	bzip2e	1100	62	1.100000	0.065000	0.073000	68506508	9793611	15071247	1027462	220686
1357422345666415283	bzip2e	1100	61	1.100000	0.066000	0.075000	25936657	3708606	5938416	374230	121373
1357422346196512961	bzip2e	1100	61	1.100000	0.054000	0.061000	35003237	5027034	8020439	502455	166971
1357422346726356348	bzip2e	1100	61	1.100000	0.055000	0.062000	21579902	3585100	7041177	234464	111210
1357422347256450151	bzip2e	1100	61	1.100000	0.056000	0.063000	23224101	3309266	5104807	361889	71098
1357422347786501329	bzip2e	1100	61	1.100000	0.053000	0.060000	44414950	6416395	9635325	738502	123937
1357422348316356924	bzip2e	1100	61	1.100000	0.054000	0.061000	9917250	1374497	2148252	159350	29363
1357422348846436768	bzip2e	1100	60	1.100000	0.053000	0.060000	10285348	1442847	2261283	170050	29908
1357422349376486988	bzip2e	1100	61	1.100000	0.053000	0.060000	9583336	1364511	2129404	160202	25487
1357422349906380208	bzip2e	1100	61	1.100000	0.053000	0.060000	9854963	1385007	2163407	163720	27258
1357422350412710758	consumer_jpeg_c	1100	52	1.100000	0.052000	0.059000	17007412	2159553	3457343	240514	77826
1357422350918708141	consumer_jpeg_c	1100	49	1.100000	0.051000	0.058000	43017484	6269886	9737279	667384	155752
1357422351424629400	consumer_jpeg_c	1100	48	1.100000	0.055000	0.062000	44969949	6589375	10170992	693891	155941
1357422351930479535	consumer_jpeg_c	1100	47	1.100000	0.055000	0.062000	48791162	7185151	11201893	746531	197247
1357422352436292252	consumer_jpeg_c	1100	46	1.100000	0.054000	0.061000	64964603	9568634	14816984	989818	221631
1357422352942101970	consumer_jpeg_c	1100	46	1.100000	0.053000	0.060000	32127392	4753286	7411669	501495	122016
1357422353447944812	consumer_jpeg_c	1100	45	1.100000	0.055000	0.062000	58864807	8694054	13437433	913413	227501
1357422354609147746	consumer_jpeg_c	1100	54	1.100000	0.058000	0.066000	62698263	8935182	13589593	1178446	217015
1357422355136654515	consumer_jpeg_c	1100	58	1.100000	0.066000	0.075000	44086389	6197548	9431888	894128	176979
1357422355664573534	consumer_jpeg_c	1100	58	1.100000	0.056000	0.063000	149223706	21624995	32519859	2566603	387378
1357422356192006179	consumer_jpeg_c	1100	58	1.100000	0.056000	0.063000	45804467	6448570	9815576	921812	177501
1357422356716477667	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	43116800	6078629	9288311	876342	175497
1357422357243603772	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	43931148	6212222	9461854	895398	178767
1357422357768319593	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	45206079	6394815	9756992	915150	196092
1357422358291964542	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44532082	6254836	9537181	896409	190736
1357422358820780807	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43763556	6172188	9396396	891450	178553
1357422359337476489	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	42632671	6043331	9233154	866824	169266
1357422359865455507	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43999055	6206486	9455727	894885	180807
1357422360392435195	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43771842	6206170	9464876	892481	172696
1357422360919427675	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43900494	6207439	9451578	897903	176137
1357422361446831695	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	46550650	6287690	9618046	946852	262207
1357422361980166362	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44474785	6283576	9597468	904566	189583
1357422362499677825	consumer_jpeg_c	1100	60	1.100000	0.058000	0.066000	46949164	6597016	9972038	962835	201522
1357422363014769595	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43098048	6113891	9354970	866682	178772
1357422363539682666	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44307300	6261343	9545714	907633	184255
1357422364065287108	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43180679	6118073	9343923	879853	172630
1357422364590865718	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44140987	6257748	9536662	904160	178899
1357422365116500453	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42725898	6047395	9211252	871790	170123
1357422365642449228	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44141517	6224426	9478971	899203	175048
1357422366171737991	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41654916	5808257	8844906	849684	172854
1357422366690522499	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43313638	6123229	9360804	877068	173348
1357422367215160278	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44038021	6214690	9472851	891852	173433
1357422367744694958	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	51243808	7188722	10932014	1026910	246882
