#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357422257918905770	20286118	2818689	4305789	351081	95412
1357422258419487463	11668645	1631164	2540942	192063	38443
1357422258920053949	11771998	1670189	2606484	198416	35075
1357422259420624017	11141033	1595930	2504029	187159	31381
1357422259921205669	11043225	1544556	2413012	187303	33910
1357422260421766946	9589195	1341679	2105559	158886	27577
1357422260922374515	11722366	1679797	2626778	198471	33297
1357422261422929500	11612847	1675243	2612041	197016	32536
1357422261923490736	11820686	1694612	2644388	200093	32942
1357422262424058554	11614243	1659952	2596421	195833	34510
1357422262924588790	13793484	1959112	3042036	237134	52341
1357422263425059984	12586464	1821258	2832810	218029	52167
1357422263925644844	34561771	4510635	7341182	505514	184954
1357422264426210829	55873390	7723682	12567025	814856	293860
1357422264926776523	98109182	14037109	21694484	1529524	340447
1357422265427394633	80959602	11535280	17811856	1268291	273801
1357422265927942243	67648306	9557882	14991725	1035384	261016
1357422266428512395	63342188	8912396	14061166	962558	264004
1357422266929079131	71758168	10178344	15704261	1139142	248013
1357422267429636866	68103583	9668760	15082743	1048579	271274
1357422267952848109	84620550	12048416	18716633	1304144	311209
1357422268453411136	80788299	11552142	17842792	1278058	285244
1357422268953968329	78956264	11138409	17496273	1214004	322419
1357422269454560815	78140076	11070039	17124805	1217895	268475
1357422269955138383	69252415	9910582	15361755	1088332	242094
1357422270455713244	63301461	8888110	13905674	971940	239315
1357422270956277104	98801584	14006294	21608057	1537451	319202
1357422271456837339	89653341	12769060	20032630	1388394	345319
1357422271957458158	66902316	9296026	14594640	1032590	273081
1357422272458033101	75808426	10653899	16695003	1157285	297957
1357422272958602337	53836065	7462242	11829723	806578	233618
1357422273459169405	60464845	8524660	13343250	934138	231669
1357422273959742974	80300467	11363827	17532622	1246528	260002
1357422274460313918	74174666	10408556	16227614	1139344	271124
1357422274960867570	88979780	12625749	19432683	1397020	278168
1357422275461422097	66098182	9364089	14580667	1024730	243704
1357422275962026248	77770777	11012067	16819955	1264496	256769
1357422276462551359	91117652	13090799	20072420	1446629	287177
1357422276963021636	73873349	10494353	16385151	1152697	288051
1357422277463514913	97722222	13840228	21453585	1513408	346992
1357422277963996482	76753686	11029738	17246697	1193623	283789
1357422278464470260	92947930	13465965	20729701	1481284	295548
1357422278964932329	76733441	10964359	16962377	1201255	255887
1357422279465407814	67063992	9589745	14891302	1049818	230931
1357422279965889425	74520946	10711849	16549102	1179645	262198
1357422280466401827	75116041	10855891	16635358	1198918	230948
1357422280966885688	80707897	11483033	17758109	1260330	275110
1357422281467430173	50668727	7042850	11369628	751691	248760
1357422281967925825	88341635	12673601	19475099	1390992	275736
1357422282468424144	93197777	13585947	20848063	1493134	289289
1357422282968951088	60208032	8487067	13301407	933729	239115
1357422283469445032	64565560	9030211	14259476	973627	254752
1357422283969927934	36824399	5075704	8138676	544246	173871
1357422284470436253	57612096	8172060	12570602	898505	179868
1357422284970911655	73825061	10432579	16046265	1144721	236964
1357422285471398683	63072165	8855606	13917070	953774	242932
1357422285971927418	75854234	11356696	18901238	1105792	260006
1357422286472472320	90217108	12745451	19620006	1393350	284568
1357422286972979722	67761822	9526957	14872351	1041956	248122
1357422287473480166	71739624	10161290	15948638	1105817	295121
1357422287973973193	78813554	11072056	17316038	1213853	316158
1357422288474456846	88108229	12575849	19336780	1389809	286643
1357422288975050789	89601572	12772902	19640573	1401671	281361
1357422289475584900	68390838	9666945	15279002	1039570	274279
1357422289976091635	82025277	11741910	18065244	1290956	267495
1357422290476590287	52432035	7408953	11716639	803824	226143
1357422290977103315	35889884	5048888	8109352	545171	170423
1357422291477573592	37968865	5405329	8517967	581885	146608
1357422291978038244	37996605	5277340	8435092	575891	177430
1357422292478507771	56682380	8146538	12634994	894339	204954
1357422292985111320	80783484	11412526	17614661	1259868	269578
1357422293497189475	40937069	5840575	9105142	647848	160626
1357422293997746960	36757254	5264084	8199964	594603	141328
1357422294498292654	41274401	5858748	9008368	680346	150961
1357422294998844389	41748181	5968662	9226511	658566	139838
1357422295499393500	44769696	6357483	9891277	696395	153044
1357422295999949652	50607642	7210957	11172237	795471	171241
1357422296500506262	83684338	12053905	18532304	1314927	265934
1357422297001102122	40080335	5650918	8819746	627909	151340
1357422297501678149	75143957	10787761	16572391	1177706	230909
1357422298002353051	102372697	14750359	22647748	1624461	339515
1357422298502938953	54541691	7647899	12045427	840626	228631
1357422299003514605	60703016	8694482	13391897	963659	201844
1357422299504077757	61891685	8704108	13654268	936899	233720
1357422300004650367	53485596	7549723	11632784	836171	176819
1357422300505213977	53946011	7654084	11904199	838491	187757
1357422301005794838	58942506	8383875	13107835	917208	223755
1357422301506374365	77294408	10776170	16758895	1224126	352059
1357422302006949058	70388916	10131318	15836684	1126020	274271
1357422302507571960	93604951	13550545	20967688	1503764	315946
1357422303008232987	60610784	8651055	13699842	942788	271847
1357422303508717681	53631460	7692101	12173622	839718	221680
1357422304009203458	54777354	7764844	12302341	861989	236848
1357422304509692443	51462558	7327187	11675825	799532	220100
1357422305010176596	35044846	4931940	8009984	533812	185547
1357422305510667915	62318825	8978377	14094132	991314	240745
1357422306011155734	55218504	7887024	12527176	853350	231989
1357422306511630552	72182156	10237387	15859087	1126776	250936
1357422307012144038	69585384	9961619	15469418	1085657	242922
1357422307512630774	101092121	14352890	21944451	1597722	307638
1357422308013233550	74798669	10539886	16320450	1189627	300245
1357422308513738203	79572728	11379062	17524570	1255951	254911
1357422309014240230	38349237	5285610	8449481	579360	196379
1357422309514718340	59141619	8210803	12654449	919113	203699
1357422310015185326	22712160	3143557	4738303	401599	79225
1357422310515659312	16313221	2316811	3623783	268259	62110
1357422311016141506	21728467	3144766	4892739	358350	76972
1357422311516620950	16854635	2413765	3785962	278564	65863
1357422312017112644	20950563	3026262	4696658	350311	76402
1357422312517584088	18056281	2562796	4016903	290527	67018
1357422313018150531	31936004	4566169	7027923	514061	122890
1357422313518625475	17959249	2531668	3971393	289457	65880
1357422314019096627	25119166	3687964	5711088	417655	80725
1357422314519562613	19503029	2763780	4282736	320191	71016
1357422315020031307	22847808	3334069	5151211	383031	74655
1357422315520485418	29809426	4255941	6572812	480424	91835
1357422316020944112	12032320	1711159	2718458	199312	52130
1357422316521408264	15706032	2274986	3595962	258438	61398
1357422317021917375	17171964	2482222	3862548	289236	62651
1357422317522435277	15441867	2180317	3435973	249040	58645
1357422318022952721	50122470	7247344	11000711	814829	151101
1357422318523424331	30241517	4245126	6458996	508276	98968
1357422319023894442	23410048	3319872	5116393	375472	73916
1357422319524369303	27740953	3643335	5593017	424147	81028
1357422320024836580	10495828	1444215	2253634	172815	32491
1357422320525338607	10171258	1408931	2182527	166024	27748
1357422321025816509	10720453	1472859	2298702	172048	30342
1357422321526299370	10103073	1415529	2208509	163506	27226
1357422322026767147	10081284	1401245	2178270	164270	27413
1357422322527276591	10761200	1473828	2292976	174795	30373
1357422323027822160	33746269	4836298	7300399	561497	106958
1357422323528290437	10670965	1474169	2301557	174884	29690
1357422324028780298	9733267	1257621	1961199	161682	46034
1357422324529340991	9891901	1368373	2148153	156794	26915
1357422325029902518	10246799	1436799	2238935	169141	29141
1357422325530445462	9426406	1354926	2127072	156405	26507
1357422326031021989	10584854	1465893	2284820	172484	29567
1357422326531603474	10632323	1475207	2302217	173763	31711
1357422327032174835	10836999	1527625	2380949	181884	30265
1357422327532768278	15355833	2159813	3314312	255896	50737
1357422328033327014	22893389	3266100	4963045	381942	64586
1357422328533896749	10329268	1427197	2233026	164897	28617
1357422329034441734	9284098	1222262	1900598	157565	40569
1357422329534991720	10619842	1486240	2335150	171368	29947
1357422330035538580	10779371	1519300	2374281	178373	31337
1357422330536085899	10542038	1450804	2256066	170798	30154
1357422331036624176	10241008	1433616	2235048	169644	28632
1357422331537169245	73202020	9925695	13949749	913673	1836395
1357422332037676522	44372089	6007652	9312417	639562	168885
1357422332538167382	25581402	3612677	5688446	378931	116043
1357422333240527732	68275947	9752995	15023981	1059228	242176
1357422333741025342	22124512	3120655	4955400	329234	99233
1357422334241493286	26287351	3651589	5763041	382268	114547
1357422334741984063	25442937	3663871	5783792	382243	102177
1357422335242497674	20632219	2926275	4594980	313358	83748
1357422335742965284	32406389	4579847	7157620	488394	123045
1357422336243481187	25196190	3370405	5415828	343698	116559
1357422336743939756	25602209	3720418	6012033	365202	138141
1357422337962676662	130182960	18785594	29155711	1974211	519756
1357422338463262772	153291292	22181387	34221774	2335577	534955
1357422338963855424	44591659	6486518	10494683	615663	241039
1357422339464438284	44336928	6360434	10027980	660630	200881
1357422339965029645	85010323	12320347	18848664	1322985	265193
1357422340465599505	65328242	9518802	14705423	997330	227058
1357422340966204282	56062176	8145672	12530941	876695	192472
1357422341466801142	45132795	6608544	10277564	682227	172620
1357422341967449460	69985904	10146369	15583753	1081570	228914
1357422342468043029	60681741	8942817	13886391	930166	233616
1357422342968619931	96369282	14135533	21593777	1529461	317416
1357422343469211541	86872900	12535769	19110237	1366706	278446
1357422343969805776	53348693	7557041	11834151	792588	244641
1357422344470396637	64314851	9299835	14410205	972568	229324
1357422344971005914	83066105	12114666	18678923	1271487	282723
1357422345471625440	68506508	9793611	15071247	1027462	220686
1357422345972167092	25936657	3708606	5938416	374230	121373
1357422346472667328	35003237	5027034	8020439	502455	166971
1357422346973178855	21579902	3585100	7041177	234464	111210
1357422347473682257	23224101	3309266	5104807	361889	71098
1357422347974192284	44414950	6416395	9635325	738502	123937
1357422348474682645	9917250	1374497	2148252	159350	29363
1357422348975188172	10285348	1442847	2261283	170050	29908
1357422349475694074	9583336	1364511	2129404	160202	25487
1357422349976206518	9854963	1385007	2163407	163720	27258
1357422350476724004	17007412	2159553	3457343	240514	77826
1357422350977187573	43017484	6269886	9737279	667384	155752
1357422351477641100	44969949	6589375	10170992	693891	155941
1357422351978095461	48791162	7185151	11201893	746531	197247
1357422352478538238	64964603	9568634	14816984	989818	221631
1357422352978985266	32127392	4753286	7411669	501495	122016
1357422353479572501	58864807	8694054	13437433	913413	227501
1357422353980003432	37540656	5612518	8810383	577733	156714
1357422354480429514	173105505	25327196	38210458	2914026	440721
1357422354980875208	62698263	8935182	13589593	1178446	217015
1357422355481327902	44086389	6197548	9431888	894128	176979
1357422355981773138	149223706	21624995	32519859	2566603	387378
1357422356482258874	45804467	6448570	9815576	921812	177501
1357422356982691818	43116800	6078629	9288311	876342	175497
1357422357483127178	43931148	6212222	9461854	895398	178767
1357422357983599581	45206079	6394815	9756992	915150	196092
1357422358484048525	44532082	6254836	9537181	896409	190736
1357422358984533760	43763556	6172188	9396396	891450	178553
1357422359484994829	42632671	6043331	9233154	866824	169266
1357422359985451773	43999055	6206486	9455727	894885	180807
1357422360485899134	43771842	6206170	9464876	892481	172696
1357422360986345078	43900494	6207439	9451578	897903	176137
1357422361486798439	46550650	6287690	9618046	946852	262207
1357422361987290216	44474785	6283576	9597468	904566	189583
1357422362487744702	43156082	6088412	9277346	879214	179106
1357422362988193146	46949164	6597016	9972038	962835	201522
1357422363488642632	43098048	6113891	9354970	866682	178772
1357422363989089201	44307300	6261343	9545714	907633	184255
1357422364489535645	43180679	6118073	9343923	879853	172630
1357422364989985255	44140987	6257748	9536662	904160	178899
1357422365490432741	42725898	6047395	9211252	871790	170123
1357422365990881810	44141517	6224426	9478971	899203	175048
1357422366491340296	41654916	5808257	8844906	849684	172854
1357422366991788907	43313638	6123229	9360804	877068	173348
1357422367492301100	44038021	6214690	9472851	891852	173433
1357422367992749294	51243808	7188722	10932014	1026910	246882
1357422368493297238	44376165	6251448	9533812	896658	178503
1357422368993832515	44109499	6200509	9454315	895550	175819
1357422369494363334	43903163	6205535	9458756	889056	169624
1357422369994919153	51673872	7139047	11037780	911767	201369
1357422370495464596	107772453	15325502	23712439	1754498	360777
1357422370996038790	145338977	20907567	32007949	2372738	423036
1357422371496579692	175160732	25425080	38649513	2884411	474494
1357422371997149386	157394182	22574063	34274299	2618406	454594
1357422372497687246	193104856	27842258	42131702	3146916	492147
1357422372998196398	187395317	27094853	40837878	3119266	512288
1357422373498649176	92370814	13423964	20675379	1501713	269440
1357422373999094745	78331900	11367306	17367321	1312596	232823
1357422374499542272	79531241	11435068	17305588	1369986	238783
1357422375000022716	81193795	11834115	18002422	1382427	235751
1357422375500493785	97499784	14241647	21397558	1679373	263154
1357422376000958187	110507390	15838041	24351242	1810472	357193
1357422376501403923	178349746	25720796	38767253	2972639	473232
1357422377001851701	189806753	27891842	42143301	3151762	485496
1357422377502338144	196869165	28440870	42861271	3254749	494808
1357422378002792255	168222347	24374271	37056827	2757433	461292
1357422378503269741	211298610	30116889	46619071	3473123	768827
1357422379003745976	108112429	15255923	24040229	1766116	468614
1357422379504249254	165873546	23882815	36110354	2763139	447168
1357422380004705656	168117187	24163633	36685562	2758967	461664
1357422380505149100	100814453	14527550	22184960	1654815	288427
1357422381005590252	78532881	11262745	17263463	1292994	234675
1357422381506035030	85906989	12400592	18930020	1418816	247664
1357422382006484557	79066825	11313575	17313042	1294861	233740
1357422382506935376	182418061	26179967	39485646	3011573	473973
1357422383007453070	129544773	18751979	28270749	2178325	348980
1357422383507909347	84354410	12200569	18919434	1360162	253941
1357422384008356417	90914743	12981857	19886440	1528977	290885
1357422384509568191	133270439	19243763	29504158	2190627	403254
1357422385010018719	171239006	24882675	37723333	2822372	451127
1357422385510468454	85723405	12468096	18990707	1424070	242079
1357422386010949773	132286177	19127672	29194772	2176011	383305
1357422386511419134	185279519	26977921	40796452	3079125	481526
1357422387011907578	140916039	20584896	31223356	2348695	376487
1357422387512386064	80197431	11577522	17723716	1338564	238039
1357422388012834383	88055770	12769001	19491333	1471884	273604
1357422388513279785	72559576	10566300	16384615	1181449	229553
1357422389013714354	93717958	13581559	20693622	1548197	270593
1357422389514149340	63963235	9154569	14117689	1061672	201496
1357422390014592034	80250612	11575614	17746733	1321632	240087
1357422390515035770	63143217	8994994	13876063	1043207	205229
1357422391015480047	143260407	20568961	31242323	2334371	389449
1357422391515915283	114886148	16508851	25105509	1910657	320508
1357422392016347435	78907508	11241985	17241442	1289063	237014
1357422392516774504	80457390	11522934	17726779	1319255	253571
1357422393017264657	125158121	17806701	28294791	2031096	570768
1357422393517725351	140788925	20346085	31069164	2305301	408507
1357422394018173753	86907511	12393845	19151707	1428127	296410
1357422394518607989	66280918	9552981	14733619	1098058	209175
1357422395019045433	97037098	13891215	21453660	1587836	317774
1357422395519485919	146572604	20866058	32345940	2379933	522592
1357422396019940154	242145378	34646460	53273800	3973880	814293
1357422396520392557	118110339	16671471	26243086	1916700	501212
1357422397020823167	179707481	25758393	39528542	2976393	598981
1357422397521259112	133667992	19308841	29499457	2199685	395823
1357422398021716847	152363168	22066161	34478692	2462911	535468
1357422398522160625	126121649	18153330	27979118	2070706	420213
1357422399022620985	141660203	20520721	31341148	2332936	408095
1357422399523104346	158183877	22959340	34817531	2622165	431316
1357422400023551582	159023570	23002408	34750302	2665301	428432
1357422400523988901	137051987	19782041	30263099	2254914	415996
1357422401024436178	62375109	9030919	13972025	1046121	215833
1357422401524885914	71585954	10378824	15918058	1192824	215120
1357422402025338608	75557901	10844224	16841457	1249272	265594
1357422402525791010	143260625	20301303	31506900	2311684	521999
1357422403026269871	205052317	29568656	44940953	3362864	591754
1357422403526818481	158505833	22899285	35130999	2553865	449896
1357422404027405591	136531016	19760487	30196397	2249968	400990
1357422404527957160	141415756	20446034	31182862	2324437	395367
1357422405028501437	109850206	15665442	23903322	1841059	357824
1357422405529030756	137280819	19854700	30247616	2256105	384699
1357422406029568325	83705246	12117063	18553953	1382440	243909
1357422406530122143	158362647	22557683	34908974	2574574	562647
1357422407030659462	144025352	20648010	31813768	2351040	462488
1357422407531198281	129061696	18580594	28394256	2127520	382330
1357422408031763100	170294298	25032218	39787822	2699180	552538
1357422408532345918	154053187	22181477	34079381	2545305	508390
1357422409032893445	176349482	25178767	39059257	2883214	662605
1357422409533454389	210706686	30582804	46481502	3451354	591295
1357422410034002291	157200373	22682043	34441788	2599903	434092
1357422410534539568	209008267	30327173	45662251	3450668	525818
1357422411035068512	100736319	14502354	21919549	1705236	283089
1357422411535592164	98035992	14008424	21760436	1608161	353208
1357422412036120733	110700985	15875239	24557765	1850985	407180
1357422412536654343	126803369	18157253	27999486	2068994	420904
1357422413037244537	120668415	17307777	27328251	1937188	491094
1357422413537700356	97505460	13818470	21481278	1578667	352159
1357422414038152175	129785120	18568648	28870266	2111356	479565
1357422414538629202	180613535	26224766	40198609	2990607	571311
1357422415039088729	196935555	28374035	43460331	3239546	609513
1357422415539542965	133091869	19082522	29530573	2181071	472146
1357422416040000118	105369225	14957399	23224624	1713694	372515
1357422416540450687	107972851	15224139	23704529	1777861	421398
1357422417040905839	221189054	31578384	48591706	3602257	748064
1357422417541353950	146173057	20805051	32135921	2354185	498931
1357422418041833685	91208984	13194720	20201261	1518428	285045
1357422418542352254	115216628	16624952	26027022	1834449	387337
1357422419042808740	136254270	19753430	30273045	2250336	407773
1357422419543256851	101089261	14581369	22248332	1668703	289200
1357422420043698586	78243815	11283770	17302737	1288347	238522
1357422420544148864	81968143	11834891	18178653	1350025	244974
1357422421044602641	156194651	22265010	33918094	2605522	515618
1357422421545059168	185904381	27053062	41017946	3033299	494643
1357422422045520487	102515140	14763502	22314614	1733380	298328
1357422422545968598	75585024	10787336	16534290	1234143	225209
1357422423046420709	138726770	19853218	30917409	2250417	509638
1357422423546873778	143621497	20178663	31804360	2330990	629989
1357422424047370555	182234736	26207511	40129358	2986904	554750
1357422424547814666	154353108	22160336	33712120	2553104	441860
1357422425048263860	116360289	16645836	25692433	1903106	382347
1357422425548714596	217855146	31520409	47912683	3602968	626307
1357422426049159498	99500765	14324807	21977259	1642957	312592
1357422426549646650	128730462	18509718	28573204	2110806	425633
1357422427050099761	158645761	22912847	35351426	2617484	529263
1357422427550551913	136052854	19537915	30393138	2248624	528701
1357422428050998566	146744866	21518957	33503239	2384841	478264
1357422428551451426	122401366	17067999	27462082	1992455	679821
1357422429051900662	204844708	29291730	45624327	3368718	778237
1357422429552433231	168333898	23973892	37123610	2759392	623830
1357422430052924716	135399655	19312287	30056326	2222185	505263
1357422430553385119	147631712	21049775	32644135	2412205	520971
1357422431053857271	166977804	23892979	36959828	2734040	581609
1357422431554307215	212719139	30438612	46915745	3500641	726115
1357422432054764284	180539344	26072700	39937822	2951895	548806
1357422432555212228	193232174	27769850	42560562	3181227	594537
1357422433055652256	191333487	27704531	43244120	3069261	686954
1357422433556091741	153613395	21988543	34047922	2522526	550676
1357422434056542935	178685112	25416774	38958757	2924030	570252
1357422434557007129	186969049	26965495	41326863	3070991	571776
1357422435057514532	192347602	27685618	42376216	3164085	586437
1357422435557963351	214899026	30916227	47025223	3545632	623800
1357422436058412253	149877131	21417043	32746786	2470430	459746
1357422436558854780	131318022	18713533	28775459	2131781	420533
1357422437059293016	162353373	23125514	35560448	2640973	521799
1357422437559732210	113199500	16082048	24724847	1847575	368311
1357422438060183571	213985072	31096126	47878602	3472536	654194
1357422438560727390	133402311	18999637	29398249	2198557	506743
1357422439061254292	113150053	16168830	24908173	1881654	375851
1357422439561784486	124963314	17922406	27484893	2057913	380590
1357422440062339679	137701373	19829767	30251484	2273235	403207
1357422440562801332	128860381	18532452	28341955	2146282	389689
1357422441063255817	135423415	19502206	29766874	2242963	402031
1357422441563714595	99385275	14234184	21873342	1672466	339214
1357422442064176372	131165623	18902701	28989803	2157036	393646
1357422442564632316	112993938	16222770	25079034	1870921	374401
1357422443065087677	105208112	15028846	23882150	1685405	461343
1357422443565543787	108335728	15474627	23756664	1827161	364759
1357422444065991981	140244879	20153455	30766082	2309383	412650
1357422444566447717	119826904	17308101	26565844	1975629	367977
1357422445066902495	156167476	22543088	34170651	2587404	427572
1357422445567424772	171183181	24866569	37777676	2816666	458132
1357422446067872674	131477642	18862672	29198870	2153163	447252
1357422446568313493	119666843	17129975	26569309	1965015	421587
1357422447068760687	114421396	16484541	25392782	1896412	364870
1357422447569205881	129739450	18637265	28557009	2154561	395149
1357422448069654200	139198013	19926054	31001306	2260549	495186
1357422448570098686	130168051	18635095	28701398	2133794	435424
1357422449070580172	145977521	21078441	31955984	2428997	410309
1357422449571051991	175516323	25481186	38577206	2889983	459219
1357422450071530935	167620336	24168156	36684647	2730655	442003
1357422450571992670	139045685	20188592	30813638	2292410	393198
1357422451072492614	143554439	20698312	31565312	2348975	405493
1357422451572968850	181885331	26519683	39993416	3047327	463535
1357422452073424627	170239797	24758854	37369961	2822165	439341
1357422452573906988	58928759	8490440	13168524	983355	205024
1357422453074366515	78994926	11327334	17439630	1323142	277104
1357422453574886792	91881391	13378875	20636907	1492639	276270
1357422454075379944	177324897	25765505	38886298	2934178	456953
1357422454575836430	79473105	11548662	17778038	1326399	241359
1357422455076293707	70485159	10154285	15517789	1185771	217221
1357422455576741526	97659331	14237088	21613779	1622187	267471
1357422456077220804	72684856	10426540	15992753	1201020	219155
1357422456577665831	85443961	12446031	18945636	1417654	238725
1357422457078095484	83509270	12050843	18401878	1371428	240340
1357422457578545178	82885864	11995845	18314099	1361202	234894
1357422458079004788	85397721	12320584	18694840	1439656	243681
1357422458579585524	96631057	13956205	21556773	1586891	328377
1357422459080032468	162290806	23566017	35777384	2665483	437347
1357422459580487370	86797596	12553160	19209449	1445264	260906
1357422460080933689	72108698	10387367	15956926	1195512	222158
1357422460581380675	80511905	11650641	17837893	1328568	235734
1357422461081837952	99013796	14396472	21882406	1650292	277440
1357422461582333604	93756849	13474782	20431456	1559215	262020
1357422462082781965	111128866	16065982	24398489	1825640	299109
1357422462583218784	101252258	14351773	22523369	1640219	417530
1357422463083675520	236941162	33873793	52116321	3873372	869817
1357422463584184880	248030334	35457437	54743718	4012986	820587
1357422464084643408	164179740	23400963	36084370	2708852	569027
1357422464585098102	167544724	24045969	37116533	2740718	563742
1357422465085573462	127847121	18217478	28362250	2089135	482850
1357422465586025115	169958857	24346446	37384010	2795754	551031
1357422466086474101	235786841	33965243	52184003	3879814	781928
1357422466586961336	146751347	21013152	32522809	2414064	522497
1357422467087476030	118513196	17078661	26281667	1983142	379013
1357422467587918224	85053377	12176078	18997088	1408068	320352
1357422468088347043	122568071	17698184	27475977	2003981	402544
1357422468588797279	156486458	22955456	36881687	2438918	533826
1357422469089231265	196191621	27874741	43328825	3189264	775413
1357422469589664584	162918476	23313728	35962260	2654215	554374
1357422470090096653	143723164	20398279	31971929	2347977	618543
1357422470590529305	243685470	34999315	53971427	3995831	820772
1357422471090963083	210922747	30051573	46516945	3440522	758867
1357422471591434193	207308323	29878065	45647056	3391475	612504
1357422472091877721	157013177	22452762	34755103	2549080	544309
1357422472592365248	173686361	24564089	38366186	2815567	690743
1357422473092821275	191153397	27454680	43573759	3034181	823962
1357422473593355136	291424153	42290493	64409855	4804278	876036
1357422474093884746	161933622	23381940	36013818	2649070	533017
1357422474594421148	205847609	29848717	45627565	3373073	593869
1357422475094959134	135132627	19124384	29569049	2300375	479915
1357422475595480828	155859236	22524547	34376794	2679414	464312
1357422476096004396	210309645	30370775	46128962	3532859	562934
1357422476596524048	198404972	28695370	43502605	3382613	537542
1357422477097087909	199524051	28821122	43647859	3376281	540588
1357422477597597228	182386518	26232759	39976177	3075140	512641
1357422478098142088	227782313	32991736	49899954	3879614	630473
1357422478598673782	224417156	32590632	49490159	3772640	594385
1357422479099211434	226032717	32691038	49436734	3792136	583903
1357422479599770086	211087131	30551829	46199725	3579529	555705
1357422480101472401	195034878	28257666	42906633	3308237	537866
1357422480602198052	224099421	32512098	49038511	3787139	578938
1357422481102661330	244752386	35486319	53694088	4134709	696353
1357422481603101732	239467678	34764366	52300193	4061593	615877
1357422482103554926	262120806	37860247	56959480	4407719	662222
1357422482604028828	220760749	32027827	48590864	3727596	583022
1357422483104508481	257817221	37570454	56582653	4363701	662450
1357422483604987758	257027597	37290289	56187609	4345495	649974
1357422484105456702	266866327	38966011	58599818	4493977	655132
1357422484605926771	284439587	41535461	62460340	4744806	682761
1357422485106417506	261518667	37899311	56953217	4389892	641769
1357422485606877742	214719984	31045520	46836655	3627821	561608
1357422486107405686	257422708	37395682	56213142	4349795	637786
1357422486607867713	214466645	31254307	47216846	3594124	530918
1357422487108326782	191829979	27884823	42179948	3234425	479341
1357422487608776185	178326618	25866459	39198841	3016524	453699
1357422488109265253	191454633	27798241	42031703	3197150	486962
1357422488609716781	126851060	18370837	27899142	2197163	370301
1357422489110165933	171357342	24976047	37866075	2911480	444822
1357422489610618252	234100364	34271848	51722022	3935466	578461
1357422490111061530	181355452	26113662	39607427	3154679	546479
1357422490611514557	177555859	25855329	39178054	2999041	460268
1357422491111958376	205141563	29913229	45195050	3454459	500131
1357422491612448362	193087701	28046326	42432201	3246804	479536
1357422492112888181	197931458	28732337	43241395	3371112	491579
1357422492613327583	244579148	35643584	53780180	4129772	609843
1357422493113778444	183406387	26387249	40185813	3152930	561208
1357422493614277346	140542430	19948416	30855295	2567899	547345
1357422494114743707	144682379	21033855	31935772	2502139	417368
1357422494615236942	208334701	30302976	45578976	3526959	506707
1357422495115727970	209361347	30515766	46114214	3496996	510407
1357422495616190247	201529011	29368659	44359675	3373636	491725
1357422496116649149	129672617	18634374	28464999	2221722	389252
1357422496617151843	186042849	27114946	41042580	3147105	473311
1357422497117640912	171731564	24623145	37624084	2930209	500470
