#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357574109674683720	1400 54 1.100000 0.272000 0.323000 800 55 0.900000 0.212000 0.194000 600 55 1.000000 0.129000 0.129000 1.200000 0.088000 0.106000
1357574110184530591	1400 54 1.100000 0.245000 0.291000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357574110694433545	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357574111204164999	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357574111713797163	1400 54 1.100000 0.243000 0.289000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357574112223625825	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357574112733366196	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357574113243230776	1400 54 1.100000 0.244000 0.290000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357574113753045771	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357574114263387682	1400 54 1.100000 0.245000 0.291000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357574114773256636	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357574115283027007	1400 54 1.100000 0.236000 0.280000 800 55 0.900000 0.210000 0.192000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357574115792699379	1400 54 1.100000 0.239000 0.284000 800 55 0.900000 0.209000 0.191000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
