#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357574438467465134	340104	29792	5	6492	429
1357574438968111161	334064	28133	5	5904	379
1357574439468776729	347082	30302	5	6428	380
1357574439969411964	356368	28136	5	5844	368
1357574440470155866	462833	31037	5	7171	454
1357574440970864142	424275	27886	5	5371	347
1357574441471553752	358315	29818	5	6895	403
1357574441972219696	457130	64687	5	13551	1201
1357574442472867347	278960	27819	5	5224	361
1357574442973520457	297474	30562	5	6524	428
1357574443474167692	332915	27894	5	5905	402
1357574443974874385	308112	38635	4	8180	512
1357574444475534995	279166	26831	5	5645	376
1357574444976327230	324647	30073	5	6500	415
1357574445477041673	311247	27632	5	5868	378
1357574445977722241	460975	67003	5	13858	1271
1357574446478400268	312460	30997	5	7264	493
1357574446979064961	320679	27156	5	5251	343
1357574447479732280	385047	30804	5	6522	408
1357574447980454598	334526	27918	5	5904	377
1357574448481135583	304903	30523	5	6504	416
1357574448981792359	307188	27885	5	6026	390
1357574449482478511	268840	30296	5	6365	420
1357574449983196829	387062	66644	6	14170	1213
1357574450483900522	333105	27889	5	5850	350
1357574450984554049	338773	30594	5	6519	439
1357574451485298867	370349	27857	5	5878	376
1357574451985924519	381382	30554	5	6490	390
1357574452486579254	340201	27886	5	6036	379
1357574452987219447	329920	30603	5	6410	434
1357574453487867724	316847	27332	5	5773	345
1357574453988540959	453761	65745	5	13725	1197
1357574454489216152	299822	30527	5	7146	484
1357574454989945845	304222	27643	5	5136	325
1357574455490627622	338048	30798	5	6649	415
1357574455991261107	302177	27889	5	5916	368
1357574456491919009	296911	30622	5	6538	444
1357574456992588285	448428	27815	5	5837	326
1357574457493250562	427227	30790	5	7116	453
1357574457993926339	611488	64245	5	12887	1190
1357574458494602782	470667	27830	5	5868	353
1357574458995341308	396579	30562	5	7167	474
1357574459495976169	443071	27889	5	5223	337
1357574459996649029	442714	30364	4	6403	407
1357574460497382680	431631	28015	5	5988	381
1357574460998022915	440889	30551	5	6497	405
1357574461498679775	443152	28117	5	5934	396
1357574461999354552	510224	64114	6	13525	1190
1357574462500117120	350346	30586	4	6385	432
1357574463000838563	418660	27581	5	6006	385
1357574463501508298	403825	30793	5	6591	444
1357574464002211491	404778	27889	5	5824	332
1357574464502872268	434319	30615	5	6597	455
1357574465003526961	469003	27830	5	5879	345
1357574465504162071	425190	30333	5	6420	437
1357574466004900472	625834	71947	6	15159	1239
1357574466505553583	534022	26322	4	5545	360
1357574467006214651	675189	30432	5	6531	410
1357574467506867511	492714	27722	5	5882	373
1357574468007518496	511813	30746	4	6493	411
1357574468508168814	572852	27867	5	5910	383
1357574469008810466	617587	30542	5	6532	439
1357574469509465034	695087	27570	5	5916	348
1357574470010227686	911298	67840	6	14178	1272
1357574470510840379	719443	30515	5	6542	439
1357574471011522156	591695	27609	5	5870	380
1357574471512234599	495179	30834	5	6578	450
1357574472012896584	480109	27889	5	5869	346
1357574472513560694	552879	30559	5	6478	410
1357574473014227929	544912	27915	5	5867	371
1357574473514917247	700786	30267	5	6504	419
1357574474015579857	861793	67701	5	14186	1211
1357574474516228634	747584	27581	5	5743	379
1357574475016885077	721305	30793	5	6643	431
1357574475517548229	636113	27889	5	6023	392
1357574476018252964	578249	30551	5	6438	421
1357574476518881407	558515	27641	5	5729	323
1357574477019549101	527030	30796	5	6685	453
1357574477520269710	547076	27631	5	5809	340
1357574478020926070	685733	67494	5	14077	1205
1357574478521558139	519156	30603	4	6575	428
1357574479022203207	501102	27737	5	5880	355
1357574479522835401	502248	30513	4	6525	401
1357574480023582052	651097	28097	5	6009	358
1357574480524353453	633294	31037	5	7135	444
1357574481025168938	702162	27886	5	5385	333
1357574481525911589	608128	30304	4	6326	402
1357574482026651157	702561	67091	5	14118	1238
1357574482527420392	586800	28100	5	6009	377
1357574483028195710	645010	30554	5	6539	428
1357574483528936820	563419	27891	5	5888	364
1357574484029719346	573712	30595	5	6533	433
1357574484530517914	544412	27589	4	5707	328
1357574485031266440	450686	30746	5	7296	462
1357574485532037383	553167	27384	5	5076	325
1357574486032764326	741349	67617	5	14222	1237
1357574486533484769	640241	30595	5	6654	422
1357574487034228837	693621	27806	5	5775	359
1357574487535200113	729386	30824	4	6638	413
1357574488036024472	677580	27827	5	5917	379
1357574488536819999	738704	31037	5	7077	458
1357574489037589442	818595	27127	5	5138	328
1357574489538356885	757334	30574	5	7203	457
1357574490039147203	833147	65435	5	13091	1235
1357574490539907021	752575	28132	5	5921	372
1357574491040670589	776707	30582	5	6548	515
1357574491541374365	799452	34305	5	7207	361
1357574492042037058	763691	30497	5	7088	443
1357574492542691043	680857	28372	5	5371	343
1357574493043346528	676080	30073	5	6997	436
1357574493543996722	665982	27631	5	5161	328
1357574494044631582	782155	61474	6	12756	1172
1357574494545358400	619022	30905	4	6668	438
1357574495046013260	686690	27753	5	5901	385
1357574495546660495	662023	30265	5	6428	409
1357574496047315688	630083	28212	5	6053	385
1357574496547955715	579679	30296	5	6496	415
1357574497048710617	495060	27835	5	5782	375
1357574497549349935	538099	30540	5	6573	417
1357574498050052586	675344	67698	6	14237	1261
1357574498550698405	503016	28229	4	6024	417
1357574499051332265	611437	34061	5	7310	474
1357574499552142958	677926	24377	5	5151	351
1357574500052777776	659495	30310	5	6391	399
1357574500553441803	590728	28125	4	5969	364
1357574501054109955	557351	30492	5	6526	404
1357574501554819939	535209	27631	5	5959	407
1357574502055470508	780041	66044	5	13651	1283
1357574502556112493	530109	30980	5	6692	428
1357574503056770353	551479	27567	5	5745	373
1357574503557429838	647273	30818	5	7251	424
1357574504058093739	463933	27893	5	5257	326
1357574504558753516	419090	31016	5	6487	424
1357574505059414043	409501	27470	4	5788	329
1357574505560205861	472450	30175	5	6416	385
1357574506060883429	536014	64041	5	13391	1167
1357574506561654039	399081	27800	5	6081	415
1357574507062339940	447295	31045	5	6995	444
1357574507563030258	420792	27465	5	5267	328
1357574508063732118	418343	30983	5	7125	436
1357574508564407312	408515	27886	4	5238	324
1357574509065167588	665466	30500	5	7158	434
1357574509565835198	661912	27631	5	5297	344
1357574510066531933	704069	64948	5	13514	1193
1357574510567177793	685997	30776	5	6661	462
1357574511067848653	632306	27828	5	5811	319
1357574511568548429	676354	30554	5	6421	385
1357574512069237456	715428	28372	5	5974	364
1357574512569923108	704227	30065	5	6341	383
1357574513070543926	582417	28372	5	5982	364
1357574513571234161	489921	29895	5	6315	427
1357574514071895771	591585	66359	6	14047	1178
1357574514572530964	421886	28152	5	5865	398
1357574515073376115	438176	30970	5	7064	454
1357574515574135475	432885	27889	5	5369	340
1357574516074912335	423703	30559	5	6970	459
1357574516575643486	417722	27886	5	5337	345
1357574517076402887	413141	30559	5	6981	425
1357574517577159956	394457	27631	5	5164	331
1357574518077938690	698333	65576	4	13662	1196
1357574518578723008	611511	30409	3	7195	480
1357574519079506118	765727	27889	5	5434	358
1357574519580342435	674517	30562	5	7047	441
1357574520081084878	458463	27400	5	5277	349
1357574520581909280	761164	30637	5	6534	459
1357574521082668848	842743	28294	5	5966	367
1357574521583488957	682662	30304	5	7093	446
1357574522084163150	761349	67686	5	13608	1240
1357574522584897968	486317	40013	4	8433	597
1357574523085583370	456215	29096	4	6051	375
1357574523586235188	422984	30600	5	7243	441
1357574524086876132	416337	28267	3	5337	343
1357574524587534033	541348	30091	5	6410	394
1357574525088171852	502739	28287	5	5927	329
1357574525588866087	475309	30304	5	6298	415
1357574526089538030	576383	64298	5	13482	1183
1357574526590279140	438306	28316	5	6136	440
1357574527091059624	569318	30554	5	6329	415
1357574527591750568	799551	27473	4	5838	327
1357574528092502761	698891	30916	5	7185	461
1357574528593193121	570796	27886	5	5407	345
1357574529093912439	417794	30551	5	7172	450
1357574529594569090	413108	27626	5	5194	341
1357574530095285784	547422	66733	5	14025	1233
1357574530595958019	373717	30527	5	6580	496
1357574531096611920	349659	27889	5	5871	349
1357574531597273364	435656	30562	5	7113	431
1357574532097945932	612184	27400	5	5253	338
1357574532598630333	541034	30559	5	6533	404
1357574533099316860	580704	28364	5	6028	391
1357574533599991303	585919	29843	5	6362	392
1357574534100669205	736092	64634	5	13513	1206
1357574534601347023	721634	28287	5	6129	425
1357574535102027341	777377	30554	5	6929	456
1357574535602713035	566778	27889	5	5361	350
1357574536103384186	500649	30559	5	7001	433
1357574536604068463	513988	27886	5	5409	346
1357574537104865823	422023	31961	5	8209	570
1357574537605541432	415237	33843	4	5716	385
1357574538106188501	499879	65069	6	13721	1175
1357574538606857069	342364	31020	5	7029	456
1357574539107524596	371720	27889	5	5378	332
1357574539608200622	353924	29871	5	6363	411
1357574540108869857	374799	28091	5	5876	372
1357574540609543384	363183	30621	5	7147	445
1357574541110437035	423420	28294	5	5397	332
1357574541611105103	640457	30304	5	6351	415
1357574542111796755	860233	67912	6	14882	1270
1357574542612495406	767686	27236	5	5275	368
1357574543113182183	768817	30724	5	6547	451
1357574543613937959	716027	27889	5	6043	358
1357574544114633902	644235	30349	5	6430	406
1357574544615410220	691247	28097	5	5909	379
1357574545116192997	687791	31029	5	7135	444
1357574545617012273	522403	27145	5	5323	349
1357574546117729591	639151	69227	5	14397	1270
1357574546618515242	457696	30570	5	7130	478
1357574547119276810	488138	27889	5	5399	334
1357574547620145211	656181	30562	5	7011	440
1357574548120909571	590280	27886	5	5236	340
1357574548621691347	521108	30500	4	7261	442
1357574549122506707	419812	27333	4	5066	338
1357574549623311358	697457	30795	5	7079	442
1357574550124125759	831289	67385	6	13574	1215
1357574550624964743	593531	28350	5	5994	420
1357574551125755061	621605	30561	5	7000	485
1357574551626615254	636399	27449	5	5218	351
1357574552127435697	696958	30513	5	7135	452
1357574552628125932	725884	27886	4	5201	317
1357574553128769042	686836	30978	5	6538	452
1357574553629491777	647198	27201	5	5788	338
1357574554130252761	813439	67810	5	14210	1273
1357574554630931496	607274	30487	4	6527	448
1357574555131647273	466969	28316	5	6018	419
1357574555632360507	471327	30554	4	6979	436
1357574556133060617	559132	27827	5	5240	374
1357574556633749561	561748	30099	4	6512	449
1357574557134421129	538951	28279	5	5962	355
1357574557635182989	339651	30304	5	6920	454
1357574558135857307	550271	64357	6	13045	1220
1357574558636568208	474262	28170	5	5907	397
1357574559137236818	362344	30476	5	6484	415
1357574559637937011	348402	27890	5	5815	371
1357574560138604955	351663	30550	5	6529	434
1357574560639308273	599174	28372	5	6027	396
1357574561140053633	645264	30075	4	6411	420
1357574561640726076	592840	27554	5	5768	380
1357574562141428936	609293	66832	6	14235	1225
1357574562642120254	470659	30586	5	7043	481
1357574563142820614	451727	27403	5	5239	349
1357574563643495182	506418	31048	5	7171	457
1357574564144149917	464761	27461	5	5263	352
1357574564644852361	434993	30568	5	8418	599
1357574565145550137	568625	36319	3	5771	399
1357574565646249622	544644	29558	5	6329	406
1357574566146934732	671558	63375	5	13207	1252
1357574566647626758	601085	31021	5	7105	518
1357574567148336285	604959	27489	4	5251	357
1357574567649070311	460422	30903	5	7152	476
1357574568149809713	483761	27886	5	5410	364
1357574568650468156	464467	30086	5	7025	444
1357574569151132474	473989	27947	5	5403	350
1357574569651797209	600258	30252	4	6301	392
1357574570152451444	639543	62231	6	12910	1188
1357574570653160596	479481	31072	5	7164	472
1357574571153819248	406907	27156	5	5145	359
1357574571654515899	426069	30839	5	7285	453
1357574572155284925	527433	27566	5	5230	327
1357574572656001660	601798	30864	5	7140	461
1357574573156653145	605134	28334	4	5267	352
1357574573657341255	612322	30186	4	7036	442
1357574574158024949	757803	60382	6	12028	1155
1357574574658715600	555971	30108	5	6286	429
1357574575159520543	533804	27889	5	6013	403
1357574575660402319	502986	31040	5	7228	474
1357574576161155720	541910	27430	5	5078	338
1357574576661905830	587678	31015	5	7131	437
1357574577162653148	441202	27631	5	5300	354
1357574577663422549	561756	63949	6	13409	1202
1357574578164174034	445760	25094	5	5232	364
1357574578664958060	416110	30586	4	6439	477
1357574579165695628	443850	27414	5	5963	373
1357574579666460071	582059	30567	5	6993	443
1357574580167356806	548505	28243	4	5344	337
1357574580668104665	454665	30073	5	6998	429
1357574581168873192	447411	28117	5	5351	345
1357574581669647760	598069	65514	6	13806	1234
1357574582170475244	434616	25123	5	5264	359
1357574582671274312	549480	30100	5	6399	414
1357574583171953588	557583	27945	5	5944	378
1357574583672654990	473442	30499	5	7107	431
1357574584173338225	462080	27886	5	5280	356
1357574584674028293	466095	30306	5	6513	412
1357574585174699820	468751	28365	5	5971	388
1357574585675481013	609807	67088	5	14053	1318
1357574586176157331	403419	25318	5	5402	380
1357574586676835191	443490	30995	4	6603	517
1357574587177527134	489913	27344	5	5839	371
1357574587678256244	504926	30562	5	6484	436
1357574588178938854	399834	28372	5	6001	411
1357574588679586881	412406	30065	5	6375	415
1357574589180318282	417921	28117	5	5941	398
1357574589680989850	633907	69968	5	14708	1418
1357574590181675460	428196	30623	5	7184	501
1357574590682333654	374125	27824	4	5229	358
1357574591183042597	338695	30336	4	6479	450
1357574591683705623	412685	28017	5	6124	397
1357574592184386900	404683	30521	5	7013	442
1357574592685167676	322769	28372	5	5389	367
1357574593185852328	380788	29633	4	6236	410
1357574593686590771	640959	69173	4	14542	1371
1357574594187263631	413200	27385	5	5947	397
1357574594687944158	358167	30352	4	6258	443
1357574595189468681	440751	28447	4	6203	397
1357574595690219249	413918	30554	5	7029	446
1357574596190909193	399886	27190	5	5229	346
1357574596691608261	403820	31250	5	7179	440
1357574597192281287	406746	27215	4	5150	330
1357574597692946647	655132	68380	6	14579	1298
1357574598193674507	318435	30384	4	6473	473
1357574598694298451	358867	28027	5	5965	391
1357574599195099519	332956	30554	4	6511	419
1357574599695736170	306105	27830	5	5891	378
1357574600196358239	318193	31037	5	7152	467
1357574600696994890	341369	27400	5	5245	344
1357574601197651667	342901	30304	5	6457	427
1357574601698275569	458149	65207	5	13544	1227
1357574602198948971	334642	27149	5	5817	433
1357574602699576831	329149	30801	5	6533	447
1357574603200283941	331664	27935	5	5852	368
1357574603700893051	328979	30564	5	6518	439
1357574604201538911	307995	28316	5	5994	390
1357574604702197687	301059	30070	5	6387	430
1357574605202932506	288808	28117	5	5909	345
1357574605703669907	424231	66914	6	14059	1246
1357574606204374767	303557	29905	4	6268	442
1357574606705214210	321196	28072	5	6101	404
1357574607205962944	319474	30279	5	6310	443
1357574607706699304	324715	28159	5	6005	392
1357574608207449914	323013	30628	5	6570	447
1357574608708167565	307644	28295	5	5993	333
1357574609208892175	325448	29538	5	6205	416
1357574609709630910	457225	69407	6	14871	1281
1357574610210460353	315624	28107	5	5872	390
1357574610711178796	298152	30554	5	6494	431
1357574611211912072	306338	27889	4	5818	403
1357574611712630932	316311	30495	5	6480	429
1357574612213368750	327037	27886	5	5858	397
1357574612714084776	332547	30551	4	6466	421
1357574613214907969	285165	27572	4	5774	369
1357574613715557704	450987	69032	5	14535	1313
1357574614216209023	297270	30527	5	6533	448
1357574614716862799	288411	27889	5	6027	394
1357574615217508284	298138	30274	5	6370	437
1357574615718187811	280349	27884	5	5741	404
1357574616218871546	291806	31302	5	7329	478
1357574616719520948	281606	27202	5	5260	370
1357574617220245891	317771	30310	5	6460	441
1357574617720891542	451381	67879	6	14215	1267
1357574618221546986	328840	28159	5	6150	426
1357574618722196971	329893	30252	5	6269	436
1357574619222978330	303576	27901	3	5995	415
1357574619723616107	311472	31182	5	7262	464
1357574620224318884	297200	27412	4	5254	355
1357574620724940077	295986	30199	5	6406	443
1357574621225565312	320140	27744	5	5890	404
1357574621726208256	431186	67126	5	14031	1273
1357574622226861532	302718	30527	5	6583	481
1357574622727500226	319124	27609	5	5868	351
1357574623228238294	321447	30832	5	7120	443
1357574623728941945	305013	28375	5	5248	321
1357574624229582431	305988	30073	5	6484	407
1357574624730296832	307731	27915	5	5899	362
1357574625230952400	324093	30268	5	6391	406
1357574625731592552	446957	68714	6	14487	1297
1357574626232225204	309250	27637	5	5772	382
1357574626732873856	284048	30796	4	6603	441
1357574627233508049	296678	27830	5	5899	368
1357574627734270950	301733	30554	5	7106	437
1357574628234922352	279254	27716	5	5240	374
1357574628735616879	297052	30724	5	6527	400
1357574629236248572	287881	28117	5	5937	362
1357574629736889807	425413	67671	5	14060	1233
1357574630237594459	291916	30025	5	6465	437
1357574630738253444	693433	28375	5	6005	403
1357574631238939012	836727	30068	5	7964	521
1357574631739819038	844935	34359	4	5755	529
1357574632240496606	865177	40425	5	8547	465
1357574632741202133	830510	31239	5	7175	433
1357574633241890326	832703	29453	5	5702	388
1357574633742576769	972661	71109	6	15147	1292
1357574634243260712	837494	31966	5	7356	506
1357574634744059322	822996	29218	5	5542	365
1357574635244807057	838175	31490	5	7305	514
1357574635745602875	839354	29297	5	5504	390
1357574636246378984	834748	30559	5	6991	446
1357574636747164135	825771	27153	4	5199	351
1357574637247919787	832655	30968	5	7082	424
1357574637748704271	977085	68606	6	14570	1286
1357574638249480339	830936	27889	5	5391	363
1357574638750354824	830440	30109	5	6397	464
1357574639251098517	826273	28342	5	5972	354
1357574639751898501	833283	30076	5	6354	458
1357574640252681069	824240	27897	5	6005	369
1357574640753446429	834778	31034	5	6389	448
1357574641254202122	830968	27631	5	5927	354
1357574641755018856	968430	67802	5	14230	1269
1357574642255846049	830463	30493	5	6505	477
1357574642756583200	827876	28617	5	6090	411
1357574643257355977	835220	30068	5	6357	411
1357574643758168753	830620	27643	5	5845	371
1357574644258879529	830301	31278	5	7133	440
1357574644759610973	799777	27400	5	5335	363
1357574645260535748	830568	30309	5	6876	438
1357574645761233733	953937	67701	6	13696	1228
1357574646261945593	825712	28375	5	5976	383
1357574646762663286	836449	30076	5	6389	463
1357574647263332271	829054	27959	5	5952	360
1357574647764035131	832653	30492	5	6366	417
1357574648264702199	825096	27886	5	5857	384
1357574648765479392	835551	31037	5	7086	437
1357574649266168794	830273	27631	5	5311	351
1357574649766871112	955382	67795	6	14292	1234
1357574650267563389	834988	30100	5	6366	432
1357574650768237707	822903	27951	5	5883	393
1357574651268907067	834808	30978	5	7070	444
1357574651769603760	829867	27489	5	5281	350
1357574652270372703	835350	30473	4	6484	415
1357574652771085771	827547	27839	5	5899	392
1357574653271754131	831637	30770	5	7055	468
1357574653772444824	975699	68220	5	13856	1224
1357574654273128184	822908	27506	5	5835	404
1357574654773797003	833351	31287	5	7119	469
1357574655274488321	830097	27474	5	5381	343
1357574655775240806	823239	30977	5	7002	417
1357574656275964415	824102	27202	5	5198	354
1357574656776633192	830310	31238	5	7169	440
1357574657277320885	830124	27637	5	5283	325
1357574657778003620	974010	67823	6	14289	1282
1357574658278719438	832506	30100	5	6423	463
1357574658779379215	824489	28382	5	5953	396
1357574659280276533	833221	30068	5	6356	418
1357574659780994101	823633	27889	5	5809	349
1357574660281711919	830713	30564	5	6542	437
1357574660782403904	826636	28372	5	5943	360
1357574661283114889	833535	29818	5	6348	419
1357574661783832498	977801	69367	6	14480	1361
1357574662284519233	822274	27403	5	5985	378
1357574662785307010	834344	31048	5	7031	463
1357574663286005453	828681	27889	4	5246	358
1357574663786688896	443383	30017	4	6391	407
1357574664287351798	125156	27595	4	5834	405
1357574664788023949	128946	31072	3	7301	461
1357574665288705809	123087	27145	5	5042	358
1357574665789365294	261272	67260	5	14177	1315
1357574666290079362	131139	30863	3	6619	460
1357574666790711973	123375	27546	4	5840	397
1357574667291361333	129794	30448	3	6616	437
1357574667792028151	124829	28003	4	5997	402
1357574668292681386	128993	30551	4	6536	401
1357574668793331163	121704	27889	5	5887	371
1357574669293958856	128307	29982	4	6300	415
1357574669794589841	261235	67546	3	14303	1274
1357574670295432534	125322	28072	5	5967	427
1357574670796200644	125297	30211	4	6326	463
1357574671297046336	105774	27761	4	5661	367
1357574671797773279	128570	30784	3	6726	418
1357574672298523889	124690	27688	5	5800	406
1357574672799290749	131751	30739	5	7314	446
1357574673300122525	444646	27640	5	5312	333
1357574673800943093	705164	67788	6	14090	1271
1357574674301828702	585092	30375	5	6451	466
1357574674802547520	580585	28576	5	6121	410
1357574675305212582	586678	30554	5	7012	444
1357574675805930941	579142	27403	4	5209	344
1357574676306626301	584735	30561	5	6579	425
1357574676807333078	579086	27831	5	5852	343
1357574677308039563	584936	30372	5	7018	423
1357574677808747131	715206	67661	6	13615	1210
1357574678309449824	581216	28374	5	5981	385
1357574678810242850	585073	30068	5	6368	408
1357574679310949127	577547	28375	5	5998	351
1357574679811649362	585029	30554	5	6959	430
1357574680312447846	578553	27400	5	5265	339
1357574680813178331	586353	30639	4	6478	426
1357574681313867566	577078	27502	5	5800	362
1357574681814574301	721622	67788	6	14294	1252
1357574682315326161	586104	30970	5	7124	510
1357574682816046020	579483	27889	5	5362	360
1357574683316722839	583214	30076	4	6351	419
1357574683817403240	578289	27901	5	5892	402
1357574684318119683	583898	30907	4	7093	431
1357574684818838710	578695	27886	5	5379	339
1357574685319698611	582786	29818	5	6866	439
1357574685820496637	715481	67907	6	13772	1203
1357574686321195205	579970	27961	5	6063	397
1357574686821896065	584054	30473	5	6343	434
1357574687322581633	577141	27889	5	5860	375
1357574687823283618	583140	30554	5	6555	418
1357574688323979395	576093	27886	5	5833	372
1357574688824679296	582639	30607	5	6557	453
1357574689325440656	575433	27575	5	5720	342
1357574689826225849	724490	68446	6	14421	1252
1357574690327100208	583392	30856	5	7130	476
1357574690827930109	574326	27873	5	5286	349
1357574691328745469	580767	30987	5	7086	450
1357574691829526078	575435	27474	5	5231	331
1357574692330439813	580087	30974	5	7090	442
1357574692831245005	571349	27886	5	5357	342
1357574693332037990	578888	29538	5	6208	430
1357574693832817808	711697	68493	6	14492	1253
1357574694333588959	571319	27959	4	5952	426
1357574694834348611	580096	30652	5	6596	429
1357574695335362428	576114	27889	5	5849	364
1357574695836137496	578900	30352	5	6514	417
1357574696336901189	556282	28112	5	5896	354
1357574696837622590	192068	30522	5	6520	447
1357574697338357325	207795	27701	5	5911	346
1357574697839140351	356912	67768	5	14114	1239
1357574698339915044	194353	30984	4	6559	479
1357574698840657904	219722	27344	5	5839	367
1357574699341512596	190221	30562	5	7099	443
1357574699842249331	247358	28316	4	5392	355
1357574700343051732	264015	30073	5	6432	412
1357574700843788676	249637	27972	5	5857	356
1357574701344546077	192131	30704	5	7017	437
1357574701845340895	351660	67584	6	13585	1255
1357574702346131546	221547	27918	5	5962	420
1357574702846880656	194143	30607	5	6566	468
1357574703347625724	249068	28293	5	5967	353
1357574703848376542	192083	30562	5	6970	452
1357574704349114360	247694	27400	5	5243	339
1357574704849915303	194051	31045	5	7116	431
1357574705350556829	255701	27572	3	5194	328
1357574705851189356	323778	67640	6	14226	1235
1357574706351862591	256861	30816	4	7142	454
1357574706852603659	188739	27115	5	5274	348
1357574707353241478	193509	31047	5	7093	426
1357574707853882588	248730	27889	4	5226	324
1357574708354528198	192379	30500	5	7112	430
1357574708855238891	248239	27429	5	5237	333
1357574709355873334	193183	30345	5	6432	389
1357574709856509319	386457	67928	6	14262	1255
1357574710357147971	187851	27804	4	5819	409
1357574710857817373	253781	30981	5	7182	451
1357574711358509441	188930	27403	5	5225	334
1357574711859151260	192762	30592	5	6507	390
1357574712359831661	247300	27856	5	8147	516
1357574712860480605	219763	40238	4	6329	427
1357574713361141090	253787	30296	5	6933	436
1357574713861805616	329716	67748	6	13659	1268
1357574714362449560	249260	27473	4	5792	370
1357574714863102836	192094	30919	5	6578	467
1357574715363783946	373532	27889	5	5979	364
1357574715864603306	190483	30076	5	6353	401
1357574716365403124	186596	27886	5	5861	385
1357574716866156567	259413	30562	4	6518	415
1357574717366888301	186785	27561	5	5751	334
1357574717867629828	392649	67827	5	14082	1285
1357574718368383729	193978	30527	5	6622	438
1357574718869131589	248315	27975	5	5890	379
1357574719369917782	191698	30954	5	7098	417
1357574719870669558	216101	27408	5	5242	347
1357574720371529292	225317	31045	5	7076	437
1357574720872179152	186717	27401	5	5251	333
1357574721372829804	254902	30374	5	6459	402
1357574721873472831	324243	67769	5	14181	1289
1357574722374092108	250631	27916	5	5921	406
1357574722874717176	193969	30519	5	6530	467
1357574723375376870	250552	27867	5	5824	365
1357574723875989938	193229	30563	5	6565	413
1357574724376626965	247301	28283	4	5918	387
1357574724877342866	194258	30551	5	6998	451
1357574725377959726	187192	27145	5	5145	340
1357574725878627295	359392	67881	6	14318	1260
1357574726379345030	189292	31007	4	6467	461
1357574726880043556	247438	27830	4	6023	372
1357574727380701916	192684	30503	5	6970	442
1357574727881355818	249231	27403	5	5192	360
1357574728382009594	192738	30559	5	6479	420
1357574728882659871	251034	28372	5	6001	395
1357574729383382356	189388	29810	5	6268	390
1357574729884040799	325764	68607	6	14443	1308
1357574730384706784	248242	27403	5	5822	363
1357574730885411144	193375	30562	4	6526	449
1357574731386065796	247608	27830	5	5851	381
1357574731886706489	192016	30554	5	6498	416
1357574732387356849	247266	27915	5	5921	371
1357574732888019834	192735	31008	5	7110	439
1357574733388658028	252732	27145	5	5312	364
1357574733889374804	321023	68828	6	14566	1257
1357574734390117081	193655	30509	5	6392	445
1357574734890781816	249285	27974	5	5960	382
1357574735391487092	293041	30521	4	6329	418
1357574735892222369	248544	28264	5	5980	390
1357574736392976062	192565	30551	5	6993	444
1357574736893726255	248596	27400	5	5233	356
1357574737394484281	192127	30790	5	7044	423
1357574737895304057	394238	67831	6	14315	1285
1357574738396107542	186933	27403	4	5225	366
1357574738896855235	191981	30989	5	7121	453
1357574739397596469	248442	27403	4	5200	349
1357574739898350954	191693	30569	4	6506	415
1357574740399113939	247183	28247	5	6034	371
1357574740899896507	192432	30781	5	7133	439
1357574741400717949	521784	27397	4	5065	352
1357574741901514392	509122	66971	6	14201	1250
1357574742402267044	318822	30571	5	6525	436
1357574742903005195	314270	28092	4	5854	382
1357574743403814930	310708	30581	5	6564	460
1357574743904570498	374279	28289	5	5955	364
1357574744405406065	340917	30073	5	6365	399
1357574744906176425	212831	27886	5	5859	400
1357574745406946410	245641	30329	5	6466	398
1357574745907701561	452599	67564	6	14145	1288
1357574746408445337	311215	28575	5	6107	416
1357574746909217197	313407	30098	5	6416	461
1357574747409992098	307294	27859	5	5835	347
1357574747910743375	314589	30633	5	7132	450
1357574748411477651	303352	28301	5	5365	382
1357574748912219053	313961	30073	5	6348	413
1357574749412987329	302058	27631	5	5908	368
1357574749913743105	426225	63204	6	13062	1143
1357574750414480090	316041	30616	5	6516	450
1357574750915352199	299618	27881	5	5854	405
1357574751415990851	311985	31018	5	7170	461
1357574751916642628	304451	27889	5	5407	360
1357574752417298196	376698	30559	5	7046	529
1357574752918029389	503393	33792	5	6566	388
1357574753418727999	382377	30369	5	7815	507
1357574753919414984	462526	75792	4	14411	1305
1357574754420174760	308049	27784	5	5837	383
1357574754920847412	312635	31040	5	7133	476
1357574755421546105	298171	27481	5	5264	332
1357574755922192715	310999	30970	5	7113	445
1357574756422837117	307155	27485	5	5350	353
1357574756923488102	302916	30474	5	6364	413
1357574757424149712	305743	28117	5	5940	359
1357574757924868988	432377	74307	5	15608	1361
1357574758425514557	337127	29147	5	6391	455
1357574758926199583	314066	30970	5	7005	462
1357574759426835193	304725	27403	5	5239	353
1357574759927481553	269315	30562	5	6511	409
1357574760428142247	135547	27886	5	5868	386
1357574760928837690	141507	30551	5	6528	417
1357574761429492258	136976	27631	5	5965	378
1357574761930182327	266215	62125	5	12650	1145
1357574762430818812	143224	30641	3	6756	506
1357574762931468672	137108	27691	4	5745	375
1357574763432133740	142716	30721	5	6717	481
1357574763932812475	137952	28345	5	5972	351
1357574764433495293	146980	30559	5	7021	428
1357574764934152820	136353	27400	5	5235	369
1357574765434888555	320627	38071	3	8047	565
1357574765935615873	671432	67258	4	14102	1314
1357574766436285483	486670	28132	5	6064	426
1357574766936961093	491076	30484	5	6520	429
1357574767437679536	485612	27889	5	5854	353
1357574767938341438	488468	30554	5	7144	420
