#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357343862788640713	1400 51 1.100000 0.054000 0.060000 2000 50 1.200000 1.768000 2.215000 600 67 1.000000 0.114000 0.114000 1.200000 0.070000 0.084000
1357343863294815179	1400 51 1.200000 0.068000 0.081000 2000 49 1.200000 1.823000 2.284000 600 68 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357343863800832729	1400 51 1.200000 0.068000 0.081000 2000 50 1.200000 1.851000 2.319000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357343864306792530	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.881000 2.356000 600 69 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357343864812938705	1400 52 1.200000 0.068000 0.081000 2000 50 1.200000 1.876000 2.350000 600 70 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357343865318893922	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.869000 2.341000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343865824832014	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.880000 2.355000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343866330719398	1400 52 1.200000 0.068000 0.082000 2000 50 1.200000 1.830000 2.292000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343866836591241	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.871000 2.344000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343867342451792	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.859000 2.329000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343867848315343	1400 52 1.200000 0.068000 0.081000 2000 50 1.200000 1.848000 2.315000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343868354230977	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.878000 2.353000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357343868860115361	1400 52 1.200000 0.068000 0.082000 2000 50 1.200000 1.854000 2.323000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343869366044870	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.852000 2.320000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343869871929004	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.883000 2.359000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343870377768055	1400 52 1.200000 0.068000 0.082000 2000 50 1.200000 1.844000 2.310000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343870883609689	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.850000 2.318000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343871389560281	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.857000 2.326000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343871895388666	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.881000 2.360000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343872401229425	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.860000 2.330000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343872907071309	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.864000 2.335000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357343873412899694	1400 52 1.200000 0.068000 0.082000 2000 50 1.200000 1.826000 2.287000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343873918740661	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.839000 2.304000 600 71 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343874424700920	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.856000 2.325000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357343874930599387	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.862000 2.336000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357343875436503980	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.872000 2.345000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357343875942429489	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.853000 2.321000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357343876448291081	1400 52 1.200000 0.069000 0.083000 2000 50 1.200000 1.837000 2.301000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357343876955043213	1400 53 1.200000 0.069000 0.083000 2000 50 1.200000 1.850000 2.318000 600 59 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357343877461807385	1400 53 1.200000 0.071000 0.085000 2000 50 1.200000 1.957000 2.452000 600 58 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357343877968518892	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.963000 2.459000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357343878475392064	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.993000 2.501000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357343878982213237	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.969000 2.467000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357343879489090326	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.006000 2.517000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357343879995807541	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.969000 2.467000 600 58 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357343880502662046	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.964000 2.460000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357343881009565761	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.993000 2.497000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357343881516508349	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.968000 2.469000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357343882023306772	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.010000 2.518000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357343882530260653	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.973000 2.472000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357343883036971701	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.996000 2.500000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357343883543761415	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.968000 2.465000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357343884050694629	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.968000 2.465000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357343884557520718	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 2.006000 2.513000 600 58 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357343885064374766	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.971000 2.469000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357343885571101564	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.999000 2.504000 600 58 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357343886077864820	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.988000 2.490000 600 58 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357343886584636868	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.967000 2.464000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357343887091432249	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.965000 2.462000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357343887598200213	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.966000 2.467000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357343888105050261	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.999000 2.508000 600 58 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357343888611783642	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.984000 2.485000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357343889118555232	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.980000 2.480000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357343889625460696	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.967000 2.464000 600 57 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357343890132302910	1400 54 1.200000 0.071000 0.085000 2000 51 1.200000 1.963000 2.459000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357343890639158291	1400 54 1.200000 0.070000 0.084000 2000 51 1.200000 1.999000 2.504000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357343891146132255	1400 53 1.200000 0.072000 0.086000 2000 51 1.200000 2.004000 2.515000 600 67 1.000000 0.115000 0.115000 1.200000 0.066000 0.079000
1357343891653070260	1400 52 1.200000 0.071000 0.085000 2000 50 1.200000 2.097000 2.631000 600 69 1.000000 0.115000 0.115000 1.200000 0.065000 0.078000
1357343892160247890	1400 53 1.200000 0.071000 0.085000 2000 50 1.200000 2.089000 2.621000 600 69 1.000000 0.114000 0.114000 1.200000 0.066000 0.079000
1357343892667400020	1400 53 1.200000 0.071000 0.085000 2000 50 1.200000 2.050000 2.572000 600 69 1.000000 0.114000 0.114000 1.200000 0.065000 0.078000
1357343893174244151	1400 52 1.200000 0.071000 0.085000 2000 50 1.200000 1.958000 2.457000 600 68 1.000000 0.114000 0.114000 1.200000 0.062000 0.075000
1357343893681031615	1400 52 1.200000 0.071000 0.085000 2000 50 1.200000 1.645000 2.061000 600 66 1.000000 0.114000 0.114000 1.200000 0.062000 0.074000
1357343894187911913	1400 52 1.200000 0.071000 0.085000 2000 50 1.200000 1.633000 2.046000 600 61 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357343894694588586	1400 52 1.200000 0.070000 0.084000 2000 50 1.200000 1.614000 2.020000 600 64 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357343895201401592	1400 51 1.200000 0.070000 0.084000 2000 50 1.200000 1.625000 2.034000 600 65 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357343895708090307	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 1.619000 2.026000 600 65 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357343896214988521	1400 52 1.200000 0.070000 0.084000 2000 49 1.200000 1.626000 2.035000 600 57 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1357343896721613861	1400 51 1.200000 0.069000 0.083000 2000 49 1.200000 1.652000 2.068000 600 57 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357343897228600241	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.471000 1.840000 600 56 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357343897735843412	1400 51 1.200000 0.069000 0.083000 2000 49 1.200000 1.617000 2.024000 600 56 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357343898242724626	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.975000 2.474000 600 57 1.000000 0.112000 0.112000 1.200000 0.060000 0.072000
1357343898749536966	1400 51 1.200000 0.069000 0.083000 2000 49 1.200000 1.412000 1.766000 600 56 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357343899256434763	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.701000 2.129000 600 55 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357343899763424227	1400 52 1.200000 0.071000 0.085000 2000 49 1.200000 1.870000 2.343000 600 56 1.000000 0.113000 0.113000 1.200000 0.061000 0.073000
1357343900270318941	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.593000 1.994000 600 56 1.000000 0.112000 0.112000 1.200000 0.063000 0.076000
1357343900776909239	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.468000 1.837000 600 55 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357343901283650954	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.301000 1.628000 600 55 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357343901791049583	1400 51 1.200000 0.069000 0.083000 2000 49 1.200000 1.524000 1.906000 600 55 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357343902298080130	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.710000 2.140000 600 55 1.000000 0.112000 0.112000 1.200000 0.062000 0.074000
1357343902804944511	1400 51 1.200000 0.071000 0.085000 2000 49 1.200000 1.602000 2.005000 600 55 1.000000 0.111000 0.111000 1.200000 0.058000 0.070000
1357343903311524684	1400 51 1.200000 0.069000 0.083000 2000 49 1.200000 1.635000 2.047000 600 55 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357343903818257274	1400 51 1.200000 0.070000 0.084000 2000 49 1.200000 1.565000 1.957000 600 55 1.000000 0.111000 0.111000 1.200000 0.057000 0.068000
1357343904324897489	1400 50 1.200000 0.070000 0.084000 2000 49 1.200000 1.672000 2.093000 600 55 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357343904831702120	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.412000 1.766000 600 55 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357343905339130999	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.403000 1.753000 600 55 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357343905846207962	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.263000 1.580000 600 53 1.000000 0.110000 0.110000 1.200000 0.051000 0.061000
1357343906353372925	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.312000 1.641000 600 53 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
1357343906860467972	1400 49 1.200000 0.069000 0.083000 2000 48 1.200000 1.354000 1.693000 600 59 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357343907367182145	1400 49 1.200000 0.069000 0.083000 2000 48 1.200000 1.514000 1.895000 600 56 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357343907874341150	1400 49 1.200000 0.068000 0.081000 2000 47 1.200000 1.356000 1.696000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357343908381636821	1400 49 1.200000 0.068000 0.081000 2000 47 1.200000 1.300000 1.626000 600 55 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357343908888494327	1400 49 1.200000 0.068000 0.081000 2000 47 1.200000 1.376000 1.721000 600 57 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357343909395405457	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.413000 1.767000 600 61 1.000000 0.109000 0.109000 1.200000 0.059000 0.071000
1357343909926314257	1400 49 1.200000 0.070000 0.084000 2000 47 1.200000 1.497000 1.874000 600 58 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357343910433678428	1400 49 1.200000 0.068000 0.081000 2000 47 1.200000 1.480000 1.852000 600 56 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357343910940968933	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.418000 1.773000 600 55 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357343911447691231	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.371000 1.715000 600 59 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
1357343911954282487	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.371000 1.715000 600 56 1.000000 0.109000 0.109000 1.200000 0.059000 0.071000
1357343912461516034	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.292000 1.615000 600 57 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357343912968689247	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.409000 1.764000 600 59 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357343913475704377	1400 49 1.200000 0.068000 0.081000 2000 47 1.200000 1.503000 1.881000 600 61 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357343913982512800	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.789000 2.241000 600 60 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357343914489393931	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.424000 1.781000 600 62 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357343914996135062	1400 49 1.200000 0.068000 0.082000 2000 47 1.200000 1.578000 1.975000 600 56 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357343915502688277	1400 49 1.200000 0.069000 0.083000 2000 47 1.200000 1.287000 1.610000 600 58 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357343916009251951	1400 48 1.200000 0.067000 0.080000 2000 47 1.200000 1.329000 1.662000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357343916515968707	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.141000 1.426000 600 57 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357343917022591547	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.117000 1.396000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357343917529132429	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.259000 1.573000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357343918036041268	1400 48 1.200000 0.067000 0.080000 2000 47 1.200000 1.271000 1.590000 600 56 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357343918542607900	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.170000 1.462000 600 57 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
1357343919049414614	1400 48 1.200000 0.067000 0.080000 2000 47 1.200000 1.089000 1.361000 600 53 1.000000 0.107000 0.107000 1.200000 0.050000 0.060000
1357343919556177620	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.438000 1.800000 600 53 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357343920062700377	1400 48 1.200000 0.068000 0.082000 2000 47 1.200000 1.099000 1.373000 600 52 1.000000 0.107000 0.107000 1.200000 0.051000 0.061000
