#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357731159846513076	400 47 0.900000 0.020000 0.018000 2000 45 1.200000 1.986000 2.492000 600 62 1.000000 0.105000 0.105000 1.200000 0.067000 0.081000
1357731160353071666	400 47 0.900000 0.018000 0.016000 2000 45 1.200000 1.773000 2.221000 600 63 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357731160859403382	400 47 0.900000 0.018000 0.016000 2000 45 1.200000 1.865000 2.336000 600 64 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357731161365575223	400 47 0.900000 0.018000 0.016000 2000 45 1.200000 1.827000 2.289000 600 65 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357731161871694398	400 47 0.900000 0.018000 0.016000 2000 45 1.200000 1.819000 2.279000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357731162377765782	400 47 0.900000 0.019000 0.017000 2000 46 1.200000 1.827000 2.289000 600 66 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357731162883838207	400 47 0.900000 0.018000 0.016000 2000 46 1.200000 1.772000 2.220000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357731163389938049	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.781000 2.231000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357731163895970557	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.861000 2.331000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357731164402023608	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.837000 2.301000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357731164908463490	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.860000 2.330000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357731165414662540	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.817000 2.276000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357731165920723423	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.785000 2.236000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357731166426766223	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.777000 2.226000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731166932769732	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.836000 2.300000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731167438796449	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.864000 2.335000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731167944880999	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.865000 2.336000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357731168450882425	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.840000 2.305000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357731168956908642	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.812000 2.270000 600 65 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357731169462929317	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.797000 2.251000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357731169969025409	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.839000 2.304000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731170475091501	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.885000 2.361000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357731170981120551	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.849000 2.320000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731171487132101	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.846000 2.313000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357731171993127985	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.832000 2.295000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731172499219702	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.832000 2.295000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731173005298919	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.846000 2.313000 600 67 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731173511344760	400 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.848000 2.315000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357731174018252933	400 57 0.900000 0.018000 0.016000 2000 47 1.200000 1.831000 2.297000 600 55 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357731174525275896	400 58 0.900000 0.019000 0.017000 2000 48 1.200000 1.947000 2.439000 600 53 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357731175032334277	400 59 0.900000 0.020000 0.018000 2000 49 1.200000 1.915000 2.399000 600 53 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357731175539435157	400 59 0.900000 0.020000 0.018000 2000 49 1.200000 1.906000 2.388000 600 52 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357731176046510078	400 59 0.900000 0.019000 0.017000 2000 49 1.200000 1.943000 2.434000 600 52 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357731176553492501	400 59 0.900000 0.020000 0.018000 2000 49 1.200000 1.924000 2.410000 600 52 1.000000 0.110000 0.110000 1.200000 0.046000 0.055000
1357731177060554506	400 59 0.900000 0.019000 0.017000 2000 49 1.200000 1.956000 2.450000 600 52 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357731177567583803	400 59 0.900000 0.019000 0.017000 2000 49 1.200000 1.913000 2.396000 600 52 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357731178074610350	400 59 0.900000 0.020000 0.018000 2000 49 1.200000 1.914000 2.398000 600 52 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357731178581650647	400 59 0.900000 0.020000 0.018000 2000 49 1.200000 1.916000 2.400000 600 52 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357731179088632235	400 59 0.900000 0.019000 0.017000 2000 49 1.200000 1.938000 2.428000 600 52 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357731179595688949	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.946000 2.438000 600 52 1.000000 0.110000 0.110000 1.200000 0.047000 0.056000
1357731180102707246	400 59 0.900000 0.019000 0.017000 2000 50 1.200000 1.918000 2.403000 600 52 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357731180609796501	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.960000 2.455000 600 52 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357731181116897548	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.918000 2.403000 600 52 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357731181623858761	400 60 0.900000 0.019000 0.017000 2000 50 1.200000 1.922000 2.408000 600 52 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357731182130962308	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.922000 2.408000 600 52 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357731182638071188	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.938000 2.428000 600 52 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731183145156860	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.952000 2.449000 600 52 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357731183652202865	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.927000 2.414000 600 53 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731184159186496	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.962000 2.458000 600 53 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731184666203626	400 60 0.900000 0.020000 0.018000 2000 50 1.200000 1.921000 2.407000 600 52 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731185173274464	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.955000 2.449000 600 53 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357731185680348553	400 59 0.900000 0.019000 0.017000 2000 50 1.200000 1.943000 2.434000 600 52 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731186187388433	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.940000 2.430000 600 53 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731186694575771	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.953000 2.447000 600 53 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731187201717484	400 59 0.900000 0.020000 0.018000 2000 50 1.200000 1.920000 2.405000 600 53 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357731187708605323	400 60 0.900000 0.020000 0.018000 2000 50 1.200000 1.920000 2.405000 600 53 1.000000 0.111000 0.111000 1.200000 0.048000 0.057000
1357731188216424826	400 50 0.900000 0.020000 0.018000 2000 48 1.200000 1.954000 2.452000 600 64 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357731188723677289	400 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.938000 2.432000 600 62 1.000000 0.110000 0.110000 1.200000 0.064000 0.077000
1357731189232199164	400 49 0.900000 0.019000 0.017000 2000 47 1.200000 1.647000 2.063000 600 60 1.000000 0.108000 0.108000 1.200000 0.061000 0.073000
1357731189739436294	400 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.539000 1.926000 600 59 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357731190246268758	400 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.514000 1.895000 600 60 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357731190753763137	400 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.448000 1.811000 600 57 1.000000 0.107000 0.107000 1.200000 0.056000 0.067000
1357731191260999975	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.568000 1.961000 600 59 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357731191767969480	400 48 0.900000 0.019000 0.017000 2000 46 1.200000 1.531000 1.916000 600 59 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
