#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357731187201717484	automotive_qsort1	400	59	0.900000	0.020000	0.018000	13399997	5039237	199	570648	125657
1357731187708605323	automotive_qsort1	400	60	0.900000	0.020000	0.018000	8937279	2895090	136	317911	76559
1357731188216424826	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10858546	3675101	195	404257	96399
1357731188723677289	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10952582	3846542	193	421345	101369
1357731189232199164	automotive_susan_c	400	49	0.900000	0.019000	0.017000	10241157	3629617	181	398557	95582
1357731189739436294	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9963361	3600626	172	396395	94948
1357731190246268758	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10211231	3703704	179	407026	97902
1357731190753763137	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9851566	3561315	171	391219	94478
1357731191260999975	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9500703	3420410	166	377156	90498
1357731191767969480	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8484745	3021091	147	333629	79841
1357731192275545859	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9370744	3380790	163	371761	89161
1357731192782657280	automotive_susan_c	400	47	0.900000	0.020000	0.018000	9724201	3484745	169	383661	91982
1357731193289795035	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9583922	3324015	168	367206	87050
1357731193796518625	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9705397	3445480	169	379074	91177
1357731194303611088	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10108319	3597447	178	395553	94705
1357731194810445428	automotive_susan_c	400	51	0.900000	0.018000	0.016000	10022380	3618886	178	398102	95287
1357731195317219600	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9309436	3446929	163	379811	91281
1357731195824593521	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9779340	3536033	169	389492	93146
1357731196331611235	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8146776	2825585	135	313908	75095
1357731196838382949	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9437614	3468818	163	381571	91741
1357731197346011869	automotive_susan_c	400	49	0.900000	0.019000	0.017000	9021771	3303047	157	363602	88062
1357731197852784000	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9030841	3318609	157	366096	88025
1357731198359712881	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8711727	3083221	152	340219	80933
1357731198866602220	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8898439	3304243	155	364404	87756
1357731199373527351	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8965245	3269868	151	360599	86882
1357731199880473065	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9681996	3490123	162	385537	93030
1357731200387337820	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9161342	3441178	162	379749	91894
1357731200894142326	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8942903	3332182	158	367734	89388
1357731201401069665	automotive_susan_c	400	46	0.900000	0.020000	0.018000	7972872	2843597	139	314176	75652
1357731201908006546	automotive_susan_c	400	46	0.900000	0.019000	0.017000	9429281	3409874	164	375776	89716
1357731202415718507	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8931098	3310010	155	364838	87477
1357731202922596805	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8470875	3063961	148	337647	80797
1357731203429581227	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9522735	3450488	168	379744	91156
1357731203936360358	automotive_susan_c	400	47	0.900000	0.018000	0.016000	9292518	3362323	162	371433	88935
1357731204443154197	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9226210	3403513	162	374965	89903
1357731204949961537	automotive_susan_c	400	47	0.900000	0.018000	0.016000	10190955	3683218	185	404890	96907
1357731205456971500	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8597541	3210823	148	353865	85729
1357731205964046131	automotive_susan_c	400	46	0.900000	0.018000	0.016000	7886805	2916076	139	322371	77338
1357731206471205385	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8987892	3342743	158	368106	89311
1357731206978103266	automotive_susan_c	400	46	0.900000	0.020000	0.018000	9577759	3549214	170	391149	94353
1357731207485041147	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8332375	3175327	144	351078	84733
1357731207992061444	automotive_susan_c	400	46	0.900000	0.018000	0.016000	10207647	3520473	178	388057	92388
1357731208499106157	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10615722	3768534	185	414707	99704
1357731209006186996	automotive_susan_c	400	53	0.900000	0.018000	0.016000	10313445	3729231	181	411023	99317
1357731209513302417	automotive_susan_c	400	53	0.900000	0.019000	0.017000	11696278	4138585	211	454214	108759
1357731210020452547	automotive_susan_c	400	56	0.900000	0.020000	0.018000	10431829	3732027	185	410567	97987
1357731210527663552	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9620869	3528290	170	388750	93352
1357731211034832640	automotive_susan_c	400	50	0.900000	0.019000	0.017000	8486644	2996909	146	330693	78733
1357731211542096603	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9413466	3435327	165	378266	90271
1357731212049302066	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9291245	3395856	159	374011	89624
1357731212556316905	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8471776	3017696	146	333312	79723
1357731213063205785	automotive_susan_c	400	48	0.900000	0.019000	0.017000	10568276	3712214	187	407883	97404
1357731213570268040	automotive_susan_c	400	48	0.900000	0.018000	0.016000	12291417	4189451	216	460134	108757
1357731214078265001	automotive_susan_c	400	49	0.900000	0.019000	0.017000	12389203	4232424	216	464609	110287
1357731214586064045	automotive_susan_c	400	49	0.900000	0.020000	0.018000	12356044	4311454	219	472805	112384
1357731215093694090	automotive_susan_c	400	51	0.900000	0.020000	0.018000	12216640	4254239	218	467223	110863
1357731215600752387	automotive_susan_c	400	50	0.900000	0.020000	0.018000	10948689	3897649	191	428682	102855
1357731216107782851	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9138995	3226932	158	356440	85182
1357731216615153188	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10638383	3795288	189	418253	99790
1357731217122266401	automotive_susan_c	400	49	0.900000	0.020000	0.018000	11223396	4006190	196	440521	105970
1357731217629322573	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9187373	3221449	160	355730	84811
1357731218136399203	automotive_susan_e	400	57	0.900000	0.020000	0.018000	11533995	3746284	188	410896	98606
1357731218643383042	automotive_susan_e	400	59	0.900000	0.020000	0.018000	9960405	3694177	178	407055	98236
1357731219150396672	automotive_susan_e	400	61	0.900000	0.021000	0.019000	9912201	3653208	177	401818	96967
1357731219658055592	automotive_susan_e	400	61	0.900000	0.021000	0.019000	9507819	3534981	172	389774	93983
1357731220165199222	automotive_susan_e	400	58	0.900000	0.021000	0.019000	9627706	3581726	176	394199	94965
1357731220672228811	automotive_susan_e	400	59	0.900000	0.021000	0.019000	9088110	3370644	158	371372	89746
1357731221179379941	automotive_susan_e	400	59	0.900000	0.020000	0.018000	7860297	2848584	139	314625	75151
1357731221686774611	automotive_susan_e	400	55	0.900000	0.020000	0.018000	9133406	3320245	158	366107	87866
1357731222193480784	automotive_susan_e	400	56	0.900000	0.020000	0.018000	11141091	4070462	203	447408	107550
1357731222700621998	automotive_susan_e	400	60	0.900000	0.020000	0.018000	8024439	2920538	144	322899	77201
1357731223207801336	automotive_susan_e	400	55	0.900000	0.020000	0.018000	8962989	3303463	158	364321	86774
1357731223714726675	automotive_susan_e	400	58	0.900000	0.020000	0.018000	9603043	3545719	169	391188	93530
1357731224221704680	automotive_susan_e	400	59	0.900000	0.020000	0.018000	9307526	3415709	163	375836	89923
1357731224728607769	automotive_susan_e	400	58	0.900000	0.020000	0.018000	8825424	3283951	154	362520	87496
1357731225235606900	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9775510	3585210	177	394435	94873
1357731225742548530	automotive_susan_e	400	51	0.900000	0.020000	0.018000	7976142	2937716	140	325773	78039
1357731226249444744	automotive_susan_e	400	51	0.900000	0.020000	0.018000	8477594	3210309	151	353635	85241
1357731226756464041	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9902806	3691457	176	406477	97600
1357731227263280672	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9259697	3481210	163	384158	92686
1357731227770763259	automotive_susan_e	400	51	0.900000	0.020000	0.018000	7580415	2808766	135	309616	74865
1357731228277889931	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9158465	3409499	160	376068	91035
1357731228784644604	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8506961	3261293	147	360480	87522
1357731229291504443	automotive_susan_e	400	49	0.900000	0.019000	0.017000	8719987	3324012	156	367031	88919
1357731229798543907	automotive_susan_e	400	50	0.900000	0.020000	0.018000	9382466	3517340	170	387571	92989
1357731230305545204	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8984640	3430568	164	377415	91008
1357731230812461334	automotive_susan_e	400	52	0.900000	0.020000	0.018000	7233474	2713922	125	300141	72392
1357731231319410506	automotive_susan_e	400	56	0.900000	0.019000	0.017000	8475055	3180456	148	349970	84226
1357731231826863094	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8682560	3246186	152	357853	86109
1357731232333770974	automotive_susan_e	400	52	0.900000	0.019000	0.017000	8500759	3200179	150	353200	84643
1357731232840638063	automotive_susan_e	400	57	0.900000	0.019000	0.017000	7606520	2779380	132	307315	73605
1357731233347710444	automotive_susan_e	400	54	0.900000	0.020000	0.018000	8838398	3253783	156	357897	86140
1357731233854645866	automotive_susan_e	400	51	0.900000	0.019000	0.017000	9451196	3495151	169	385071	91580
1357731234362257494	automotive_susan_e	400	52	0.900000	0.019000	0.017000	9452975	3505455	170	385875	92339
1357731234869285666	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9571184	3557957	173	390919	94033
1357731235376114964	automotive_susan_e	400	51	0.900000	0.020000	0.018000	9235059	3467342	165	382712	92130
1357731235882908137	automotive_susan_e	400	50	0.900000	0.020000	0.018000	6976035	2613954	124	288759	69306
1357731236389716934	automotive_susan_e	400	50	0.900000	0.020000	0.018000	8632393	3277257	151	361157	87200
1357731236896443524	automotive_susan_s	400	50	0.900000	0.020000	0.018000	9562282	3211618	151	354011	85665
1357731237403129655	automotive_susan_s	400	50	0.900000	0.019000	0.017000	6918558	2720892	123	301390	72945
1357731237909863453	automotive_susan_s	400	50	0.900000	0.019000	0.017000	6791859	2697775	118	299260	72693
1357731238416561001	automotive_susan_s	400	50	0.900000	0.019000	0.017000	7452003	2951171	132	325854	79155
1357731238923294966	automotive_susan_s	400	50	0.900000	0.020000	0.018000	7382505	2944347	131	326107	78734
1357731239430027430	automotive_susan_s	400	50	0.900000	0.019000	0.017000	7497311	2967479	132	328254	79337
1357731239936851978	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7460734	2963323	134	327694	79872
1357731240443541526	automotive_susan_s	400	51	0.900000	0.020000	0.018000	8004330	3139478	145	346286	84841
1357731240950287157	automotive_susan_s	400	51	0.900000	0.018000	0.016000	6126600	2377005	108	262815	63857
1357731241457027747	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7248396	2868310	129	316431	76813
1357731241963757795	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7379150	2917819	133	322295	77651
1357731242470563301	automotive_susan_s	400	51	0.900000	0.019000	0.017000	6133463	2381771	109	263934	64172
1357731242977267307	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7440057	2941786	133	324635	78518
1357731243483947355	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7401453	2921944	131	322839	77947
1357731243990736112	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7202728	2862503	130	316099	76544
1357731244497457535	automotive_susan_s	400	51	0.900000	0.019000	0.017000	7515025	2973978	133	328749	79570
1357731245004220166	automotive_susan_s	400	51	0.900000	0.020000	0.018000	7268405	2851217	132	315339	75824
1357731245511686336	automotive_susan_s	400	51	0.900000	0.019000	0.017000	6676966	2631645	118	291472	70502
1357731246018411468	automotive_susan_s	400	51	0.900000	0.020000	0.018000	9097563	3005183	138	332081	80484
1357731246526397970	bzip2d	400	58	0.900000	0.020000	0.018000	7199154	2797122	123	308742	75069
1357731247033431850	bzip2d	400	56	0.900000	0.020000	0.018000	6150113	2265258	100	251057	61305
1357731247541142895	bzip2d	400	60	0.900000	0.021000	0.019000	7392629	2772611	122	306244	74725
1357731248049186230	bzip2d	400	56	0.900000	0.020000	0.018000	7140761	2714856	119	299353	72750
1357731248556690567	bzip2d	400	60	0.900000	0.020000	0.018000	7108893	2701240	119	297722	72100
1357731249064673944	bzip2d	400	56	0.900000	0.020000	0.018000	7129776	2698232	120	296741	71522
1357731249571878573	bzip2d	400	60	0.900000	0.020000	0.018000	7412287	2815371	126	309729	74930
1357731250079689784	bzip2d	400	56	0.900000	0.020000	0.018000	6197003	2303919	107	254059	61836
1357731250586825164	bzip2d	400	59	0.900000	0.020000	0.018000	7215970	2702800	121	295710	71896
1357731251094640584	bzip2d	400	56	0.900000	0.020000	0.018000	7147324	2699723	121	296254	71682
1357731251601830130	bzip2d	400	59	0.900000	0.020000	0.018000	7280168	2731334	120	300119	72695
1357731252109651133	bzip2d	400	56	0.900000	0.021000	0.019000	6754563	2496069	110	276097	67632
1357731252616860971	bzip2d	400	59	0.900000	0.020000	0.018000	7353540	2772362	121	306579	74007
1357731253124700932	bzip2d	400	56	0.900000	0.020000	0.018000	7254193	2762864	120	305242	74378
1357731253631896478	bzip2d	400	58	0.900000	0.020000	0.018000	7079320	2677099	120	295116	71136
1357731254139760772	bzip2d	400	56	0.900000	0.020000	0.018000	7275575	2719243	121	300160	71888
1357731254646930944	bzip2d	400	57	0.900000	0.020000	0.018000	7505109	2800575	131	306567	74016
1357731255154798988	bzip2d	400	57	0.900000	0.020000	0.018000	6123073	2237809	100	246821	59833
1357731255662330408	bzip2d	400	57	0.900000	0.020000	0.018000	7268482	2746881	122	301685	73390
1357731256170347285	bzip2d	400	57	0.900000	0.020000	0.018000	7263702	2722168	120	298761	72573
1357731256677434248	bzip2d	400	56	0.900000	0.020000	0.018000	6349162	2382984	107	262999	63810
1357731257185395251	bzip2d	400	58	0.900000	0.020000	0.018000	8892473	3304218	158	361975	88665
1357731257693339378	bzip2d	400	55	0.900000	0.020000	0.018000	7191286	2709172	121	297437	72483
1357731258201067631	bzip2d	400	59	0.900000	0.020000	0.018000	31079191	10942139	155	1391123	188063
1357731258709107174	bzip2d	400	56	0.900000	0.025000	0.022000	8308990	3136508	146	345009	83723
1357731259216290846	bzip2d	400	59	0.900000	0.021000	0.019000	8260686	3152730	145	347639	84383
1357731259724176765	bzip2d	400	56	0.900000	0.021000	0.019000	8451918	3210986	152	353152	86096
1357731260231726977	bzip2d	400	51	0.900000	0.021000	0.019000	6545706	2562946	121	283338	68782
1357731261718840773	bzip2d	400	53	0.900000	0.019000	0.017000	7002961	2582586	124	284481	68591
1357731262226720651	bzip2d	400	58	0.900000	0.020000	0.018000	8100742	3019631	140	332345	80396
1357731262734677653	bzip2d	400	54	0.900000	0.020000	0.018000	8203382	3075568	146	337286	80774
1357731263241894782	bzip2d	400	58	0.900000	0.020000	0.018000	30102274	10998061	157	1339239	208313
1357731263749811535	bzip2d	400	56	0.900000	0.025000	0.022000	8387842	2997427	148	330001	79483
1357731264258008703	bzip2e	400	51	0.900000	0.020000	0.018000	10190877	3183983	154	349851	83995
1357731264765794956	bzip2e	400	50	0.900000	0.020000	0.018000	7921569	3027424	141	334176	80935
1357731265273884957	bzip2e	400	50	0.900000	0.021000	0.019000	7648699	2838923	139	312531	75700
1357731265781290836	bzip2e	400	50	0.900000	0.019000	0.017000	8070570	3115072	143	343657	83281
1357731266289257672	bzip2e	400	50	0.900000	0.020000	0.018000	8006561	3016848	144	331228	79505
1357731266797691422	bzip2e	400	50	0.900000	0.020000	0.018000	6993326	2588450	124	284896	68563
1357731267305201259	bzip2e	400	50	0.900000	0.020000	0.018000	8239469	3070704	147	336455	80569
1357731267813155053	bzip2e	400	50	0.900000	0.020000	0.018000	8620403	3244119	157	355085	85330
1357731268320436266	bzip2e	400	51	0.900000	0.020000	0.018000	8160589	3093305	143	339050	82074
1357731268828267643	bzip2e	400	51	0.900000	0.020000	0.018000	8630694	3257616	153	356680	86920
1357731269335783355	bzip2e	400	51	0.900000	0.020000	0.018000	7828212	3022418	142	332983	81188
1357731269843198859	bzip2e	400	51	0.900000	0.020000	0.018000	8209539	3092394	157	339911	81398
1357731270350603238	bzip2e	400	51	0.900000	0.020000	0.018000	10048799	3836068	194	420169	101474
1357731270857929618	bzip2e	400	51	0.900000	0.021000	0.019000	7279517	2747435	121	302870	73626
1357731271365208664	bzip2e	400	51	0.900000	0.020000	0.018000	7127438	2738970	122	301775	73236
1357731271872424460	bzip2e	400	51	0.900000	0.019000	0.017000	6112873	2244722	100	248619	60566
1357731272380574462	bzip2e	400	51	0.900000	0.020000	0.018000	7098281	2696482	122	297333	72607
1357731272888303756	bzip2e	400	51	0.900000	0.020000	0.018000	7095246	2712034	126	299270	72696
1357731273395626344	bzip2e	400	51	0.900000	0.020000	0.018000	7253748	2718802	121	300235	73117
1357731273902879807	bzip2e	400	51	0.900000	0.020000	0.018000	7143235	2771245	122	306510	74733
1357731274410113603	bzip2e	400	51	0.900000	0.020000	0.018000	7216696	2741048	123	302865	74087
1357731274917712565	bzip2e	400	51	0.900000	0.020000	0.018000	5933359	2254203	101	249618	61117
1357731275425214360	bzip2e	400	51	0.900000	0.020000	0.018000	7506795	2852865	130	314188	76533
1357731275932702239	bzip2e	400	51	0.900000	0.020000	0.018000	6962064	2662999	120	294478	71974
1357731276439983910	bzip2e	400	51	0.900000	0.020000	0.018000	6988069	2690044	122	297571	72676
1357731276947243164	bzip2e	400	51	0.900000	0.021000	0.019000	7492273	2329870	108	257968	62862
1357731277453903171	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	8997527	3477727	169	382206	92060
1357731277960477053	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	8322756	3338243	158	367800	88957
1357731278466841894	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	8160348	3235338	157	356295	86429
1357731278973128026	consumer_jpeg_c	400	47	0.900000	0.018000	0.016000	8941323	3512876	176	385223	93786
1357731279479695283	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15102015	5925907	347	648573	156493
1357731279986205457	consumer_jpeg_c	400	48	0.900000	0.020000	0.018000	15665219	6135844	383	668225	161770
1357731280492730422	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15443065	6038552	366	657521	158615
1357731280999338429	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16247038	6429313	397	699491	165461
1357731281505872269	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15173107	5960524	375	648494	152380
1357731282012348110	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16330943	6461490	405	703815	166633
1357731282518740867	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16303126	6436953	400	699539	165924
1357731283025303332	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16169391	6394222	391	696306	165574
1357731283531791589	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16200037	6379816	395	693767	164752
1357731284038281930	consumer_jpeg_c	400	51	0.900000	0.022000	0.020000	16113574	6365085	392	693650	165761
1357731284544803978	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15390003	6025709	380	655626	156604
1357731285051488777	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16153132	6365865	397	693264	165883
1357731285557973367	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16277082	6409591	398	696526	166179
1357731286064676540	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	14952025	5875038	374	639343	152376
1357731286571242839	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16007423	6406693	394	695760	166909
1357731287077744387	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16376279	6479169	400	703905	169073
1357731287584305561	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16386991	6482708	396	705164	169074
1357731288090848234	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15861515	6256887	384	680936	163426
1357731288598142405	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16374467	6457913	398	702404	169048
1357731289104661121	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	15201738	5970980	375	649186	156488
1357731289611093795	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16636186	6584741	407	715131	170879
1357731290117593927	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16059664	6346151	391	689705	164335
1357731290624151559	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16054496	6344585	395	690287	162935
1357731291130749274	consumer_jpeg_c	400	50	0.900000	0.021000	0.019000	14914100	5866565	374	638806	149982
1357731291637226947	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	16165696	6397326	395	695522	163521
1357731292143769371	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16095410	6342689	391	689390	163284
1357731292650269253	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16017713	6323368	388	686069	162254
1357731293156825135	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	16139679	6372196	396	692872	164848
1357731293663360975	consumer_jpeg_c	400	51	0.900000	0.020000	0.018000	17646012	6905123	425	752052	179259
1357731294169924690	consumer_jpeg_c	400	51	0.900000	0.021000	0.019000	16454521	5923317	369	643590	151899
1357731294676848738	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	15096517	5873461	335	640335	151998
1357731295183605702	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	12742083	4917638	266	538078	128346
1357731295690081251	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	11823613	4528144	248	496441	118214
