#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357731448716965251	17495487	6702229	392	729305	176140
1357731449217476611	16655001	6347374	378	690148	162760
1357731449717994763	17052145	6487719	391	706740	167698
1357731450218587748	15791866	5942248	357	646708	153713
1357731450719097401	14651178	5596030	322	609341	144638
1357731451219614469	13976549	5327130	300	581100	138858
1357731451720157122	13885692	5312001	294	581514	138797
1357731452220674815	12810905	4857972	276	532606	127654
1357731452721203426	13535777	5177179	287	566642	135987
1357731453221748453	14415408	5631881	316	616533	147732
1357731453722287730	18480876	7096463	425	770949	183925
1357731454222822840	17382369	6654344	392	724742	173071
1357731454723339493	16479706	6251784	361	681704	163621
1357731455223894395	15217287	5741351	338	626376	150855
1357731455724418213	16802602	6424597	379	700771	167767
1357731456224982699	17811757	6790276	412	738385	177440
1357731456725528809	15616657	5930251	338	647920	156201
1357731457226048003	14586307	5456698	319	596413	144172
1357731457726595030	16176259	6166274	356	672957	162809
1357731458227120099	15864432	6013459	349	656263	157509
1357731458727626626	15150235	5739231	321	626682	150758
1357731459228129320	14348936	5502459	317	601425	142066
1357731459728652597	16369956	5811678	337	632590	149763
1357731460229178166	8313068	3168031	161	349315	83007
1357731460729702235	9154451	3512532	170	386568	92712
1357731461230219512	8825686	3388816	167	372219	89375
1357731461730734872	7757644	2947078	147	324529	76828
1357731462231234899	8814327	3392865	167	373131	88509
1357731462731752677	8990855	3489405	169	382373	91666
1357731463232259162	9217468	3538285	172	387672	93204
1357731463732769189	8989902	3495814	169	383284	91975
1357731464233283633	10113737	3903083	198	428560	103035
1357731464733847160	9145160	3515564	172	387345	93979
1357731465234378187	8183373	3140125	159	346936	83953
1357731465734917339	10529741	4044287	204	445575	106661
1357731466235474908	10145800	3891214	194	428564	102668
1357731466736035352	8770996	3280102	167	362199	86828
1357731467236561587	17844846	6805839	391	740228	177003
1357731467737102781	11112742	4240581	219	466754	111963
1357731468237663016	12553122	4791537	251	525585	126312
1357731468738177460	10075078	3812989	193	419535	100757
1357731469238763320	14475117	5470064	306	598705	142021
1357731469739375889	9468851	3567663	187	393637	93050
1357731470239993791	10422551	3912127	198	430588	102558
1357731470740644609	9807527	3718822	186	409858	98312
1357731471241244761	11253605	4270401	224	468958	111651
1357731471741869496	12725817	4802822	277	524979	124276
1357731472242397106	10396979	3962946	201	435901	104204
1357731472742928967	10973012	4243535	222	465804	111428
1357731473243495952	9148484	3529672	172	388357	93939
1357731473744021563	8748731	3387310	164	373486	90467
1357731474244553131	9218786	3565436	175	392491	94893
1357731474745085742	7949150	3035598	147	335315	80852
1357731475245643060	9547881	3718146	182	409134	98759
1357731475746172004	8867017	3443947	165	379410	92386
1357731476246713240	9172596	3532060	172	388913	94032
1357731476747247225	8066282	3090299	148	341676	82899
1357731477247772336	8780362	3423869	162	377613	91818
1357731477748314613	8821240	3448561	163	380485	92502
1357731478248895056	8542671	3348360	157	368926	89341
1357731478749451625	10054597	3892264	193	428145	102345
1357731479249969152	9479104	3615012	180	396652	95168
1357731479750466346	8826512	3335743	169	367335	87783
1357731480251005290	13462926	5099897	283	557519	132135
1357731480751569858	14309869	5466822	304	597723	140990
1357731481252116094	9316860	3487649	182	384297	91460
1357731481752649121	11090372	4294683	222	471095	112123
1357731482253173398	9165952	3567010	172	392928	94441
1357731482753740383	9284636	3577618	172	393762	95000
1357731483254261327	8955290	3473431	169	382716	91928
1357731483754802146	8898764	3461952	167	381779	91751
1357731484255334715	10267755	3974217	203	436970	104529
1357731484755871867	10585695	4027682	216	442860	105572
1357731485256401394	12240161	4700823	250	514990	123546
1357731485756914754	9357035	3641279	176	401487	96781
1357731486257463698	7802147	2992912	147	330490	79571
1357731486757985767	9009335	3468719	169	382337	92284
1357731487258524169	8882785	3477101	164	383269	92963
1357731487759042279	8877180	3457319	165	380595	92116
1357731488259564265	8983839	3514629	166	387414	94076
1357731488760073042	8906486	3395957	164	373136	89571
1357731489260571278	8504320	3218499	161	355039	84420
1357731489761109263	9932818	3797721	188	419126	99544
1357731490261619207	9019469	3482416	172	382892	91767
1357731490762118984	8934244	3443392	165	378697	91528
1357731491262624511	14092909	5319968	309	579849	137141
1357731491763173038	14704717	5551573	312	605644	143479
1357731492263804107	10974895	4153189	215	456371	108798
1357731492764320092	12755670	4875092	268	534021	126953
1357731493264871411	11878623	4558928	244	498791	118669
1357731493765392730	10242031	3940820	197	433557	103882
1357731494265951548	12014862	4580982	248	502307	118666
1357731494766512492	13929284	5384896	297	589067	140262
1357731495267032936	14045018	5310535	291	579892	138758
1357731495767572171	12503224	4689383	257	514940	123076
1357731496268103323	11812061	4478197	242	491433	117910
1357731496768643767	11407329	4384322	220	483186	116173
1357731497269178836	13054201	5006505	268	548004	131097
1357731497769709905	10980438	4197651	209	463087	111405
1357731498270218849	10131099	3874178	190	426084	102169
1357731498770746501	9259718	3571651	174	393080	94426
1357731499271266986	8463435	3172283	158	351092	83859
1357731499771809430	10629833	4049262	204	444996	105611
1357731500272372040	11268691	4265731	224	467938	110781
1357731500772887192	9375213	3443498	181	379826	89800
1357731501273401678	8889489	3437329	170	377088	90427
1357731501773957038	9040566	3470928	167	381494	91506
1357731502274466649	8939002	3425936	169	375038	90206
1357731502774956843	8897099	3453542	166	379286	91134
1357731503275513203	9203167	3510504	170	385601	92983
1357731503776070438	8312919	3196449	153	353624	85228
1357731504276592382	9339337	3584609	169	395455	96815
1357731504777209701	9177550	3576484	170	394823	95391
1357731505277815686	9085373	3537052	175	389909	94367
1357731505778471671	7717318	2966968	146	327839	78870
1357731506279115781	8870610	3470976	164	383317	92430
1357731506779723016	8699216	3383050	160	372744	90311
1357731507280325960	9108246	3537160	168	390203	94451
1357731507780931070	9007083	3488293	170	384366	93446
1357731508281516680	9090978	3514330	169	386738	93487
1357731508782099790	7654934	2925273	147	323469	77614
1357731509282684901	9386900	3550649	174	391211	93936
1357731509783273344	12624376	4815748	262	527805	124989
1357731510283919204	9739336	3763509	187	414105	99348
1357731510784516731	7843429	3002158	144	331840	80111
1357731511285102925	9111032	3519599	172	387560	93088
1357731511785695327	13226432	5067255	283	553500	131652
1357731512286288895	17678190	6739698	390	733074	173845
1357731512786881130	9047408	3532022	170	389047	93929
1357731513287470282	13816298	5226591	289	571419	136721
1357731513788073684	11436169	4341813	234	477623	113594
1357731514288721544	13018304	4946918	264	542648	129219
1357731514789316321	15543646	5962971	336	650163	154240
1357731515289862515	16006442	6061003	357	659313	156470
1357731515790386167	13738731	5219354	287	570544	136336
1357731516290920486	11998910	4583426	241	502408	120278
1357731516791535971	15293298	5885234	328	641988	153330
1357731517292107998	16421309	6214742	352	678093	162192
1357731517792650608	16158896	6125517	346	668348	160065
1357731518293185760	14371477	5500495	311	600482	141850
1357731518793787871	12389717	4710666	265	516224	121849
1357731519294300814	11340582	4355685	225	478597	113773
1357731519794832716	13954872	5332545	294	583274	138169
1357731520295357910	11452519	4300969	243	470928	111530
1357731520795881354	17171357	6568528	381	714545	168745
1357731521296415756	20473627	7790868	475	844258	198750
1357731521796947783	19522520	7415531	445	804396	189356
1357731522297467310	14542938	5582975	313	609590	144455
1357731522797985963	16477415	6304678	359	687432	163119
1357731523298547365	13963045	5311349	307	579214	137767
1357731523799063933	11841832	4534918	238	498358	119244
1357731524299601335	13542508	5192817	283	568209	135554
1357731524800131238	9996983	3798168	186	419318	100810
1357731525300669015	9895257	3735246	196	411417	98449
1357731525801220208	10379809	4002121	199	440823	105410
1357731526301777277	13366977	5109289	273	559182	132941
1357731526802309221	13057406	5015248	271	549525	131199
1357731527302848123	10650542	4040970	203	444685	107053
1357731527803381525	11167529	4326403	218	475692	114038
1357731528303975677	10905887	4104879	227	450053	106939
1357731528804575745	11780506	4429754	235	485939	115780
1357731529305096856	12609648	4808972	258	527365	125805
1357731529805619633	9777600	3708482	187	408447	98068
1357731530306130994	9646961	3628262	190	399951	95202
1357731530806645812	10402984	3983579	201	438507	104796
1357731531307154215	10079084	3879297	192	427331	102511
1357731531807662533	9436818	3580370	172	395029	95110
1357731532308197561	9135567	3480050	164	383531	92509
1357731532808800712	9907865	3808510	192	419542	100997
1357731533309310323	8628111	3268958	167	361565	86658
1357731533809818183	8982014	3479089	169	383166	92372
1357731534310325002	9138889	3568036	170	393302	94769
1357731534810844988	7574684	2951842	141	326550	79102
1357731535311413515	9184903	3605577	176	397222	96307
1357731535812003417	8699898	3442193	162	379547	92213
1357731536312530402	8670305	3353689	160	370375	89699
1357731536813073263	8728897	3434783	160	379464	92064
1357731537313620623	8659647	3376281	160	371306	90321
1357731537814176983	8603725	3377635	158	373365	90757
1357731538314703135	7555180	2881998	140	317831	76534
1357731538815283996	8825463	3432272	163	377796	90873
1357731539315816314	9286872	3592046	166	396532	95625
1357731539816420716	7404298	2842586	133	314798	75493
1357731540317060535	8859886	3418099	166	376301	90568
1357731540817703561	9243214	3569075	172	393444	94175
1357731541318341130	9248495	3536859	173	389709	93828
1357731541818995198	10459892	4020892	204	441930	105593
1357731542319551059	10572132	4063374	214	446038	106251
1357731542820216502	14796022	5544539	320	605455	143151
1357731543320748779	12210086	4662712	251	510418	121613
1357731543821274889	11684448	4464536	231	489937	116898
1357731544321788125	13275963	5002890	267	548192	130898
1357731544822320110	13610494	5172548	292	565669	134261
1357731545322852637	10232477	3907205	203	429948	103730
1357731545823378290	9137689	3552090	173	391271	94567
1357731546323931858	12281216	4752218	251	521010	124336
1357731546824457344	14735988	5683109	313	620869	148312
1357731547324985329	12916750	4881590	254	535871	129137
1357731547825527773	8905099	3387960	171	373760	89946
1357731548326037758	8947322	3475720	173	381616	92063
1357731548826556994	9632954	3727754	188	410571	97727
1357731549327108354	8916287	3442033	168	379947	90899
1357731549827623673	8090280	3109310	151	344050	82127
1357731550328129617	9015048	3524999	171	387961	93160
1357731550828694727	9103093	3535984	171	388901	94158
1357731551329208129	9613019	3678173	182	404774	97009
1357731551829721615	11227696	4320314	228	473578	113151
1357731552330243892	16210197	6052041	346	659831	156337
1357731552830779919	9963485	3739523	197	411591	97974
1357731553331287321	12103629	4591053	240	503835	120073
1357731553831812890	10245497	3941229	196	433981	104387
1357731554332329334	8152785	3088594	152	340471	82620
1357731554832847486	8556050	3346974	160	369262	89204
1357731555333357847	10273252	3920721	197	432149	103979
1357731555833913707	8923881	3482742	168	383699	93728
1357731556334450859	8598919	3334362	157	368595	89615
1357731556834986011	8770101	3395798	160	374155	91130
1357731557335563330	8539428	3319432	155	366900	88768
1357731557836097982	8936781	3380273	170	372792	89233
1357731558336632176	8823532	3405992	165	375733	90063
1357731558837180203	9088060	3525132	173	387261	93077
1357731559337708230	9320264	3561903	187	392074	93244
1357731559838239715	9191712	3554448	172	391594	93860
1357731560338825701	9525825	3658784	178	402861	97260
1357731560839361269	9075061	3501439	167	385957	92855
1357731561339903963	8720673	3396461	164	374236	90160
1357731561840427823	8921037	3412173	164	376331	91278
1357731562340940017	7971351	3046698	149	337223	80796
1357731562841491961	11411454	4389072	227	482727	115720
1357731563342026530	10635107	4034188	205	444530	106657
1357731563842558307	9189102	3560383	171	392184	95096
1357731564343095792	7446237	2833767	138	313222	75497
1357731564843635611	9733511	3799952	185	418672	100671
1357731565344182055	9442691	3695584	181	407430	98536
1357731565844698707	13060346	5060093	275	553943	132366
1357731566345214817	8991272	3505746	169	385917	93175
1357731566845756095	15412308	5910469	334	645084	153733
1357731567346314330	16864896	6360411	373	692092	164911
1357731567846849524	18287143	6996091	408	759843	179269
1357731568347382926	13888180	5284878	296	577209	135899
1357731568847904453	12320735	4617332	258	505875	118814
1357731569348498980	15386629	5711066	323	622782	146664
1357731569848973840	15531991	5760626	325	629754	147889
1357731570349518492	14598689	5511804	313	601474	142620
1357731570850043145	13721588	5246648	291	573990	135734
1357731571350605505	13191913	4962894	269	542535	128787
1357731571851137782	12324544	4711080	250	516404	123012
1357731572351671726	9844543	3731361	194	411410	97933
1357731572852233794	13531846	5177779	280	566999	135474
1357731573352793280	10922400	4195013	217	461812	110465
1357731573853349598	9512071	3612867	188	398296	94232
1357731574353977459	12130386	4603649	230	505962	121129
1357731574854594527	11405651	4380744	225	480892	115440
1357731575355210429	10831324	4091491	207	450542	108310
1357731575855823372	10852014	4183371	211	461004	111013
1357731576356475274	10626417	4205886	213	463070	110802
1357731576857159384	13194427	5064458	280	554597	132635
1357731577357823119	11782435	4545199	237	498731	119652
1357731577858469771	9343049	3640773	177	401949	96452
1357731578359073673	10914554	4177618	214	459022	109266
1357731578859711949	8180998	3113883	157	343350	82104
1357731579360316310	9135097	3524538	173	388342	93536
1357731579860919545	10450377	4010906	206	440640	105738
1357731580361539905	20980452	8021494	488	869171	205081
1357731580862193182	17412904	6630483	390	720528	169966
1357731581362841208	13661995	5228738	288	572171	136835
1357731581863517235	13083532	4974384	283	546015	129504
1357731582364185845	13842823	5285830	289	577484	137618
1357731582864838372	15000414	5696633	324	622640	148667
1357731583365500190	17574656	6703108	389	728828	172687
1357731583866141383	11857324	4396665	242	482181	114486
1357731584366750202	9525247	3701500	179	407580	98414
1357731584867361979	9240163	3604168	172	397294	95998
1357731585367978464	10352269	4017993	202	441679	106313
1357731585868576199	10309623	3971375	201	437941	104935
1357731586369115684	9016936	3521523	165	388121	93374
1357731586869678295	7942942	3071938	150	339055	81991
1357731587370214280	10141508	3896318	191	429242	103548
1357731587870760516	12486431	4713389	256	516468	122087
1357731588371290793	14765117	5559387	327	606322	142456
1357731588871832278	17680111	6685906	393	726914	171016
1357731589372403888	14362338	5401400	298	590277	139740
1357731589872936749	11452063	4365961	230	479716	113035
1357731590373554151	18270021	6334408	370	690169	162729
1357731590874114303	25915952	10143886	662	1093784	260973
1357731591374675330	23869385	9344011	608	1008950	239018
1357731591875198898	23404843	9161060	605	991658	235789
1357731592375722801	25533268	9952113	650	1074581	257247
1357731592876276328	25624027	10077560	645	1089398	259509
1357731593376819313	23945089	9412283	610	1016806	241081
1357731593877365090	23252064	9086635	582	983580	234234
1357731594377884451	23945257	9379113	603	1012278	240550
1357731594878509894	24160576	9472073	612	1023831	244694
1357731595379072671	23882690	9342838	607	1008205	241098
1357731595879622906	23532866	9170473	587	992465	239193
1357731596380186600	22134468	8632452	553	934367	224878
1357731596880729669	22339044	8741796	550	944840	226574
1357731597381263821	27314077	10769420	703	1159277	277761
1357731597881804723	26940768	10630202	700	1145267	269247
1357731598382326250	25795277	10159492	678	1094554	257365
1357731598882854402	25871758	10173847	660	1095794	258477
1357731599383372263	23479353	9171972	593	991081	234514
1357731599883976331	23871350	9338826	599	1009414	239339
1357731600384482358	24361371	9493502	619	1024078	243106
1357731600885013802	24107313	9449872	605	1021134	243222
1357731601385556288	23143448	9082754	597	981485	232733
1357731601886071190	23267400	9112553	578	985324	234041
1357731602386538800	23176010	9021766	582	975500	231585
1357731602887084286	23391461	9118462	583	985077	234652
1357731603387606438	22658676	8863936	579	957861	228824
1357731603888137840	23972738	9373544	601	1012824	243417
1357731604388701867	23935311	9370085	606	1013322	243648
1357731604889227436	24369215	9532940	624	1028486	247089
1357731605389773505	25454481	10011295	634	1082318	259572
1357731605890308407	23396846	9184243	587	991447	235878
1357731606390805351	21184975	8247656	536	892145	212096
1357731606891359836	22687966	8869801	564	959270	230961
1357731607391883905	22138128	8669412	551	937938	223513
1357731607892390849	21353698	8314206	538	900293	211604
1357731608392900001	21946038	8565379	544	926274	218860
1357731608893454611	21431704	8351230	525	904063	213754
1357731609393967722	22572055	8706944	536	944408	225964
1357731609894601623	22297050	8694003	541	941391	222849
1357731610395197900	21883187	8508185	538	919944	217189
1357731610895780927	20866768	8074124	517	874212	207426
1357731611396385079	18815180	6704482	424	726855	173131
1357731611897015106	15947243	5957797	343	649639	155781
1357731612397588674	16439063	6167932	362	671846	160568
1357731612898162368	16694547	6209970	375	675300	160867
1357731613398845103	16756584	6290641	365	685369	164519
1357731613899489505	16002102	5991499	345	653606	156018
1357731614400028115	15638715	5865571	334	640309	152616
1357731614900567767	14783990	5671770	309	620999	149325
1357731615401118003	13961574	5282490	293	577444	138613
1357731615901682196	14732817	5506353	322	600297	142838
1357731616402257765	16062638	6176108	355	671873	161144
1357731616902822917	14259715	5409038	308	589723	142579
1357731617403346569	15730609	5978713	352	649892	154962
1357731617903933638	13981318	5251594	308	573992	136217
1357731618404478831	15616338	5899425	337	643407	153175
1357731618905021608	15276176	5833851	332	635971	151270
1357731619405569927	17758612	6642376	396	722028	171501
1357731619906046288	15586843	5874972	335	641683	153102
1357731620406584690	14684359	5579716	316	610414	145602
1357731620907094134	14650296	5472751	318	597948	142879
1357731621407649411	17105151	6414888	375	698086	166623
1357731621908198021	15739084	5859194	332	639180	152779
1357731622408804048	14853354	5636701	320	615014	146152
1357731622909380783	15470544	5806426	343	632729	151117
1357731623409936519	17767802	6709719	401	730308	174569
1357731623910491671	16814872	6280583	372	683698	164011
1357731624411036073	18804116	7114083	414	774279	186135
1357731624911590683	20727875	7863853	486	851782	204744
1357731625412139293	20685731	7870627	476	853360	206056
1357731625912712154	18651792	7068451	432	767217	183340
1357731626413280139	21104604	8050048	488	872789	207502
1357731626913883416	21093362	8031455	489	870584	209185
1357731627414425443	17699392	6662420	410	723729	171765
1357731627915026511	20733272	7902272	485	857202	203795
1357731628415569247	19512697	7384102	445	802366	191459
1357731628916133274	19120639	7263355	439	789247	187129
1357731629416653051	19668313	7468198	447	811705	193903
1357731629917159078	18794454	7136671	430	775584	184666
1357731630417719314	17759237	6679404	393	727474	173134
1357731630918254174	15163836	5614574	329	612043	146429
1357731631418846993	18536999	7014049	428	760853	181065
1357731631919401895	16983343	6381934	370	696239	166448
1357731632419939130	14813044	5511235	320	601825	144452
1357731632920492282	17918838	6742430	397	733280	175810
1357731633421015517	18582823	7082458	415	770674	184223
1357731633921563795	17696695	6719431	389	732280	174888
1357731634422117780	15134286	5783200	323	631425	150386
1357731634922685974	14779807	5652871	313	617965	148071
1357731635423241792	18414759	7007896	441	760232	182124
1357731635923883902	19621206	7466415	450	811255	195772
1357731636424431429	18186161	6845176	405	744667	179814
1357731636924971248	16785827	6284086	361	684416	164359
1357731637425509192	15238517	5660221	341	616915	145326
1357731637926026927	17403128	6515340	388	709591	168596
1357731638426571871	18137102	6866917	416	745893	176823
1357731638927106398	16780785	6420238	375	699230	166304
1357731639427637217	15109459	5282756	305	575782	137424
1357731639928185911	6927471	2757791	121	304393	74179
1357731640428753104	5778633	2268266	101	251629	61047
1357731640929410298	7393283	2883617	132	317837	77572
1357731641429934075	6731517	2683364	121	295793	72130
1357731641930451394	6532430	2551700	111	282937	68678
1357731642431026671	6249330	2455664	108	270973	66191
1357731642931550698	6946833	2772119	122	305915	74612
1357731643432064142	6932924	2772697	121	306417	74926
1357731643932589419	6933603	2764375	121	305429	74614
1357731644433115362	8659201	3337714	156	367589	90296
1357731644933773389	6906171	2748133	124	303172	74405
1357731645434400124	5814340	2289361	106	254432	62580
1357731645935163567	7311506	2911849	131	320721	78411
1357731646435789719	6855624	2766919	120	305798	74817
1357731646936419412	8055486	2419500	109	267303	65355
1357731647437097814	7634120	2715649	119	299402	72998
1357731647937773091	7587489	2705310	122	298255	72509
1357731648438519200	7748729	2755995	122	303870	73423
1357731648939193810	7705919	2729451	122	300323	72440
1357731649439862670	7860134	2814739	122	310748	75640
1357731649940537739	7612739	2717729	120	300202	72831
1357731650441199474	6735785	2312119	101	256055	62377
1357731650942061791	8087934	2906925	132	319872	77950
1357731651442720901	7594796	2716368	121	299692	73063
1357731651943382303	6494647	2236017	99	247210	60102
1357731652444097621	7745102	2769582	121	305967	74650
1357731652944753106	7797530	2804975	122	309772	75831
1357731653445399966	7791713	2787859	122	308039	75196
1357731653946043826	7558178	2721563	119	301083	73278
1357731654446678103	7583953	2705456	120	297564	72099
1357731654947305546	6491657	2245447	100	248176	59776
1357731655447949490	7518815	2714061	122	298006	71871
1357731655948871474	8065250	2939737	135	322695	79033
1357731656449549917	7650644	2732491	122	299864	73376
1357731656950116736	6207560	2123602	97	234316	57102
1357731657450675305	7549095	2654062	120	291860	70735
1357731657951230665	7719895	2763604	122	305335	74064
1357731658451815275	7693049	2741311	122	302476	74014
1357731658952403427	7419025	2734877	120	302254	73734
1357731659453016246	9096766	2893300	130	318874	77901
1357731659953596356	5928875	2225913	99	247270	59912
1357731660454136966	7311980	2812927	130	310049	75805
1357731660954748285	7235175	2775339	122	306908	74806
1357731661455312603	6993791	2660463	118	294581	71536
1357731661955881214	6143001	2316002	102	256985	62525
1357731662456444282	7082229	2739774	121	302240	74394
1357731662957006851	7240959	2797009	122	309802	75864
1357731663457575878	6968710	2691243	120	297464	72526
1357731663958139322	7105908	2728302	121	301719	73479
1357731664458767099	13474655	4929727	143	567132	116142
1357731664959433375	6951211	2589645	126	286351	69513
1357731665460086152	7532310	2906363	131	320840	78574
1357731665960769470	7259112	2795017	123	308906	75533
1357731666461419497	5704017	2156785	99	238715	58461
1357731666962057190	6961579	2681217	120	295394	71867
1357731667462690092	7061334	2704579	120	298297	72372
1357731667963326369	7196063	2711449	120	299520	72808
1357731668464004354	7110484	2725270	121	300978	73422
1357731668964637839	7015142	2689067	122	297318	72403
1357731669465275449	7187904	2761624	122	305047	73708
1357731669965920059	5689039	2132117	98	235928	57740
1357731670466559544	7495835	2887592	131	318801	77383
1357731670967200654	7203963	2779918	123	307611	74789
1357731671467760973	5906677	2214180	100	245370	59846
1357731671968333291	7089069	2740901	120	302655	74628
1357731672468932943	7121710	2742995	120	303716	73874
1357731672969492887	6944842	2677071	119	296107	71894
1357731673470042247	7158898	2753576	122	304290	74245
1357731673970601399	7103718	2752353	122	304750	74533
1357731674471155426	5908768	2204697	100	243212	59787
1357731674971741995	6945616	2702909	121	297563	72858
1357731675472399230	7393636	2858012	125	314795	76918
1357731675972955924	6946230	2682001	118	295723	72233
1357731676473543159	5727975	2154748	100	237775	58272
1357731676974084978	7112112	2720116	122	299762	72528
1357731677474628296	7139238	2722869	121	300090	72490
1357731677975172907	7170880	2755927	122	304682	73691
1357731678475735226	6952888	2676278	122	295169	71745
1357731678976273128	7203902	2771723	121	306164	73537
1357731679476824863	18475487	6764960	109	802144	136201
1357731679977447931	9238401	3041121	141	334483	80872
1357731680478039250	7646294	3045489	141	335042	80963
1357731680978787693	9899487	3752374	192	412396	99333
1357731681479438136	13671298	5204955	317	567386	135596
1357731681980073371	16995621	6590023	403	717006	170696
1357731682480703898	16782550	6543358	403	711015	168512
1357731682981334467	17027492	6580902	405	715944	171726
1357731683481944494	16823150	6525687	396	709804	169958
1357731683982555937	16951318	6538975	404	711159	170436
1357731684483159422	15978339	6138834	381	667949	159616
1357731684983916740	17114878	6620418	408	720847	174032
1357731685484469392	17150991	6602388	408	717269	172615
1357731685985009919	15731534	6065195	379	660436	157255
1357731686485542946	16846965	6502179	402	706234	168034
1357731686986059307	17182819	6657280	410	723799	171928
1357731687486575042	17094883	6620844	409	719886	170459
1357731687987109195	16975582	6582086	405	715645	169574
1357731688487642472	17238575	6661750	410	724059	171798
1357731688988167040	16989348	6554044	411	712379	169073
1357731689488732567	16107992	6210007	390	675639	160327
1357731689989263636	17108240	6606082	406	719331	170727
1357731690489841038	17267504	6685816	413	726146	172128
1357731690990378357	15701684	6072456	387	660348	157246
1357731691490884759	17050310	6639105	404	722363	172858
1357731691991394370	16846581	6522951	402	710210	170308
1357731692491939230	17096876	6642483	411	722758	173624
1357731692992472215	17151834	6645483	412	722635	174155
1357731693493023576	17031838	6581359	404	716164	171831
1357731693993596603	15877187	6162930	385	671854	159663
1357731694494145505	17097237	6652005	409	723563	173024
1357731694994690782	16992242	6603263	407	719378	173727
1357731695495275934	16997532	6681993	416	725987	174387
1357731695995881252	15681388	6097200	379	663209	158992
1357731696496406571	17000612	6561239	406	712865	169369
1357731696996950348	16994121	6598263	408	716926	168197
1357731697497488167	16857777	6562750	405	713602	168673
1357731697998009361	16945529	6583569	405	716883	170394
1357731698498573971	17126254	6650640	409	721934	171339
1357731698999108040	16009487	6164651	392	670565	158722
1357731699499671900	17184020	6642315	407	722049	171731
1357731700000191469	16899784	6514520	404	708919	168922
1357731700500711163	16643870	6419706	408	698604	166083
1357731701001228232	16375041	6311204	397	686913	163550
1357731701501745842	17075335	6597741	406	717879	171961
1357731702002250119	16970281	6584916	402	716668	170869
1357731702502779355	16981594	6576023	408	715271	170658
1357731703003299840	17044662	6621702	408	719563	172694
1357731703503889284	16551908	6454759	403	701655	168057
1357731704004418353	15717315	6118943	386	665946	159328
1357731704504948171	16953588	6610713	402	719586	173008
1357731705005494990	17015463	6616987	406	719411	172703
1357731705506030392	15973370	6130395	391	665982	160117
1357731706006568628	17088028	6649864	407	723393	173308
1357731706507118571	16817505	6501285	402	707070	167620
1357731707007637265	9875652	3293016	166	360373	86828
1357731707508156084	6895752	2744360	120	302946	73489
1357731708008715236	6914531	2762182	123	304999	73614
1357731708509238221	6319202	2523537	113	279391	68019
1357731709009739124	6114274	2419545	107	266780	64487
1357731709510244442	7187248	2857512	126	315713	77011
1357731710010830969	6808347	2723224	121	300933	72822
1357731710511426288	5682651	2254171	100	249991	60715
1357731711012107940	7313208	2929750	133	322624	78088
1357731711512682633	6865991	2756964	121	304477	73878
1357731712013251077	6795241	2733825	120	301714	73947
1357731712513875479	7039035	2812097	126	310560	75781
1357731713014449756	6811187	2741000	120	302658	73799
1357731713515034908	5655939	2242345	101	248676	60321
1357731714015533060	6917725	2781356	121	308147	74966
1357731714516044170	8729408	3405314	166	374857	91840
1357731715016586781	9382297	3142669	149	345360	84257
1357731715517128808	5745788	2280985	101	252856	61913
1357731716017739418	7144978	2864807	130	315456	76895
1357731716518239570	6719164	2696027	119	297394	71862
1357731717018772181	6859109	2743091	120	302944	73151
1357731717519267624	6819542	2735703	120	302234	73155
1357731718019759568	6861389	2751004	121	304283	73537
1357731718520266387	5654341	2234723	100	247417	60366
1357731719020758081	6776254	2704387	122	298271	72318
1357731719521250025	6828516	2744404	122	303014	73144
1357731720021759635	5714185	2262270	101	250973	61379
1357731720522261121	6866839	2736619	123	302387	72884
1357731721024146227	7250331	2879610	130	317717	77146
1357731721524705712	6840001	2751028	120	303504	74247
1357731722025210823	6869300	2770273	120	307024	74353
1357731722525719933	6717032	2708797	121	299403	72596
1357731723026215794	6953170	2791776	124	307973	75098
1357731723526712863	5668082	2252041	100	249719	60666
1357731724027203348	6816665	2751815	121	304282	74141
1357731724527700834	8739659	2976289	138	327245	80158
1357731725028214319	5798884	2273639	100	252913	61463
1357731725528766180	6717466	2706081	120	298723	73055
1357731726029363832	7158210	2877415	129	317453	77055
1357731726529862734	6870543	2753744	122	303523	73907
1357731727030362219	6911050	2754195	122	303828	73556
1357731727530857413	6781725	2705004	121	297878	72377
1357731728031389565	6053773	2403300	106	266087	64576
1357731728531926051	6267488	2495907	113	275659	66734
1357731729032436161	6765633	2720004	119	300866	72333
1357731729532945022	6994050	2804938	122	310087	75409
1357731730033527090	5706955	2252937	100	250171	60794
1357731730534071826	7086156	2828163	127	312844	76179
1357731731034676603	7095623	2853800	131	314614	76878
1357731731535203463	6882019	2766670	121	306071	74199
1357731732035733574	6724492	2698807	121	297907	72070
1357731732536260351	6901025	2768897	122	305901	74320
1357731733036777461	5752291	2284377	102	253489	61937
1357731733537298572	6921952	2776637	124	306594	74683
1357731734037811516	6897607	2783371	122	307806	75160
1357731734538329293	8587730	3365869	154	371517	90995
1357731735038981069	5713177	2251620	101	249172	60753
1357731735539567721	6906411	2786810	122	308069	75260
1357731736040243165	7200914	2878016	128	316838	76983
1357731736540839775	8607327	2902546	133	319817	77444
1357731737041442177	6823797	2726077	121	300306	73255
1357731737542032454	6772048	2718314	121	299382	72696
1357731738042621147	5695372	2249639	100	250117	60663
