Start:	1357731159364530485
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500328570	10066999	r0FF
     0.500328570	3058989	r008
     0.500328570	144	r009
     0.500328570	335091	r012
     0.500328570	81399	r010
     1.000950097	6922145	r0FF
     1.000950097	2776718	r008
     1.000950097	120	r009
     1.000950097	306534	r012
     1.000950097	74613	r010
     1.501455874	6810374	r0FF
     1.501455874	2728060	r008
     1.501455874	121	r009
     1.501455874	301604	r012
     1.501455874	74250	r010
     2.001958985	6887792	r0FF
     2.001958985	2755406	r008
     2.001958985	122	r009
     2.001958985	304256	r012
     2.001958985	74836	r010
     2.502438220	6951831	r0FF
     2.502438220	2767818	r008
     2.502438220	121	r009
     2.502438220	306815	r012
     2.502438220	74635	r010
     3.002921914	5669013	r0FF
     3.002921914	2227341	r008
     3.002921914	100	r009
     3.002921914	246176	r012
     3.002921914	59994	r010
     3.503404650	6872834	r0FF
     3.503404650	2744459	r008
     3.503404650	121	r009
     3.503404650	302913	r012
     3.503404650	73354	r010
     4.003886302	6930833	r0FF
     4.003886302	2764833	r008
     4.003886302	121	r009
     4.003886302	305238	r012
     4.003886302	74167	r010
     4.504427829	6110661	r0FF
     4.504427829	2415328	r008
     4.504427829	108	r009
     4.504427829	268682	r012
     4.504427829	64935	r010
     5.004910190	6269893	r0FF
     5.004910190	2495768	r008
     5.004910190	110	r009
     5.004910190	276559	r012
     5.004910190	66634	r010
     5.505419592	6658823	r0FF
     5.505419592	2751955	r008
     5.505419592	120	r009
     5.505419592	304864	r012
     5.505419592	73837	r010
     6.006045535	7246691	r0FF
     6.006045535	2896423	r008
     6.006045535	131	r009
     6.006045535	319769	r012
     6.006045535	77190	r010
     6.506556896	6990702	r0FF
     6.506556896	2803000	r008
     6.506556896	121	r009
     6.506556896	310990	r012
     6.506556896	75644	r010
     7.007067006	6967732	r0FF
     7.007067006	2798253	r008
     7.007067006	122	r009
     7.007067006	309216	r012
     7.007067006	75164	r010
     7.507576242	7024145	r0FF
     7.507576242	2819963	r008
     7.507576242	122	r009
     7.507576242	312224	r012
     7.507576242	75821	r010
     8.008088477	5556273	r0FF
     8.008088477	2195514	r008
     8.008088477	99	r009
     8.008088477	244303	r012
     8.008088477	59083	r010
     8.508592005	6946818	r0FF
     8.508592005	2795863	r008
     8.508592005	120	r009
     8.508592005	310147	r012
     8.508592005	75329	r010
     9.009104740	6968581	r0FF
     9.009104740	2805324	r008
     9.009104740	122	r009
     9.009104740	311119	r012
     9.009104740	75655	r010
     9.509614017	5811316	r0FF
     9.509614017	2291122	r008
     9.509614017	103	r009
     9.509614017	254297	r012
     9.509614017	61808	r010
    10.010121878	7014298	r0FF
    10.010121878	2830510	r008
    10.010121878	123	r009
    10.010121878	313900	r012
    10.010121878	76659	r010
    10.510635363	6946246	r0FF
    10.510635363	2811232	r008
    10.510635363	121	r009
    10.510635363	312432	r012
    10.510635363	75561	r010
    11.012509511	7173844	r0FF
    11.012509511	2897439	r008
    11.012509511	131	r009
    11.012509511	320055	r012
    11.012509511	77431	r010
    11.513021080	6895402	r0FF
    11.513021080	2776215	r008
    11.513021080	123	r009
    11.513021080	306527	r012
    11.513021080	74601	r010
    12.013522357	6910035	r0FF
    12.013522357	2787126	r008
    12.013522357	121	r009
    12.013522357	308406	r012
    12.013522357	75514	r010
    12.514016593	6539638	r0FF
    12.514016593	2609866	r008
    12.514016593	113	r009
    12.514016593	288957	r012
    12.514016593	70010	r010
    13.014518870	6015203	r0FF
    13.014518870	2368174	r008
    13.014518870	104	r009
    13.014518870	261174	r012
    13.014518870	63510	r010
    13.515053397	6897582	r0FF
    13.515053397	2753213	r008
    13.515053397	121	r009
    13.515053397	303818	r012
    13.515053397	73637	r010
    14.015540674	6731648	r0FF
    14.015540674	2683886	r008
    14.015540674	121	r009
    14.015540674	296494	r012
    14.015540674	71717	r010
    14.516043410	7422820	r0FF
    14.516043410	2388654	r008
    14.516043410	111	r009
    14.516043410	264762	r012
    14.516043410	63766	r010
    15.016609645	7052103	r0FF
    15.016609645	2767770	r008
    15.016609645	120	r009
    15.016609645	305790	r012
    15.016609645	74025	r010
    15.517176922	7136612	r0FF
    15.517176922	2805204	r008
    15.517176922	123	r009
    15.517176922	310152	r012
    15.517176922	75099	r010
    16.017884407	7433086	r0FF
    16.017884407	2922554	r008
    16.017884407	131	r009
    16.017884407	322485	r012
    16.017884407	78215	r010
    16.518443184	6995759	r0FF
    16.518443184	2749733	r008
    16.518443184	120	r009
    16.518443184	304770	r012
    16.518443184	74211	r010
    17.019048794	7081493	r0FF
    17.019048794	2766956	r008
    17.019048794	121	r009
    17.019048794	306257	r012
    17.019048794	74533	r010
    17.519641238	5844727	r0FF
    17.519641238	2254553	r008
    17.519641238	99	r009
    17.519641238	251516	r012
    17.519641238	60644	r010
    18.020221098	7095988	r0FF
    18.020221098	2788208	r008
    18.020221098	122	r009
    18.020221098	308504	r012
    18.020221098	74920	r010
    18.520799625	7190566	r0FF
    18.520799625	2839114	r008
    18.520799625	122	r009
    18.520799625	315123	r012
    18.520799625	76363	r010
    19.021381235	7055531	r0FF
    19.021381235	2782570	r008
    19.021381235	121	r009
    19.021381235	307947	r012
    19.021381235	74674	r010
    19.521976804	5965930	r0FF
    19.521976804	2319412	r008
    19.521976804	102	r009
    19.521976804	257779	r012
    19.521976804	62760	r010
    20.022558206	7003679	r0FF
    20.022558206	2775085	r008
    20.022558206	120	r009
    20.022558206	307574	r012
    20.022558206	75115	r010
    20.523137357	6875172	r0FF
    20.523137357	2721275	r008
    20.523137357	120	r009
    20.523137357	301805	r012
    20.523137357	73692	r010
    21.023837676	7347538	r0FF
    21.023837676	2905353	r008
    21.023837676	129	r009
    21.023837676	320711	r012
    21.023837676	77952	r010
    21.524471661	7090076	r0FF
    21.524471661	2811122	r008
    21.524471661	122	r009
    21.524471661	311450	r012
    21.524471661	75925	r010
    22.025031229	7084844	r0FF
    22.025031229	2801114	r008
    22.025031229	121	r009
    22.025031229	310021	r012
    22.025031229	75934	r010
    22.525587673	5752617	r0FF
    22.525587673	2218273	r008
    22.525587673	99	r009
    22.525587673	245586	r012
    22.525587673	59653	r010
    23.026134450	7135944	r0FF
    23.026134450	2791764	r008
    23.026134450	123	r009
    23.026134450	308719	r012
    23.026134450	74943	r010
    23.526695061	7030882	r0FF
    23.526695061	2722717	r008
    23.526695061	120	r009
    23.526695061	301308	r012
    23.526695061	72540	r010
    24.027257046	6197717	r0FF
    24.027257046	2400414	r008
    24.027257046	109	r009
    24.027257046	266076	r012
    24.027257046	64434	r010
    24.527817615	6655158	r0FF
    24.527817615	2597233	r008
    24.527817615	117	r009
    24.527817615	287206	r012
    24.527817615	69679	r010
    25.028375433	7041828	r0FF
    25.028375433	2757065	r008
    25.028375433	120	r009
    25.028375433	304641	r012
    25.028375433	73534	r010
    25.528995960	7047024	r0FF
    25.528995960	2776080	r008
    25.528995960	120	r009
    25.528995960	308475	r012
    25.528995960	74826	r010
    26.029669987	7327777	r0FF
    26.029669987	2884702	r008
    26.029669987	132	r009
    26.029669987	317680	r012
    26.029669987	77197	r010
    26.530245847	7055250	r0FF
    26.530245847	2783543	r008
    26.530245847	121	r009
    26.530245847	308537	r012
    26.530245847	74675	r010
    27.030818999	7004259	r0FF
    27.030818999	2757491	r008
    27.030818999	122	r009
    27.030818999	305335	r012
    27.030818999	73519	r010
    27.531385068	5955712	r0FF
    27.531385068	2308720	r008
    27.531385068	100	r009
    27.531385068	257043	r012
    27.531385068	62412	r010
    28.032026178	13399997	r0FF
    28.032026178	5039237	r008
    28.032026178	199	r009
    28.032026178	570648	r012
    28.032026178	125657	r010
    28.532715788	8937279	r0FF
    28.532715788	2895090	r008
    28.532715788	136	r009
    28.532715788	317911	r012
    28.532715788	76559	r010
    29.033389231	10858546	r0FF
    29.033389231	3675101	r008
    29.033389231	195	r009
    29.033389231	404257	r012
    29.033389231	96399	r010
    29.534081841	10952582	r0FF
    29.534081841	3846542	r008
    29.534081841	193	r009
    29.534081841	421345	r012
    29.534081841	101369	r010
    30.034726659	10241157	r0FF
    30.034726659	3629617	r008
    30.034726659	181	r009
    30.034726659	398557	r012
    30.034726659	95582	r010
    30.535368603	9963361	r0FF
    30.535368603	3600626	r008
    30.535368603	172	r009
    30.535368603	396395	r012
    30.535368603	94948	r010
    31.036143170	10211231	r0FF
    31.036143170	3703704	r008
    31.036143170	179	r009
    31.036143170	407026	r012
    31.036143170	97902	r010
    31.536788614	9851566	r0FF
    31.536788614	3561315	r008
    31.536788614	171	r009
    31.536788614	391219	r012
    31.536788614	94478	r010
    32.037405849	9500703	r0FF
    32.037405849	3420410	r008
    32.037405849	166	r009
    32.037405849	377156	r012
    32.037405849	90498	r010
