Start:	1357732243647666087
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500326695	9156781	r0FF
     0.500326695	2849065	r008
     0.500326695	130	r009
     0.500326695	313875	r012
     0.500326695	75649	r010
     1.000970305	6653410	r0FF
     1.000970305	2754448	r008
     1.000970305	121	r009
     1.000970305	306033	r012
     1.000970305	73687	r010
     1.501483207	6662877	r0FF
     1.501483207	2761591	r008
     1.501483207	121	r009
     1.501483207	306384	r012
     1.501483207	73602	r010
     2.001993442	5692271	r0FF
     2.001993442	2334289	r008
     2.001993442	101	r009
     2.001993442	260775	r012
     2.001993442	62749	r010
     2.502510511	6761619	r0FF
     2.502510511	2809618	r008
     2.502510511	121	r009
     2.502510511	312323	r012
     2.502510511	75207	r010
     3.003165621	7218504	r0FF
     3.003165621	2986656	r008
     3.003165621	136	r009
     3.003165621	330228	r012
     3.003165621	80155	r010
     3.503682023	5480785	r0FF
     3.503682023	2248322	r008
     3.503682023	100	r009
     3.503682023	250814	r012
     3.503682023	60677	r010
     4.004211217	6670068	r0FF
     4.004211217	2775817	r008
     4.004211217	125	r009
     4.004211217	308150	r012
     4.004211217	74348	r010
     4.504684078	6680605	r0FF
     4.504684078	2770667	r008
     4.504684078	128	r009
     4.504684078	307529	r012
     4.504684078	74463	r010
     5.005215438	6669956	r0FF
     5.005215438	2770027	r008
     5.005215438	124	r009
     5.005215438	307822	r012
     5.005215438	74975	r010
     5.505824173	6614382	r0FF
     5.505824173	2802372	r008
     5.505824173	122	r009
     5.505824173	311226	r012
     5.505824173	75231	r010
     6.006384784	6605843	r0FF
     6.006384784	2814484	r008
     6.006384784	122	r009
     6.006384784	312145	r012
     6.006384784	75760	r010
     6.506918686	6563429	r0FF
     6.506918686	2746976	r008
     6.506918686	120	r009
     6.506918686	304478	r012
     6.506918686	73510	r010
     7.007439421	5516882	r0FF
     7.007439421	2268525	r008
     7.007439421	100	r009
     7.007439421	252434	r012
     7.007439421	61297	r010
     7.507979532	6625619	r0FF
     7.507979532	2754906	r008
     7.507979532	123	r009
     7.507979532	305213	r012
     7.507979532	73962	r010
     8.008608267	7054350	r0FF
     8.008608267	2933910	r008
     8.008608267	131	r009
     8.008608267	324180	r012
     8.008608267	79120	r010
     8.509152294	5541899	r0FF
     8.509152294	2273571	r008
     8.509152294	101	r009
     8.509152294	252393	r012
     8.509152294	61468	r010
     9.009675904	6616838	r0FF
     9.009675904	2745949	r008
     9.009675904	120	r009
     9.009675904	304400	r012
     9.009675904	73256	r010
     9.510214640	6607669	r0FF
     9.510214640	2708911	r008
     9.510214640	121	r009
     9.510214640	299546	r012
     9.510214640	72779	r010
    10.010758042	6805331	r0FF
    10.010758042	2820068	r008
    10.010758042	123	r009
    10.010758042	312419	r012
    10.010758042	75261	r010
    10.511295611	6545897	r0FF
    10.511295611	2717124	r008
    10.511295611	121	r009
    10.511295611	301410	r012
    10.511295611	72347	r010
    11.011835554	6720470	r0FF
    11.011835554	2786061	r008
    11.011835554	121	r009
    11.011835554	309035	r012
    11.011835554	74335	r010
    11.512371415	5597322	r0FF
    11.512371415	2287023	r008
    11.512371415	101	r009
    11.512371415	255017	r012
    11.512371415	61386	r010
    12.012911525	6732072	r0FF
    12.012911525	2797408	r008
    12.012911525	122	r009
    12.012911525	310636	r012
    12.012911525	74976	r010
    12.513452177	6725020	r0FF
    12.513452177	2796130	r008
    12.513452177	122	r009
    12.513452177	310485	r012
    12.513452177	75136	r010
    13.014095121	6970759	r0FF
    13.014095121	2902312	r008
    13.014095121	129	r009
    13.014095121	321696	r012
    13.014095121	78145	r010
    13.514684939	5566476	r0FF
    13.514684939	2269132	r008
    13.514684939	102	r009
    13.514684939	253242	r012
    13.514684939	60814	r010
    14.015239966	6824620	r0FF
    14.015239966	2837105	r008
    14.015239966	123	r009
    14.015239966	314945	r012
    14.015239966	76103	r010
    14.515815368	8385734	r0FF
    14.515815368	2895242	r008
    14.515815368	130	r009
    14.515815368	320006	r012
    14.515815368	77561	r010
    15.016460895	6889470	r0FF
    15.016460895	2818849	r008
    15.016460895	121	r009
    15.016460895	313145	r012
    15.016460895	75799	r010
    15.517091797	6824319	r0FF
    15.517091797	2783195	r008
    15.517091797	122	r009
    15.517091797	308744	r012
    15.517091797	74967	r010
    16.017736823	6774661	r0FF
    16.017736823	2771438	r008
    16.017736823	122	r009
    16.017736823	307493	r012
    16.017736823	74589	r010
    16.518373850	5705679	r0FF
    16.518373850	2289659	r008
    16.518373850	100	r009
    16.518373850	254920	r012
    16.518373850	61881	r010
    17.018995335	6766954	r0FF
    17.018995335	2765595	r008
    17.018995335	120	r009
    17.018995335	306525	r012
    17.018995335	74130	r010
    17.519685695	6878882	r0FF
    17.519685695	2794336	r008
    17.519685695	122	r009
    17.519685695	309445	r012
    17.519685695	75557	r010
    18.020470638	7257243	r0FF
    18.020470638	2939128	r008
    18.020470638	134	r009
    18.020470638	324478	r012
    18.020470638	78983	r010
    18.521089082	5827363	r0FF
    18.521089082	2325739	r008
    18.521089082	103	r009
    18.521089082	257398	r012
    18.521089082	62786	r010
    19.021713108	6661084	r0FF
    19.021713108	2720932	r008
    19.021713108	119	r009
    19.021713108	301265	r012
    19.021713108	72640	r010
    19.522321719	6785298	r0FF
    19.522321719	2750869	r008
    19.522321719	121	r009
    19.522321719	305137	r012
    19.522321719	73659	r010
    20.022949912	6792189	r0FF
    20.022949912	2766405	r008
    20.022949912	122	r009
    20.022949912	306917	r012
    20.022949912	74028	r010
    20.523592397	6785389	r0FF
    20.523592397	2758643	r008
    20.523592397	120	r009
    20.523592397	306085	r012
    20.523592397	73710	r010
    21.024235549	6861272	r0FF
    21.024235549	2786737	r008
    21.024235549	122	r009
    21.024235549	308334	r012
    21.024235549	74610	r010
    21.524871576	5740666	r0FF
    21.524871576	2299868	r008
    21.524871576	100	r009
    21.524871576	256831	r012
    21.524871576	61764	r010
    22.025513227	6853974	r0FF
    22.025513227	2791713	r008
    22.025513227	123	r009
    22.025513227	309524	r012
    22.025513227	75222	r010
    22.526150296	6756297	r0FF
    22.526150296	2748162	r008
    22.526150296	121	r009
    22.526150296	304879	r012
    22.526150296	73709	r010
    23.026927864	6056853	r0FF
    23.026927864	2438918	r008
    23.026927864	109	r009
    23.026927864	271347	r012
    23.026927864	65280	r010
    23.527572390	6858133	r0FF
    23.527572390	2799703	r008
    23.527572390	122	r009
    23.527572390	310974	r012
    23.527572390	75092	r010
    24.028201459	6871036	r0FF
    24.028201459	2810684	r008
    24.028201459	121	r009
    24.028201459	312054	r012
    24.028201459	75658	r010
    24.528823861	6903117	r0FF
    24.528823861	2820359	r008
    24.528823861	121	r009
    24.528823861	313609	r012
    24.528823861	75741	r010
    25.029508804	6778936	r0FF
    25.029508804	2764644	r008
    25.029508804	120	r009
    25.029508804	306543	r012
    25.029508804	74310	r010
    25.530120747	6713355	r0FF
    25.530120747	2743939	r008
    25.530120747	122	r009
    25.530120747	304831	r012
    25.530120747	73810	r010
    26.030738608	6998665	r0FF
    26.030738608	2865989	r008
    26.030738608	123	r009
    26.030738608	318452	r012
    26.030738608	77311	r010
    26.531364634	5637543	r0FF
    26.531364634	2263390	r008
    26.531364634	99	r009
    26.531364634	251963	r012
    26.531364634	60565	r010
    27.031967370	6867434	r0FF
    27.031967370	2813739	r008
    27.031967370	121	r009
    27.031967370	311783	r012
    27.031967370	75366	r010
    27.532602105	9187014	r0FF
    27.532602105	3639792	r008
    27.532602105	171	r009
    27.532602105	402240	r012
    27.532602105	98260	r010
    28.033446756	6035555	r0FF
    28.033446756	2415460	r008
    28.033446756	109	r009
    28.033446756	267418	r012
    28.033446756	65170	r010
    28.534082699	7407426	r0FF
    28.534082699	2785443	r008
    28.534082699	128	r009
    28.534082699	307282	r012
    28.534082699	74579	r010
    29.034742351	9975260	r0FF
    29.034742351	3430257	r008
    29.034742351	165	r009
    29.034742351	379058	r012
    29.034742351	90533	r010
    29.535330628	9286336	r0FF
    29.535330628	3449147	r008
    29.535330628	170	r009
    29.535330628	380926	r012
    29.535330628	90775	r010
    30.035944655	9012078	r0FF
    30.035944655	3406905	r008
    30.035944655	161	r009
    30.035944655	376186	r012
    30.035944655	90201	r010
    30.536528890	9259756	r0FF
    30.536528890	3481575	r008
    30.536528890	164	r009
    30.536528890	384587	r012
    30.536528890	91704	r010
    31.037190833	7645127	r0FF
    31.037190833	2882214	r008
    31.037190833	140	r009
    31.037190833	319518	r012
    31.037190833	76211	r010
    31.537790527	8055728	r0FF
    31.537790527	3119082	r008
    31.537790527	150	r009
    31.537790527	344688	r012
    31.537790527	82815	r010
    32.038393679	8122386	r0FF
    32.038393679	3166887	r008
    32.038393679	148	r009
    32.038393679	349954	r012
    32.038393679	84126	r010
    32.538985247	11610866	r0FF
    32.538985247	4474575	r008
    32.538985247	162	r009
    32.538985247	511908	r012
    32.538985247	112518	r010
    33.053121687	7473215	r0FF
    33.053121687	2843924	r008
    33.053121687	135	r009
    33.053121687	314912	r012
    33.053121687	75986	r010
    33.553792714	8314786	r0FF
    33.553792714	3251160	r008
    33.553792714	149	r009
    33.553792714	359075	r012
    33.553792714	86795	r010
    34.054492782	8467810	r0FF
    34.054492782	3256524	r008
    34.054492782	150	r009
    34.054492782	360378	r012
    34.054492782	86980	r010
    34.555159100	8638434	r0FF
    34.555159100	3327933	r008
    34.555159100	156	r009
    34.555159100	367208	r012
    34.555159100	87957	r010
    35.055859793	8321269	r0FF
    35.055859793	3210750	r008
    35.055859793	152	r009
    35.055859793	354907	r012
    35.055859793	85805	r010
    35.556539820	9137645	r0FF
    35.556539820	3470345	r008
    35.556539820	165	r009
    35.556539820	382730	r012
    35.556539820	92774	r010
    36.057272221	9380299	r0FF
    36.057272221	3499306	r008
    36.057272221	163	r009
    36.057272221	386713	r012
    36.057272221	93048	r010
    36.558102206	7734703	r0FF
    36.558102206	2874482	r008
    36.558102206	139	r009
    36.558102206	317484	r012
    36.558102206	76668	r010
    37.058757441	8746204	r0FF
