#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357732493121731757	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	11979938	4757601	255	522709	124503
1357732493628439638	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10253128	4053157	218	445153	105999
1357732494135422269	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	11420223	4540925	240	498449	118192
1357732494642511440	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	12873365	5142868	273	563914	134701
1357732495149613570	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	15639586	6267730	361	683185	162857
1357732495656470868	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	16557412	6693450	388	728914	174116
1357732496163261166	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	15506986	6237661	356	681063	161958
1357732496670009547	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	12817547	5178623	280	567060	135474
1357732497177061135	consumer_jpeg_d	300	54	0.900000	0.017000	0.015000	14941121	5959894	346	649626	155336
1357732497683802058	consumer_jpeg_d	300	54	0.900000	0.018000	0.016000	17679071	7111323	426	772962	184346
1357732498190581898	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	11271747	4466727	239	490933	116341
1357732498697406862	consumer_jpeg_d	300	53	0.900000	0.017000	0.015000	13530799	5384504	313	589464	138464
1357732499204081369	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	13868717	5574142	324	608665	143263
1357732499710633917	consumer_jpeg_d	300	53	0.900000	0.017000	0.015000	11049465	4389061	230	482989	115013
1357732500217392382	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	10672431	4279661	221	471313	112488
1357732500724288804	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	9591649	3900679	196	430304	101938
1357732501231031269	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	9384662	3797362	192	418261	99782
1357732501737845441	consumer_jpeg_d	300	52	0.900000	0.017000	0.015000	9006352	3528230	182	389771	92890
1357732502244486365	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	11307264	4571891	250	501539	118789
1357732502751003038	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10843521	4412373	238	484116	115297
1357732503257724086	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	9126844	3706434	181	408744	98175
1357732503764519051	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	10256668	4059659	220	445815	106983
1357732504271234890	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	14044565	5579071	314	609802	145629
1357732504777777064	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	12881200	5122422	277	562379	135189
1357732505284366029	consumer_jpeg_d	300	52	0.900000	0.018000	0.016000	13109363	5275555	290	576977	138411
1357732505790861369	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	10671426	4242962	218	466717	111482
1357732506297707125	consumer_jpeg_d	300	53	0.900000	0.017000	0.015000	11053107	4364956	225	479690	114849
1357732506804627298	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	11254467	4453445	245	489574	117008
1357732507311579511	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	10170303	4098973	211	449634	107987
1357732507818143602	consumer_jpeg_d	300	52	0.900000	0.016000	0.014000	9725478	3880011	198	427338	101385
1357732508324851150	consumer_jpeg_d	300	53	0.900000	0.018000	0.016000	10537189	4178754	221	459760	108533
1357732508831746822	consumer_jpeg_d	300	53	0.900000	0.017000	0.015000	10308228	4103649	221	451684	106068
1357732509338586661	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14457614	5280054	295	577268	136221
1357732509851606188	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15350561	6070431	355	661173	157626
1357732510358643110	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17927381	7089266	432	771057	184272
1357732510865972656	consumer_tiff2bw	300	59	0.900000	0.018000	0.016000	26338643	10654343	705	1147076	272285
1357732511373032619	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	26922751	10841448	734	1165583	276720
1357732511880072375	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	26334312	10604571	691	1144743	275041
1357732512387124005	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	18277598	7379378	443	802143	192083
1357732512894302968	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	16842657	6767039	422	735127	175228
1357732513401835722	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17831901	7131569	422	776828	184951
1357732513908774602	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	17646089	7082960	425	770715	184014
1357732514416004690	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	17969919	7213524	431	784274	188243
1357732514923207528	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	17784152	7103725	426	773774	186310
1357732515430438116	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	17298238	6864717	408	747183	180986
1357732515937473788	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	16987099	6789434	406	738512	177795
1357732516444404210	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	15863345	6287766	382	684450	164631
1357732516951135008	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	15943119	6319068	363	689890	166689
1357732517457888264	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	15811413	6253379	367	682611	162466
1357732517964792228	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	14453873	5662912	349	617590	146507
1357732518471731359	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	16036902	6382260	380	694886	164691
1357732518978707740	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15470006	6122300	363	667191	158374
1357732519485790120	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	15763663	6244799	367	681428	161570
1357732519992789625	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	14222047	5595781	324	611245	145272
1357732520500096129	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	18009069	7169114	445	778992	185864
1357732521007067718	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	15180408	5962907	360	651039	155307
1357732521514237681	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	15918191	6297487	374	687234	163709
1357732522021129812	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15660689	6191977	361	675260	161418
1357732522528084776	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	15452410	6077323	357	662412	158159
1357732523035224739	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	14557782	5718699	338	624456	148445
1357732523542404786	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14004790	5484162	317	600228	143672
1357732524049324041	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13862552	5480680	304	599826	144224
1357732524556139047	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15452169	6084549	346	664915	160633
1357732525063178469	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	15811933	6272908	367	684083	164432
1357732525570210058	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	15330046	6038174	348	658587	157992
1357732526077511395	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	13719805	5376986	313	587266	140157
1357732526584468234	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	17170809	6869942	408	747898	180004
1357732527091644614	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	14047944	5478859	311	599217	143370
1357732527598805411	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14128957	5561082	330	607765	144148
1357732528105602417	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	18455545	7377269	467	800128	188807
1357732528612696380	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	21270611	8471796	534	917742	218008
1357732529119698844	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	17613036	6994786	430	760716	181095
1357732529626701766	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17689086	7029394	417	765476	181674
1357732530133813687	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17676758	7083983	432	769691	181494
1357732530640666527	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	16041435	6338780	377	690708	164836
1357732531147576366	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15259792	6014796	367	655073	156101
1357732531654501455	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	17206101	6872847	408	748342	178202
1357732532161285377	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16008172	6344721	371	690924	165093
1357732532668141342	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	15991233	6359887	398	691256	164724
1357732533175026764	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15186135	5994273	352	654890	156755
1357732533681765354	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	13684503	5447546	298	597149	143016
1357732534188802401	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14962043	5932737	335	648157	154951
1357732534695646531	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	16144573	6396988	374	698120	167738
1357732535202597954	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	16706528	6638313	394	723655	174706
1357732535709401251	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	18769839	7560946	463	822423	198650
1357732536216093174	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12527712	4933669	281	541647	130346
1357732536723255638	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15110693	5946867	338	650581	157177
1357732537230188977	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13283603	5192652	288	568970	135818
1357732537737070649	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12064684	4741388	268	521056	123758
1357732538243815614	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	12986465	5165227	290	566337	134928
1357732538750633536	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13089467	5204246	287	570943	135776
1357732539257562083	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14277061	5575861	328	609120	145108
1357732539764350923	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16165241	6306069	361	689590	164673
1357732540271355137	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16850827	6685834	405	726297	172715
1357732540778140643	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14862950	5880550	356	640804	152459
1357732541284917232	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13645045	5452860	303	597723	142506
1357732541791585697	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	13783096	5524535	306	604471	144260
1357732542298291287	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13223596	5300683	296	579885	137404
1357732542805235876	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17098803	6832196	427	740795	175552
1357732543311982548	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	20706488	8262012	516	894877	213287
1357732543818899471	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17376361	6909871	409	753026	180459
1357732544325811060	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	19095404	7645798	467	830303	198956
1357732544832750482	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	16659665	6610179	395	720576	173459
1357732545339827196	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	18583839	7463254	451	809868	193781
1357732545846879617	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16888157	6745666	413	733291	174538
1357732546353836540	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	20374082	8202588	507	888581	212448
1357732546861028003	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	22507104	8970390	561	972450	233815
1357732547368085341	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18166279	7215207	466	782087	185232
1357732547874866431	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15926136	6300381	385	686210	162934
1357732548382124310	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15474596	6070513	357	662146	157245
1357732548889209732	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16873548	6725886	410	731679	174020
1357732549396181737	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18350485	7363095	458	799553	189960
1357732549902953577	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13225815	5199621	290	570194	134959
1357732550410178123	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	11736988	4612919	256	506404	121186
1357732550916849296	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12781209	5021827	278	551432	132122
1357732551423401178	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	12945251	5120222	282	561883	134563
1357732551930129976	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	12649052	5006389	289	548473	130808
1357732552437121857	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16702727	6810998	418	741383	177387
1357732552944097404	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13193747	5204000	284	570842	136031
1357732553451230534	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	14786702	5825432	332	635535	152062
1357732553957917332	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16559393	6617841	394	719980	170866
1357732554464838129	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15440875	6176841	352	675082	161870
1357732554971597260	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13798423	5483940	313	600158	144108
1357732555478398891	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15723075	6203785	366	677543	162939
1357732555985661437	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15659902	6209015	353	678184	163589
1357732556492752317	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	17188856	6877127	414	749131	179210
1357732556999577865	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16636391	6636526	427	721799	170258
1357732557506630079	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13779942	5411845	302	593246	141027
1357732558013561626	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14720882	5830901	341	636443	150589
1357732558520514423	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	22057777	8836161	569	954174	226880
1357732559027524553	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	21668601	8102220	507	877291	207942
1357732559534831683	consumer_tiff2rgba	300	51	0.900000	0.020000	0.018000	14279142	5645736	312	618708	146409
1357732560041821188	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10817523	4271872	237	469309	110837
1357732560548558611	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10794116	4312851	227	474982	113099
1357732561055508117	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10269949	4061725	206	447847	106784
1357732561562798079	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10007826	3945043	200	435198	104142
1357732562069807085	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8449002	3305075	168	364735	87315
1357732562576513758	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9306391	3706965	180	409457	98418
1357732563083138514	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8830798	3542771	173	390613	94293
1357732563590239394	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8857714	3549041	174	392592	94622
1357732564096864693	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10086781	4008422	203	441551	106293
1357732564604088364	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10669943	4260411	217	469411	112745
1357732565110958703	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7345951	2908224	144	321578	77854
1357732565617594835	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8815124	3569561	167	394526	95222
1357732566124608632	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9342971	3724259	178	410751	98936
1357732566632256968	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8257503	3218036	159	355893	84587
1357732567138902350	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8289221	3318484	160	366009	87856
1357732567645553148	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8453641	3406111	162	376157	90209
1357732568152168863	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8681156	3499154	168	386355	92051
1357732568659158327	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9671221	3870917	196	426081	102080
1357732569165753584	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9326784	3714127	185	409965	97880
1357732569672546215	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	10674287	4267681	218	469769	111895
1357732570179447054	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	11950959	4727424	269	518153	121359
1357732570686111269	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10597976	4177634	219	459883	109196
1357732571193218274	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9787266	3864560	191	427027	101773
1357732571699908280	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8158066	3231622	161	357694	85661
1357732572206482953	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8889319	3589306	172	396464	95300
1357732572713048127	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8622926	3465913	167	382657	92139
1357732573220008341	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9582705	3791250	192	418444	100150
1357732573726582056	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9711325	3887040	191	428911	102734
1357732574233279771	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9755658	3832084	190	422608	101398
1357732574740211860	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	10195811	4042694	198	446747	107128
1357732575290079804	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9267001	3662118	182	404454	97075
1357732575796680811	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9020343	3614737	175	398705	96656
1357732576303429151	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8731303	3526699	170	389506	93856
1357732576810114074	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7664178	3032213	150	335613	80042
1357732577316717705	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8555951	3397280	166	374909	89915
1357732577823454670	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8783026	3499303	167	387589	92656
1357732578330195843	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8405530	3363156	161	370814	89618
1357732578837309056	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11098930	4439294	230	488592	115579
1357732579344430561	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10385392	4137513	212	456266	108132
1357732579851100818	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8088013	3215421	162	355754	84973
1357732580357764949	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9333588	3697690	186	408221	97709
1357732580864838788	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9757682	3840256	189	424500	101706
1357732581371934751	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9398261	3733449	184	412133	98706
1357732581878632299	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7693438	3059020	149	338830	81410
1357732582385245848	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8443111	3405238	167	376339	90150
1357732582891854729	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8488534	3431564	165	378256	90769
1357732583398539819	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8888182	3585000	171	395834	95650
1357732583905308950	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9890484	3962481	198	437711	104816
1357732584411879249	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8865800	3570322	169	394266	95202
1357732584918591588	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7472514	2954527	141	327021	79141
1357732585425225095	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8329432	3309835	160	364875	88860
1357732585932046434	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8560787	3427263	166	378181	91830
1357732586438558066	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7397255	2926267	139	324220	77720
1357732586945142698	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8079226	3275069	152	362020	86389
1357732587451699122	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8474164	3405752	160	376590	90423
1357732587958257212	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8501989	3365677	162	372033	89445
1357732588464840219	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8076081	3227858	158	356434	85858
1357732588971449517	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8793990	3502885	168	386953	92708
1357732589478100982	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7317126	2952005	139	327915	79202
1357732589985359111	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8168167	3317663	156	366810	87907
1357732590492420908	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8390882	3322369	156	366301	88650
1357732590999089040	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	6943802	2788307	131	309576	74539
1357732591505634088	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8016613	3263904	153	360760	86604
1357732592012651677	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8361496	3382706	161	372945	90110
1357732592520813137	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	15603366	6105311	341	665980	158357
1357732593028192599	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10565574	4197384	213	462374	110673
1357732593535157896	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9653991	3843276	189	423560	101948
1357732594042163027	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11111970	4392857	230	483811	114934
1357732594549480781	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	15606667	6024696	341	658760	157542
1357732595056332953	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	12137454	4772644	255	524007	125389
1357732595563403209	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	12689148	5024358	268	551219	132053
1357732596070703505	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10036263	3911198	215	431520	101598
1357732596577789468	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12578949	4971445	271	544434	128415
1357732597084727599	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	14571787	5675453	318	620541	146287
1357732597591809687	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	16182190	6278028	364	684189	161994
1357732598099071317	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14857393	5833675	337	636926	150271
1357732598606198113	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13491403	5314082	293	581216	137828
1357732599113035786	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9430335	3683234	193	406430	96795
1357732599620246665	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10530715	4130137	204	456173	109427
1357732600127427920	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	12808742	5018952	278	548181	130722
1357732600634183343	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	11106062	4391997	233	483644	115305
1357732601140861850	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13478249	5308934	305	579364	136991
1357732601647638272	consumer_tiff2rgba	300	55	0.900000	0.020000	0.018000	12599893	4947196	268	542995	128959
1357732602154717361	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10599795	4219390	217	463489	110919
1357732602661385242	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11916689	4718497	249	518564	124007
1357732603168418039	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	12090186	4813011	252	528643	126898
1357732603675426336	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10847317	4317599	224	476289	114370
1357732604182199676	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	10448450	4118635	223	453810	108604
1357732604689404014	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10258445	4037119	203	445380	106959
1357732605196213978	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9854372	3887667	190	428697	103386
1357732605702780485	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8519528	3316386	166	366937	87835
1357732606210045406	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9385879	3637908	186	401820	96119
1357732606716787454	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9688166	3832441	191	422924	100937
1357732607223817751	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9369818	3682991	182	407271	97374
1357732607730576924	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8884043	3575247	176	394815	93848
1357732608237443221	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10564033	4183882	216	460671	109715
1357732608744173019	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10195249	4046794	204	446279	106157
1357732609251260399	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	9479785	3722848	197	410155	96837
1357732609757938281	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10741510	4178676	211	460890	110415
1357732610264959619	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9710586	3875947	195	427465	100998
1357732610772066124	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	8561775	3332328	169	368482	87483
1357732611278951172	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9629730	3747380	185	414153	99206
1357732611785725220	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10716173	4259711	214	469725	112582
1357732612292879641	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9971095	3929092	194	433440	104003
1357732612799750564	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10529796	4218236	214	464633	111427
1357732613306493862	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13166616	5263103	292	576832	138025
1357732613813449825	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12788758	5063261	284	553573	131878
1357732614320367873	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13241831	5241424	289	573464	136689
1357732614827623294	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	15520412	6085067	344	664159	158889
1357732615334768966	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	14525404	5689240	315	622069	149562
1357732615841396514	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9573402	3756973	197	414998	98499
1357732616348532144	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10596090	4195379	220	461664	109757
1357732616855310150	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11197394	4466660	234	490941	115917
1357732617362102114	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11649454	4600236	246	504917	119188
1357732617868863162	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11564845	4573008	240	502007	119156
1357732618376018834	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10483617	4180017	212	460249	109336
1357732618882747048	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10057736	3942358	210	434059	102694
1357732619389484721	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9284043	3716650	191	409017	98036
1357732619896561560	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12644729	5009520	258	552387	130741
1357732620403235816	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11983264	4749909	253	521938	124261
1357732620910279446	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9989230	3942127	211	433995	102968
1357732621417055911	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10230989	4040439	200	445835	106935
