Start:	1357003398898280215
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500259445	12914969	r0FF
     0.500259445	3420951	r008
     0.500259445	124	r009
     0.500259445	378842	r012
     0.500259445	93991	r010
     1.000835097	11929134	r0FF
     1.000835097	3842135	r008
     1.000835097	144	r009
     1.000835097	425015	r012
     1.000835097	106520	r010
     1.501294666	11139755	r0FF
     1.501294666	3574825	r008
     1.501294666	140	r009
     1.501294666	396381	r012
     1.501294666	99490	r010
     2.001777526	88312629	r0FF
     2.001777526	29287877	r008
     2.001777526	877	r009
     2.001777526	3243849	r012
     2.001777526	817643	r010
     2.502221054	150160816	r0FF
     2.502221054	50616515	r008
     2.502221054	1493	r009
     2.502221054	5617525	r012
     2.502221054	1414028	r010
     3.002716873	162089892	r0FF
     3.002716873	54684921	r008
     3.002716873	1592	r009
     3.002716873	6078304	r012
     3.002716873	1527793	r010
     3.503153400	98160567	r0FF
     3.503153400	33012248	r008
     3.503153400	940	r009
     3.503153400	3662293	r012
     3.503153400	919728	r010
     4.003590386	99053324	r0FF
     4.003590386	33280066	r008
     4.003590386	952	r009
     4.003590386	3688466	r012
     4.003590386	927550	r010
     4.504024788	120885040	r0FF
     4.504024788	40463988	r008
     4.504024788	1169	r009
     4.504024788	4483108	r012
     4.504024788	1128432	r010
     5.004467524	108289353	r0FF
     5.004467524	36325897	r008
     5.004467524	1039	r009
     5.004467524	4029438	r012
     5.004467524	1013746	r010
     5.504948093	98951179	r0FF
     5.504948093	33407430	r008
     5.504948093	962	r009
     5.504948093	3699659	r012
     5.504948093	930232	r010
     6.005422370	100574931	r0FF
     6.005422370	33777046	r008
     6.005422370	977	r009
     6.005422370	3741866	r012
     6.005422370	939706	r010
     6.506040855	115211945	r0FF
     6.506040855	38681595	r008
     6.506040855	1105	r009
     6.506040855	4286776	r012
     6.506040855	1078595	r010
     7.006518966	116016267	r0FF
     7.006518966	38907057	r008
     7.006518966	1115	r009
     7.006518966	4311692	r012
     7.006518966	1087670	r010
     7.506984993	99079534	r0FF
     7.506984993	33348606	r008
     7.506984993	956	r009
     7.506984993	3698284	r012
     7.506984993	934640	r010
     8.007488812	98675906	r0FF
     8.007488812	33275392	r008
     8.007488812	972	r009
     8.007488812	3680751	r012
     8.007488812	923932	r010
     8.507965964	98920955	r0FF
     8.507965964	33158974	r008
     8.507965964	930	r009
     8.507965964	3677615	r012
     8.507965964	926878	r010
     9.008410784	107654302	r0FF
     9.008410784	35943803	r008
     9.008410784	1009	r009
     9.008410784	3998178	r012
     9.008410784	1008921	r010
     9.508902644	10816026	r0FF
     9.508902644	3444401	r008
     9.508902644	137	r009
     9.508902644	381879	r012
     9.508902644	95320	r010
    10.009377463	13052471	r0FF
    10.009377463	4236684	r008
    10.009377463	161	r009
    10.009377463	468984	r012
    10.009377463	117874	r010
    10.509843365	11424079	r0FF
    10.509843365	3630917	r008
    10.509843365	140	r009
    10.509843365	402512	r012
    10.509843365	100470	r010
    11.010311768	11816480	r0FF
    11.010311768	3781270	r008
    11.010311768	147	r009
    11.010311768	418769	r012
    11.010311768	104980	r010
    11.510882920	10610116	r0FF
    11.510882920	3382032	r008
    11.510882920	142	r009
    11.510882920	372751	r012
    11.510882920	93358	r010
    12.011318655	11384724	r0FF
    12.011318655	3637802	r008
    12.011318655	146	r009
    12.011318655	401867	r012
    12.011318655	101045	r010
    12.511760725	11131599	r0FF
    12.511760725	3570591	r008
    12.511760725	141	r009
    12.511760725	394503	r012
    12.511760725	99646	r010
    13.012201127	11403617	r0FF
    13.012201127	3673469	r008
    13.012201127	135	r009
    13.012201127	406682	r012
    13.012201127	102174	r010
    13.512746362	7295698	r0FF
    13.512746362	2282975	r008
    13.512746362	71	r009
    13.512746362	255409	r012
    13.512746362	64116	r010
    14.013201931	12726157	r0FF
    14.013201931	4143742	r008
    14.013201931	147	r009
    14.013201931	457427	r012
    14.013201931	114999	r010
    14.513697042	13249458	r0FF
    14.513697042	3788051	r008
    14.513697042	150	r009
    14.513697042	422823	r012
    14.513697042	104420	r010
    15.014233277	12200050	r0FF
    15.014233277	3816351	r008
    15.014233277	152	r009
    15.014233277	422746	r012
    15.014233277	106700	r010
    15.514778513	10849285	r0FF
    15.514778513	3450174	r008
    15.514778513	137	r009
    15.514778513	382398	r012
    15.514778513	96208	r010
    16.015310415	11235448	r0FF
    16.015310415	3519484	r008
    16.015310415	142	r009
    16.015310415	388433	r012
    16.015310415	97640	r010
    16.515980775	11462298	r0FF
    16.515980775	3605745	r008
    16.515980775	147	r009
    16.515980775	397952	r012
    16.515980775	99940	r010
    17.016521469	11729752	r0FF
    17.016521469	3710615	r008
    17.016521469	139	r009
    17.016521469	410398	r012
    17.016521469	103578	r010
    17.517055912	10001230	r0FF
    17.517055912	3172856	r008
    17.517055912	114	r009
    17.517055912	350270	r012
    17.517055912	88036	r010
