#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357003446039313874	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12941769	3648545	153	404836	99847
1357003446546091797	automotive_susan_c	1000	46	1.000000	0.054000	0.055000	14420582	4196579	169	465537	116300
1357003447052879178	automotive_susan_c	1000	46	1.000000	0.054000	0.055000	15015502	4483538	183	494992	123738
1357003447560095432	automotive_susan_c	1000	46	1.000000	0.054000	0.055000	15822020	4694528	196	516816	129215
1357003448066770689	automotive_susan_c	1000	45	1.000000	0.055000	0.056000	16119019	4630094	197	510969	126667
1357003448573700194	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	17786460	5284993	211	581619	145058
1357003449080330243	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	16088130	4616227	197	507732	125008
1357003449587443373	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	18251051	5260608	222	577856	142918
1357003450094624419	automotive_susan_c	1000	47	1.000000	0.056000	0.057000	15463738	4491042	190	494765	122335
1357003450601564175	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	16192465	4777003	200	528638	131300
1357003451109169720	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12457364	3597225	145	397820	98890
1357003451631577757	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	14164312	4141081	168	457524	113897
1357003452138469137	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	14716513	4311655	172	476073	118539
1357003452645128227	automotive_susan_c	1000	49	1.000000	0.054000	0.055000	17339959	5134805	201	569121	141751
1357003453151891525	automotive_susan_c	1000	48	1.000000	0.055000	0.056000	13096589	3930029	156	435250	108438
1357003453659252529	automotive_susan_c	1000	49	1.000000	0.055000	0.056000	15682550	4564054	188	502950	125656
1357003454166542450	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	16107356	4626424	193	514889	126019
1357003454674270162	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	19577765	5299201	230	582713	143905
1357003455181248209	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	14047246	4088493	178	449629	111903
1357003455688093090	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	15672288	4673366	193	516280	128718
1357003456194909304	automotive_susan_e	1000	47	1.000000	0.055000	0.056000	12618052	3682628	150	408933	101743
1357003456701696352	automotive_susan_e	1000	47	1.000000	0.054000	0.055000	17677409	5401336	221	596679	148632
1357003457209023148	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	15212236	4469492	185	491665	122683
1357003457715844070	automotive_susan_e	1000	47	1.000000	0.056000	0.057000	15722072	4669256	197	513569	127149
1357003458222588410	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	14982587	4420014	191	486727	120978
1357003458729962997	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	15602292	4659004	193	514151	127941
1357003459237230960	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	14437960	4274966	182	472818	117219
1357003459744094383	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	15305367	4615477	188	509119	126674
1357003460250801181	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	13991863	4205799	176	463199	114957
1357003460757669103	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	17140303	5190994	207	573175	142773
1357003461264541484	automotive_susan_e	1000	48	1.000000	0.056000	0.057000	11379371	3313964	132	368286	91818
1357003461771251657	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	15387278	4632506	196	510342	127098
1357003462277998663	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	15412611	4571508	197	502587	124550
1357003462784816378	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	14306894	4334372	181	478065	119128
1357003463291662925	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	14158097	4261969	181	469397	116581
1357003463798386431	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	107903208	35512598	1108	3937554	992739
1357003464305218437	automotive_susan_e	1000	48	1.000000	0.079000	0.081000	166740335	55482627	1638	6159794	1543756
1357003464813475439	automotive_susan_e	1000	48	1.000000	0.076000	0.078000	138575530	45919050	1366	5097676	1286416
1357003465320486902	automotive_susan_e	1000	48	1.000000	0.065000	0.066000	113920370	37946030	1089	4205544	1058715
1357003465827377283	automotive_susan_e	1000	48	1.000000	0.065000	0.066000	120063342	39958160	1155	4431142	1112564
1357003466334357955	automotive_susan_e	1000	47	1.000000	0.063000	0.064000	101535406	33592345	967	3725897	942015
1357003466841222628	automotive_susan_e	1000	47	1.000000	0.068000	0.070000	103436291	34018939	1001	3774730	946906
1357003467348094758	automotive_susan_e	1000	47	1.000000	0.066000	0.067000	103544660	34294146	991	3801820	954543
1357003467854870056	automotive_susan_e	1000	47	1.000000	0.065000	0.066000	104980171	34814695	1024	3861105	971082
1357003468361675229	automotive_susan_e	1000	48	1.000000	0.067000	0.069000	125588657	41355146	1198	4579274	1152926
1357003468868746109	automotive_susan_e	1000	48	1.000000	0.065000	0.066000	111380294	36795995	1073	4078188	1028265
1357003469375569907	automotive_susan_e	1000	48	1.000000	0.072000	0.074000	102769217	34043774	985	3786823	950681
1357003469882345538	automotive_susan_e	1000	48	1.000000	0.065000	0.066000	105341613	34747468	1022	3848214	970963
1357003470389288252	automotive_susan_e	1000	48	1.000000	0.067000	0.069000	108091974	35582790	1040	3945752	995418
1357003470896053758	automotive_susan_e	1000	49	1.000000	0.065000	0.066000	104938011	34190347	993	3796647	953552
1357003471402786098	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	11091460	3368895	129	370240	90749
1357003471909493271	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	13623317	4107446	157	451599	112417
1357003472416209694	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14714084	4030484	160	442826	109526
1357003472922916575	automotive_susan_s	1000	59	1.000000	0.055000	0.056000	14658608	4741636	175	538977	129404
1357003473429477082	automotive_susan_s	1000	61	1.000000	0.058000	0.059000	11621676	3673754	149	406126	101602
1357003473936112338	automotive_susan_s	1000	61	1.000000	0.056000	0.057000	12478828	3923998	153	434421	108596
1357003474442687095	automotive_susan_s	1000	61	1.000000	0.057000	0.058000	11668611	3674099	149	406004	102138
1357003474949471726	automotive_susan_s	1000	62	1.000000	0.058000	0.059000	12368693	3843063	153	423328	106651
1357003475456068441	automotive_susan_s	1000	62	1.000000	0.058000	0.059000	12392231	3886827	158	429091	107537
1357003475962766781	automotive_susan_s	1000	62	1.000000	0.058000	0.059000	9711191	3012776	113	336898	85268
1357003476469274288	automotive_susan_s	1000	62	1.000000	0.058000	0.059000	11901860	3775898	153	417466	104990
1357003476975831545	automotive_susan_s	1000	62	1.000000	0.059000	0.060000	14433258	4628465	174	511505	128713
1357003477482367177	automotive_susan_s	1000	62	1.000000	0.058000	0.059000	11812850	3713548	151	410061	102755
1357003477988952350	automotive_susan_s	1000	62	1.000000	0.060000	0.061000	12489273	3907097	159	432849	108309
1357003478495521232	automotive_susan_s	1000	63	1.000000	0.058000	0.059000	12081939	3833581	157	423594	106305
1357003479002014031	automotive_susan_s	1000	62	1.000000	0.058000	0.059000	11473303	3618019	147	399048	100318
1357003479508582204	automotive_susan_s	1000	63	1.000000	0.058000	0.059000	12137165	3828639	154	422204	105489
1357003480015117503	automotive_susan_s	1000	63	1.000000	0.058000	0.059000	12525346	3894746	157	430214	108016
1357003480521655093	automotive_susan_s	1000	63	1.000000	0.059000	0.060000	11882082	3772420	136	421666	106800
1357003481028314266	automotive_susan_s	1000	63	1.000000	0.058000	0.059000	11463224	3690834	145	408277	102399
1357003481535349188	automotive_susan_s	1000	63	1.000000	0.059000	0.060000	12330690	3916972	157	433376	108554
1357003482041864529	automotive_susan_s	1000	63	1.000000	0.060000	0.061000	13782018	3777259	151	417277	104323
1357003482548700118	bzip2d	1000	51	1.000000	0.059000	0.060000	11677787	3617453	144	399779	100403
1357003483056266663	bzip2d	1000	50	1.000000	0.057000	0.058000	11794154	3606558	139	399491	100663
1357003483563324710	bzip2d	1000	50	1.000000	0.057000	0.058000	12114609	3753170	146	414055	104730
1357003484070909172	bzip2d	1000	49	1.000000	0.057000	0.058000	11342612	3481146	137	385488	97371
1357003484577901135	bzip2d	1000	49	1.000000	0.056000	0.057000	14492535	4549844	168	504053	127466
1357003485085460806	bzip2d	1000	49	1.000000	0.056000	0.057000	12203307	3722930	146	415775	102755
1357003485592319353	bzip2d	1000	49	1.000000	0.056000	0.057000	9807709	2916260	104	329576	82405
1357003486099924690	bzip2d	1000	49	1.000000	0.057000	0.058000	12058368	3709163	142	411154	103287
1357003486606863279	bzip2d	1000	48	1.000000	0.056000	0.057000	12782959	3905027	150	431541	108553
1357003487114493365	bzip2d	1000	48	1.000000	0.055000	0.056000	11665812	3557586	138	393177	99332
1357003487621438829	bzip2d	1000	48	1.000000	0.056000	0.057000	12098183	3722188	145	410679	103778
1357003488129008416	bzip2d	1000	48	1.000000	0.056000	0.057000	10849337	3369376	134	373168	93591
1357003488635951088	bzip2d	1000	48	1.000000	0.055000	0.056000	14334785	4524913	167	500198	126576
1357003489143602341	bzip2d	1000	48	1.000000	0.057000	0.058000	11316046	3444687	136	380379	95663
1357003489650599180	bzip2d	1000	48	1.000000	0.055000	0.056000	12630644	3881119	156	427811	107575
1357003490158193934	bzip2d	1000	48	1.000000	0.055000	0.056000	12117210	3731914	143	414174	104302
1357003490665157689	bzip2d	1000	48	1.000000	0.055000	0.056000	9734273	2913216	104	326385	82551
1357003491172733984	bzip2d	1000	48	1.000000	0.055000	0.056000	11015092	3411293	132	377606	94896
1357003491679701573	bzip2d	1000	48	1.000000	0.055000	0.056000	12327694	3783250	148	418770	105620
1357003492187290535	bzip2d	1000	48	1.000000	0.056000	0.057000	12321889	3692468	143	407668	102623
1357003492694721580	bzip2d	1000	48	1.000000	0.056000	0.057000	14109621	4414928	163	488871	123380
1357003493202252709	bzip2d	1000	48	1.000000	0.055000	0.056000	11673579	3566652	142	394275	99719
1357003493709638796	bzip2d	1000	48	1.000000	0.056000	0.057000	12260925	3771551	148	417965	105021
1357003494218027172	bzip2d	1000	48	1.000000	0.055000	0.056000	14329758	3673021	148	405302	101475
1357003494725914716	bzip2d	1000	48	1.000000	0.067000	0.069000	13622058	4131222	161	457883	114008
1357003495260699837	bzip2d	1000	47	1.000000	0.057000	0.058000	48402853	14914115	556	1699448	404277
1357003496882420431	bzip2d	1000	46	1.000000	0.054000	0.055000	12324762	3811918	160	419249	103565
1357003497389499644	bzip2d	1000	46	1.000000	0.055000	0.056000	13379938	4132216	168	455613	113355
1357003497897078356	bzip2d	1000	47	1.000000	0.054000	0.055000	12952712	3986299	159	440129	109261
1357003498404093112	bzip2d	1000	47	1.000000	0.055000	0.056000	13735333	4218144	165	465913	116236
1357003498911701948	bzip2d	1000	47	1.000000	0.055000	0.056000	13237394	4022581	158	443983	110758
1357003499418737453	bzip2d	1000	47	1.000000	0.055000	0.056000	80348390	22488918	182	2744192	423732
1357003499926404457	bzip2d	1000	47	1.000000	0.056000	0.057000	15553466	4336833	179	484863	118853
1357003500444495966	bzip2e	1000	47	1.000000	0.055000	0.056000	16531993	5007585	186	561741	137522
1357003500989379761	bzip2e	1000	44	1.000000	0.054000	0.055000	12237839	3742805	134	422161	101233
1357003501528833991	bzip2e	1000	42	1.000000	0.054000	0.055000	10568136	3120865	103	353370	85510
1357003502069350175	bzip2e	1000	41	1.000000	0.053000	0.054000	12995003	4192143	143	522216	107548
1357003502610137401	bzip2e	1000	41	1.000000	0.052000	0.053000	12085856	3788952	137	423274	103444
1357003503156948439	bzip2e	1000	40	1.000000	0.053000	0.054000	12681287	3762719	134	422856	102270
1357003503696580335	bzip2e	1000	40	1.000000	0.052000	0.053000	13539255	4126660	149	476246	110671
1357003504235039859	bzip2e	1000	39	1.000000	0.051000	0.052000	15198817	4384707	173	491354	118125
1357003504746409725	bzip2e	1000	43	1.000000	0.052000	0.053000	14552278	4550853	166	502519	125851
1357003505253464355	bzip2e	1000	44	1.000000	0.053000	0.054000	12786247	3851962	142	425491	104599
1357003505760918484	bzip2e	1000	45	1.000000	0.053000	0.054000	11920677	3707051	140	406801	100597
1357003506268259113	bzip2e	1000	46	1.000000	0.054000	0.055000	12418685	3824306	143	420189	103790
1357003506775679242	bzip2e	1000	47	1.000000	0.055000	0.056000	10464264	3183136	119	352398	87329
1357003507283020038	bzip2e	1000	47	1.000000	0.054000	0.055000	12278328	3732955	145	412301	103125
1357003507790080377	bzip2e	1000	48	1.000000	0.055000	0.056000	12728646	3967691	150	437233	109186
1357003508297116799	bzip2e	1000	48	1.000000	0.056000	0.057000	10575612	3269320	114	360350	90618
1357003508804401136	bzip2e	1000	48	1.000000	0.055000	0.056000	13318202	4288206	150	474897	119883
1357003509312066390	bzip2e	1000	49	1.000000	0.055000	0.056000	11640593	3600305	140	398835	100342
1357003509819393477	bzip2e	1000	49	1.000000	0.056000	0.057000	11736205	3573714	141	393779	98759
1357003510327004814	bzip2e	1000	49	1.000000	0.056000	0.057000	11440373	3491923	144	386087	96777
1357003510834583109	bzip2e	1000	49	1.000000	0.057000	0.058000	11600023	3579760	139	394143	99410
1357003511341894447	bzip2e	1000	49	1.000000	0.056000	0.057000	11613668	3601306	139	398169	100457
1357003511849471867	bzip2e	1000	50	1.000000	0.058000	0.059000	8734508	2622539	87	293563	73722
1357003512356651496	bzip2e	1000	50	1.000000	0.057000	0.058000	10628791	3298200	114	363506	91222
1357003512864338291	bzip2e	1000	50	1.000000	0.057000	0.058000	13095018	4133398	145	456815	115228
1357003513372003836	bzip2e	1000	50	1.000000	0.057000	0.058000	11505981	3540790	138	391777	98488
1357003513879153674	bzip2e	1000	50	1.000000	0.057000	0.058000	11411791	3563624	138	392374	99101
1357003514386200638	bzip2e	1000	50	1.000000	0.057000	0.058000	11005999	3455628	129	381020	95840
1357003514893329559	bzip2e	1000	50	1.000000	0.057000	0.058000	9913884	3098397	110	342265	85478
1357003515400656022	bzip2e	1000	50	1.000000	0.057000	0.058000	11217679	3469294	127	381245	95411
1357003515908364233	bzip2e	1000	50	1.000000	0.057000	0.058000	9939585	3126837	110	343627	85554
1357003516415488697	bzip2e	1000	50	1.000000	0.057000	0.058000	11002473	3423407	111	382605	96520
1357003516923125242	bzip2e	1000	50	1.000000	0.057000	0.058000	14450330	3873848	154	430226	107390
1357003517466627291	consumer_jpeg_c	1000	48	1.000000	0.057000	0.058000	14645826	4299009	165	486227	116678
1357003518008236638	consumer_jpeg_c	1000	45	1.000000	0.057000	0.058000	14647110	4248652	170	478945	115429
1357003518541417473	consumer_jpeg_c	1000	43	1.000000	0.055000	0.056000	14610380	4442121	174	512175	118581
1357003519084274191	consumer_jpeg_c	1000	43	1.000000	0.053000	0.054000	16104903	4911810	179	647330	120384
1357003519597342634	consumer_jpeg_c	1000	43	1.000000	0.052000	0.053000	20344777	5963627	274	656144	160620
1357003520107976002	consumer_jpeg_c	1000	43	1.000000	0.053000	0.054000	22959863	6922352	327	759712	184666
1357003520615002091	consumer_jpeg_c	1000	45	1.000000	0.053000	0.054000	26689304	8379356	388	916900	225292
1357003521121415140	consumer_jpeg_c	1000	46	1.000000	0.055000	0.056000	23810687	7448920	366	814661	199762
1357003521627825189	consumer_jpeg_c	1000	46	1.000000	0.055000	0.056000	22650208	6942899	351	762679	186099
1357003522134169447	consumer_jpeg_c	1000	47	1.000000	0.055000	0.056000	25057246	7743652	387	846815	206585
1357003522640437246	consumer_jpeg_c	1000	47	1.000000	0.055000	0.056000	25187581	7789136	392	851710	208033
1357003523146826254	consumer_jpeg_c	1000	48	1.000000	0.055000	0.056000	23571135	7344075	365	801761	193818
1357003523653218386	consumer_jpeg_c	1000	48	1.000000	0.055000	0.056000	25335941	7863360	383	860285	209124
1357003524159592768	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	25303076	7733050	385	845174	205658
1357003524665957901	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	27423244	8511624	396	930645	227502
1357003525172258909	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	23800744	7352287	361	801567	193478
1357003525678717374	consumer_jpeg_c	1000	53	1.000000	0.055000	0.056000	24927202	7660143	374	837468	203632
1357003526185043465	consumer_jpeg_c	1000	58	1.000000	0.057000	0.058000	24583431	7532909	382	826629	202199
1357003526691534764	consumer_jpeg_c	1000	49	1.000000	0.057000	0.058000	105988535	34533154	1172	3820771	957915
1357003527198107312	consumer_jpeg_c	1000	49	1.000000	0.066000	0.067000	155213587	51371087	1677	5699023	1419913
1357003527704539445	consumer_jpeg_c	1000	50	1.000000	0.072000	0.074000	172281748	57053825	1858	6326513	1585508
1357003528211054410	consumer_jpeg_c	1000	50	1.000000	0.074000	0.076000	114025847	37400562	1237	4135913	1032880
1357003528717493084	consumer_jpeg_c	1000	50	1.000000	0.073000	0.075000	114288606	37692913	1225	4171968	1042942
1357003529224019341	consumer_jpeg_c	1000	50	1.000000	0.068000	0.070000	120655597	39875775	1282	4410038	1105807
1357003529730416973	consumer_jpeg_c	1000	50	1.000000	0.066000	0.067000	133124093	43718172	1391	4852628	1213878
1357003530236812772	consumer_jpeg_c	1000	49	1.000000	0.068000	0.070000	115395719	38011835	1238	4201897	1055194
1357003530743264863	consumer_jpeg_c	1000	49	1.000000	0.066000	0.067000	113720744	37497300	1225	4149912	1038079
1357003531249659245	consumer_jpeg_c	1000	50	1.000000	0.068000	0.070000	110591852	36428136	1161	4034200	1013875
1357003531756067711	consumer_jpeg_c	1000	58	1.000000	0.071000	0.073000	133272645	44097549	1398	4897544	1221450
1357003532262474343	consumer_jpeg_c	1000	51	1.000000	0.075000	0.077000	123923018	40814571	1308	4520386	1132582
