#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357734522359104322	1400 49 1.200000 0.067000 0.080000 2000 48 1.200000 2.172000 2.728000 600 65 1.000000 0.110000 0.110000 1.200000 0.060000 0.072000
1357734522865312164	1400 49 1.200000 0.068000 0.081000 2000 48 1.200000 1.852000 2.324000 600 65 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357734523371331964	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.842000 2.311000 600 66 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357734523877290306	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.827000 2.289000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357734524383455856	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.809000 2.266000 600 68 1.000000 0.109000 0.109000 1.200000 0.044000 0.053000
1357734524889492865	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.807000 2.264000 600 68 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357734525395454874	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.801000 2.260000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357734525901412799	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.801000 2.260000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734526407295725	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.841000 2.306000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734526913176067	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.827000 2.292000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734527419129201	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.870000 2.346000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734527925033585	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.899000 2.383000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357734528430912969	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.867000 2.343000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734528936881270	1400 51 1.200000 0.068000 0.081000 2000 48 1.200000 1.893000 2.375000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734529442778279	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.857000 2.330000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734529948651413	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.864000 2.339000 600 68 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357734530454567464	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.854000 2.323000 600 69 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734530960434056	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.834000 2.301000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734531466260899	1400 50 1.200000 0.069000 0.083000 2000 48 1.200000 1.808000 2.269000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734531972098200	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.808000 2.269000 600 67 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734532477975167	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.825000 2.290000 600 68 1.000000 0.110000 0.110000 1.200000 0.042000 0.050000
1357734532983804843	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.827000 2.289000 600 68 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357734533489709936	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.851000 2.319000 600 69 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357734533995624528	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.815000 2.274000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357734534501552454	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.867000 2.339000 600 67 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357734535007438671	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.880000 2.359000 600 67 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357734535513360555	1400 50 1.200000 0.068000 0.081000 2000 48 1.200000 1.856000 2.329000 600 68 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357734536019289064	1400 50 1.200000 0.067000 0.080000 2000 48 1.200000 1.863000 2.338000 600 69 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357734536526040695	1400 59 1.200000 0.067000 0.080000 2000 49 1.200000 1.872000 2.349000 600 57 1.000000 0.110000 0.110000 1.200000 0.049000 0.059000
1357734537032831202	1400 60 1.200000 0.069000 0.083000 2000 50 1.200000 1.939000 2.433000 600 55 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357734537539646833	1400 61 1.200000 0.069000 0.083000 2000 51 1.200000 1.939000 2.433000 600 54 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357734538046509255	1400 61 1.200000 0.069000 0.083000 2000 51 1.200000 1.939000 2.433000 600 54 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357734538553260428	1400 61 1.200000 0.070000 0.084000 2000 51 1.200000 1.960000 2.459000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357734539060090142	1400 61 1.200000 0.071000 0.085000 2000 51 1.200000 1.971000 2.469000 600 54 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357734539566903690	1400 61 1.200000 0.069000 0.083000 2000 51 1.200000 1.963000 2.463000 600 54 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357734540073688488	1400 61 1.200000 0.071000 0.085000 2000 51 1.200000 1.974000 2.477000 600 54 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357734540580553452	1400 61 1.200000 0.074000 0.089000 2000 51 1.200000 1.960000 2.459000 600 54 1.000000 0.115000 0.115000 1.200000 0.051000 0.061000
1357734541087442083	1400 61 1.200000 0.069000 0.083000 2000 51 1.200000 1.959000 2.454000 600 54 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357734541594284630	1400 62 1.200000 0.070000 0.084000 2000 51 1.200000 1.939000 2.433000 600 54 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357734542101138219	1400 61 1.200000 0.070000 0.084000 2000 52 1.200000 1.942000 2.437000 600 54 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357734542607953100	1400 61 1.200000 0.071000 0.085000 2000 52 1.200000 1.939000 2.433000 600 54 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357734543114811190	1400 61 1.200000 0.070000 0.084000 2000 52 1.200000 1.938000 2.432000 600 54 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357734543621682570	1400 61 1.200000 0.070000 0.084000 2000 51 1.200000 1.940000 2.434000 600 54 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357734544128431118	1400 62 1.200000 0.071000 0.085000 2000 52 1.200000 1.954000 2.452000 600 54 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357734544635258249	1400 61 1.200000 0.071000 0.085000 2000 52 1.200000 1.949000 2.445000 600 54 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357734545142086672	1400 61 1.200000 0.069000 0.083000 2000 52 1.200000 1.973000 2.476000 600 54 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
