#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357734531972098200	automotive_bitcount	1400	50	1.200000	0.068000	0.081000	9216231	2718020	124	297709	72614
1357734532477975167	automotive_bitcount	1400	50	1.200000	0.067000	0.080000	9345709	2732326	125	299738	72535
1357734532983804843	automotive_bitcount	1400	50	1.200000	0.068000	0.081000	9164091	2713510	124	297541	72677
1357734533489709936	automotive_bitcount	1400	50	1.200000	0.067000	0.080000	9231497	2751763	125	302342	73413
1357734533995624528	automotive_bitcount	1400	50	1.200000	0.068000	0.081000	8246804	2369824	111	259948	63166
1357734534501552454	automotive_bitcount	1400	50	1.200000	0.068000	0.081000	9309419	2753191	126	302022	73266
1357734535007438671	automotive_bitcount	1400	50	1.200000	0.068000	0.081000	9267275	2775991	125	304857	74383
1357734535513360555	automotive_bitcount	1400	50	1.200000	0.068000	0.081000	7639034	2247813	104	247945	60515
1357734536019289064	automotive_bitcount	1400	50	1.200000	0.067000	0.080000	11098247	2867630	134	313961	76650
1357734536526040695	automotive_qsort1	1400	59	1.200000	0.067000	0.080000	9259241	2729164	124	300093	73373
1357734537032831202	automotive_qsort1	1400	60	1.200000	0.069000	0.083000	9380314	2794195	126	306778	74914
1357734537539646833	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9532452	2781484	129	305068	74421
1357734538046509255	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9335024	2737375	125	299553	73379
1357734538553260428	automotive_qsort1	1400	61	1.200000	0.070000	0.084000	7809405	2264713	105	249550	61098
1357734539060090142	automotive_qsort1	1400	61	1.200000	0.071000	0.085000	9895097	2877066	133	314780	77771
1357734539566903690	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9102707	2645325	123	288933	70612
1357734540073688488	automotive_qsort1	1400	61	1.200000	0.071000	0.085000	21438982	5623476	202	630089	139765
1357734540580553452	automotive_qsort1	1400	61	1.200000	0.074000	0.089000	7778080	2190155	103	240428	58527
1357734541087442083	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9390368	2699422	124	295074	71621
1357734541594284630	automotive_qsort1	1400	62	1.200000	0.070000	0.084000	9654299	2779008	126	304284	74005
1357734542101138219	automotive_qsort1	1400	61	1.200000	0.070000	0.084000	9629561	2743669	125	300955	72809
1357734542607953100	automotive_qsort1	1400	61	1.200000	0.071000	0.085000	9386910	2741972	125	301388	73128
1357734543114811190	automotive_qsort1	1400	61	1.200000	0.070000	0.084000	9213050	2686127	124	294003	71383
1357734543621682570	automotive_qsort1	1400	61	1.200000	0.070000	0.084000	7837778	2233015	102	246110	59708
1357734544128431118	automotive_qsort1	1400	62	1.200000	0.071000	0.085000	10151792	2916400	133	319850	77669
1357734544635258249	automotive_qsort1	1400	61	1.200000	0.071000	0.085000	9318042	2751449	124	301965	73635
1357734545142086672	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	8680195	2545447	115	280554	68237
1357734545648878470	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	8873648	2537739	119	279169	68187
1357734546155771559	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9199844	2713370	124	297483	72649
1357734546662533356	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9354764	2792870	126	307007	74949
1357734547169393029	automotive_qsort1	1400	62	1.200000	0.070000	0.084000	9248114	2709545	124	296731	72037
1357734547676250118	automotive_qsort1	1400	62	1.200000	0.070000	0.084000	9268481	2747600	123	301165	73609
1357734548183080832	automotive_qsort1	1400	61	1.200000	0.069000	0.083000	9284668	2753843	125	302293	73935
1357734548689948838	automotive_qsort1	1400	61	1.200000	0.071000	0.085000	7732511	2232741	103	245134	60058
1357734549196831094	automotive_qsort1	1400	61	1.200000	0.070000	0.084000	9644904	2855521	131	311822	76733
1357734549703589017	automotive_qsort1	1400	61	1.200000	0.070000	0.084000	9375147	2732912	125	299599	73018
1357734550210406690	automotive_qsort1	1400	62	1.200000	0.070000	0.084000	11195922	2672899	127	292473	70744
1357734550717365903	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	17229323	4390180	203	479345	113582
1357734551224673074	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	16377482	4197460	194	458259	108682
1357734551731696746	automotive_susan_c	1400	52	1.200000	0.071000	0.085000	16628361	4163618	193	452843	107232
1357734552238549211	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	15793345	4082290	190	446092	105636
1357734552745446258	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	14432524	3718197	171	405337	97006
1357734553252110765	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14837200	3855661	178	420362	100561
1357734553758774563	automotive_susan_c	1400	51	1.200000	0.069000	0.083000	13300238	3323992	154	363460	86283
1357734554265638152	automotive_susan_c	1400	51	1.200000	0.070000	0.084000	14642486	3831164	176	417995	99987
1357734554772826698	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13832489	3643453	165	397893	96099
1357734555280094161	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12616114	3190928	147	349983	83716
1357734555786883209	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14303289	3752680	175	410536	98507
1357734556293650215	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14513283	3848169	173	419751	100848
1357734556800325846	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	13822193	3655923	166	400186	96183
1357734557307270935	automotive_susan_c	1400	49	1.200000	0.070000	0.084000	14744908	3837303	173	419553	100791
1357734557814594731	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13484983	3574548	161	390975	94572
1357734558321286613	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13506159	3547184	162	386948	94009
1357734558827980077	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	12368548	3181543	148	349118	84081
1357734559334848542	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14487219	3855852	175	421177	101284
1357734559841569090	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	13197731	3501258	157	383245	91832
1357734560348112972	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	11580671	2935515	136	321917	77119
1357734560855083935	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	13416716	3514372	158	383319	92775
1357734561361640901	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	12954519	3380004	156	368531	88809
1357734561868211074	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13774329	3578517	162	390430	94190
1357734562375071580	automotive_susan_c	1400	48	1.200000	0.068000	0.081000	13062403	3419311	158	373310	89628
1357734562881841336	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	15859220	4100382	190	449525	106600
1357734563388479968	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13519996	3441173	158	375504	89875
1357734563895313140	automotive_susan_c	1400	49	1.200000	0.068000	0.081000	14771761	3748334	174	408292	98199
1357734564402201063	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	14791554	3838866	175	419337	100493
1357734564909522734	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	13533187	3578861	164	390342	93826
1357734565416768446	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	12379854	3171587	145	347679	82826
1357734565923620661	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14923855	3901851	176	425941	102575
1357734566430498708	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	15637651	4016280	183	438932	104231
1357734566937360297	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	16340057	4267724	198	467083	111774
1357734567444213345	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	14698332	3828244	174	417063	100614
1357734567950948559	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12946216	3318956	155	363309	86517
1357734568457927732	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	14470477	3833010	174	419428	100985
1357734568964565738	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	16670146	4353307	199	474638	113967
1357734569489134935	automotive_susan_c	1400	56	1.200000	0.069000	0.083000	15009225	3855889	177	420208	100637
1357734569996100773	automotive_susan_c	1400	55	1.200000	0.069000	0.083000	12479498	3175864	146	347336	82946
1357734570502694697	automotive_susan_c	1400	50	1.200000	0.071000	0.085000	14784148	3778305	168	412503	99623
1357734571009337787	automotive_susan_c	1400	50	1.200000	0.069000	0.083000	12984099	3379925	158	368630	89304
1357734571516155543	automotive_susan_c	1400	50	1.200000	0.068000	0.081000	13505113	3558109	162	389552	93873
1357734572023291798	automotive_susan_c	1400	49	1.200000	0.070000	0.084000	13210877	3505283	159	383065	91901
1357734572530129387	automotive_susan_c	1400	49	1.200000	0.069000	0.083000	16541753	4144554	191	451574	107716
1357734573037037809	automotive_susan_c	1400	50	1.200000	0.070000	0.084000	14370830	3586110	162	392599	93357
1357734573543917898	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	17423571	4475380	205	487458	116010
1357734574051204028	automotive_susan_c	1400	51	1.200000	0.071000	0.085000	16776388	4209972	196	458363	108989
1357734574558646615	automotive_susan_c	1400	52	1.200000	0.070000	0.084000	17941468	4240561	196	462569	109966
1357734575065410829	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	11811535	3154411	149	344660	82562
1357734575572721084	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	15669437	4134909	186	451986	109102
1357734576079637756	automotive_susan_e	1400	53	1.200000	0.072000	0.086000	13628278	3614453	167	393982	94968
1357734576586838344	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13073376	3581120	165	391653	94341
1357734577093733058	automotive_susan_e	1400	53	1.200000	0.069000	0.083000	13729865	3739148	170	408024	98264
1357734577600631106	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13576669	3719271	170	405924	97373
1357734578107444403	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	12029959	3233662	150	353872	84417
1357734578614373492	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	14644449	3928303	181	429451	103588
1357734579121202623	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13621686	3745978	168	409980	98860
1357734579627983171	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	12464447	3313798	157	362696	86942
1357734580134863010	automotive_susan_e	1400	53	1.200000	0.070000	0.084000	12541643	3296749	150	360103	86580
1357734580641560433	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13996168	3703407	169	404561	97118
1357734581148306273	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13441673	3550235	161	387396	92950
1357734581655619902	automotive_susan_e	1400	53	1.200000	0.071000	0.085000	13359263	3577039	162	390606	93883
1357734582162833282	automotive_susan_e	1400	52	1.200000	0.071000	0.085000	13390636	3512874	162	383002	91884
1357734582669884787	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13319134	3594267	169	392865	94701
1357734583176681751	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	12172386	3169833	148	347211	83141
1357734583683666132	automotive_susan_e	1400	51	1.200000	0.070000	0.084000	13639616	3672475	171	400587	95836
1357734584190362471	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	14266348	3815309	179	416029	99411
1357734584697039686	automotive_susan_e	1400	51	1.200000	0.071000	0.085000	11873683	3211373	149	351503	83703
1357734585203690234	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13663767	3707124	170	404109	96909
1357734585710421991	automotive_susan_e	1400	51	1.200000	0.068000	0.081000	13823408	3704127	170	403469	96698
1357734586217346330	automotive_susan_e	1400	51	1.200000	0.069000	0.083000	13499916	3693127	172	402419	96477
1357734586724156586	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13580182	3730323	169	407701	97933
1357734587231015842	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	13822230	3704640	166	406528	97592
1357734587737794264	automotive_susan_e	1400	52	1.200000	0.070000	0.084000	13902883	3693996	167	405168	96695
1357734588244806936	automotive_susan_e	1400	52	1.200000	0.069000	0.083000	12375343	3071750	140	335967	81307
1357734588751484235	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9875755	2913665	132	318831	78084
1357734589257991325	automotive_susan_s	1400	52	1.200000	0.070000	0.084000	10270597	3033775	141	331310	80905
1357734589764549582	automotive_susan_s	1400	53	1.200000	0.068000	0.081000	8295522	2374416	109	261917	63257
1357734590271136047	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	9891361	2879347	133	315166	75909
1357734590777692012	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10004111	2909138	133	318619	77238
1357734591284239561	automotive_susan_s	1400	52	1.200000	0.068000	0.081000	9931419	2902037	133	317066	77050
1357734591790790193	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9883527	2850583	132	312063	75477
1357734592297352908	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9898965	2886716	133	315611	76637
1357734592804267622	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	8133570	2342722	111	258449	62616
1357734593310965836	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10050175	2903433	134	317790	76946
1357734593817479135	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	10241423	2946984	135	322550	78084
1357734594324010267	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	10310665	2986764	138	325873	78890
1357734594830536191	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	8686329	2490380	116	274889	66736
1357734595337072323	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9674535	2843344	129	310681	75523
1357734595843554163	automotive_susan_s	1400	53	1.200000	0.068000	0.081000	10116248	2971288	135	326450	79226
1357734596350119087	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9687872	2871123	132	314592	76726
1357734596856648802	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	9956171	2916258	133	319416	77471
1357734597363122101	automotive_susan_s	1400	52	1.200000	0.069000	0.083000	9810688	2893721	132	316707	77230
1357734597869688316	automotive_susan_s	1400	53	1.200000	0.069000	0.083000	10074270	2530718	116	278679	67573
1357734598377130653	bzip2d	1400	53	1.200000	0.070000	0.084000	9733874	2726966	124	298740	73293
1357734598884140408	bzip2d	1400	52	1.200000	0.070000	0.084000	9697681	2784116	128	304190	74381
1357734599391670454	bzip2d	1400	52	1.200000	0.071000	0.085000	8334369	2313653	107	253559	62256
1357734599898587293	bzip2d	1400	52	1.200000	0.070000	0.084000	9457276	2659818	123	290962	70956
1357734600406172838	bzip2d	1400	52	1.200000	0.071000	0.085000	9876071	2691234	124	293968	71476
1357734600913030260	bzip2d	1400	52	1.200000	0.070000	0.084000	9760505	2731834	125	298694	72907
1357734601420568597	bzip2d	1400	52	1.200000	0.070000	0.084000	9731397	2697380	124	295387	71915
1357734601927529644	bzip2d	1400	52	1.200000	0.070000	0.084000	9636835	2725165	125	298616	72734
1357734602435059773	bzip2d	1400	52	1.200000	0.071000	0.085000	9640218	2729119	126	299497	72669
1357734602941943820	bzip2d	1400	51	1.200000	0.069000	0.083000	8231234	2252685	104	248230	60278
1357734603449508407	bzip2d	1400	51	1.200000	0.071000	0.085000	9665312	2730819	125	298856	72893
1357734603956440871	bzip2d	1400	51	1.200000	0.070000	0.084000	9719854	2728932	124	298582	72635
1357734604463926000	bzip2d	1400	51	1.200000	0.069000	0.083000	8629789	2378828	112	261474	63964
1357734604971159879	bzip2d	1400	51	1.200000	0.070000	0.084000	9573872	2700212	123	296555	71961
1357734605478710675	bzip2d	1400	51	1.200000	0.069000	0.083000	9490289	2714162	124	298883	72805
1357734605985865180	bzip2d	1400	51	1.200000	0.069000	0.083000	10967376	3052374	133	334880	81504
1357734606493530558	bzip2d	1400	51	1.200000	0.070000	0.084000	9810167	2737216	124	299522	73093
1357734607000537480	bzip2d	1400	51	1.200000	0.069000	0.083000	8098508	2288214	103	253132	61934
1357734607508164400	bzip2d	1400	51	1.200000	0.070000	0.084000	9646222	2734052	127	300357	72768
1357734608015506029	bzip2d	1400	51	1.200000	0.071000	0.085000	9420303	2654283	126	290974	70433
1357734608522817367	bzip2d	1400	51	1.200000	0.070000	0.084000	9614200	2829898	133	309611	74997
1357734609030569328	bzip2d	1400	51	1.200000	0.069000	0.083000	7922692	2204003	103	242426	58920
1357734609537917832	bzip2d	1400	51	1.200000	0.071000	0.085000	63820458	14442401	149	1810573	256016
1357734610045609752	bzip2d	1400	53	1.200000	0.069000	0.083000	12223023	3219221	157	350399	83249
1357734610552683382	bzip2d	1400	51	1.200000	0.071000	0.085000	13090069	3593224	168	390777	92564
1357734611060212719	bzip2d	1400	51	1.200000	0.071000	0.085000	13431393	3714766	171	405054	94941
1357734611567152058	bzip2d	1400	51	1.200000	0.070000	0.084000	13846046	3780499	174	412475	96459
1357734612074740019	bzip2d	1400	51	1.200000	0.071000	0.085000	11177845	3077019	143	336083	79637
1357734612582130940	bzip2d	1400	51	1.200000	0.071000	0.085000	12644041	3512355	160	382230	90881
1357734613089750902	bzip2d	1400	51	1.200000	0.071000	0.085000	12050203	3390102	154	369355	88490
1357734613596726616	bzip2d	1400	52	1.200000	0.071000	0.085000	12548694	3443856	157	376563	89965
1357734614103769454	bzip2d	1400	51	1.200000	0.071000	0.085000	11987384	2897502	135	316129	75448
1357734614631449723	bzip2e	1400	52	1.200000	0.069000	0.083000	12968404	3505879	155	382995	92282
1357734615138339729	bzip2e	1400	52	1.200000	0.070000	0.084000	11792019	3332281	153	363491	87450
1357734615646087524	bzip2e	1400	52	1.200000	0.071000	0.085000	11728565	3331980	151	362553	87356
1357734616153105654	bzip2e	1400	53	1.200000	0.069000	0.083000	12602444	3527456	161	383974	91807
1357734616660231076	bzip2e	1400	53	1.200000	0.072000	0.086000	12209881	3473472	157	378946	91295
1357734617167306997	bzip2e	1400	53	1.200000	0.071000	0.085000	9331764	2620254	121	288194	70255
1357734617674298336	bzip2e	1400	52	1.200000	0.071000	0.085000	9401307	2754198	125	301926	73845
1357734618181837298	bzip2e	1400	52	1.200000	0.071000	0.085000	9527521	2728696	123	298165	73233
1357734618688878095	bzip2e	1400	53	1.200000	0.070000	0.084000	8126275	2276678	106	250245	61258
1357734619196056641	bzip2e	1400	53	1.200000	0.070000	0.084000	10037960	2856775	135	312118	76762
1357734619703132521	bzip2e	1400	53	1.200000	0.071000	0.085000	9682781	2725715	124	297659	72726
1357734620210038652	bzip2e	1400	53	1.200000	0.070000	0.084000	9507511	2699845	125	295543	72030
1357734620717083574	bzip2e	1400	53	1.200000	0.071000	0.085000	9736657	2693665	124	294747	71582
1357734621224184204	bzip2e	1400	53	1.200000	0.071000	0.085000	9618730	2695246	125	294024	71445
1357734621731292792	bzip2e	1400	53	1.200000	0.070000	0.084000	9628745	2757295	125	302141	73415
1357734622239094378	bzip2e	1400	53	1.200000	0.070000	0.084000	8160747	2218415	103	244677	59415
1357734622746090842	bzip2e	1400	53	1.200000	0.069000	0.083000	9560614	2770311	126	303907	74344
1357734623253228597	bzip2e	1400	53	1.200000	0.070000	0.084000	9617715	2729063	124	299440	72752
1357734623760319644	bzip2e	1400	53	1.200000	0.071000	0.085000	7884076	2208407	103	243438	58965
1357734624267484440	bzip2e	1400	53	1.200000	0.071000	0.085000	10344578	2891487	133	316582	76879
1357734624774632862	bzip2e	1400	53	1.200000	0.070000	0.084000	9721696	2767715	125	303435	74177
1357734625281618201	bzip2e	1400	53	1.200000	0.071000	0.085000	9487938	2730452	124	299437	72587
1357734625788573290	bzip2e	1400	53	1.200000	0.071000	0.085000	9791870	2745060	125	301166	73483
1357734626295617711	bzip2e	1400	53	1.200000	0.070000	0.084000	9271646	2736218	124	300686	72986
1357734626802758175	bzip2e	1400	53	1.200000	0.070000	0.084000	8148386	2276107	103	251386	61279
1357734627309360223	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	12145822	3098138	140	338642	81749
1357734627815658897	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	10973791	3235526	144	353695	85407
1357734628321904697	consumer_jpeg_c	1400	49	1.200000	0.069000	0.083000	10860870	3157413	143	344797	84032
1357734628828022872	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	9136021	2661189	120	291493	70802
1357734629334251005	consumer_jpeg_c	1400	48	1.200000	0.068000	0.082000	10992093	3176709	144	346258	84104
1357734630459196101	consumer_jpeg_c	1400	49	1.200000	0.067000	0.080000	23850170	6179528	306	672796	158686
1357734630965973399	consumer_jpeg_c	1400	50	1.200000	0.069000	0.083000	26727929	7088031	353	769940	182264
1357734631472229324	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26825194	7127074	357	770629	183744
1357734631978535915	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	23411698	6115934	299	663213	157159
1357734632485033839	consumer_jpeg_c	1400	50	1.200000	0.070000	0.084000	26457499	7033060	353	761268	181398
1357734632991362513	consumer_jpeg_c	1400	50	1.200000	0.071000	0.085000	26972922	7213896	349	781096	185651
1357734633497612687	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	25954908	6917248	346	750429	177600
1357734634003909070	consumer_jpeg_c	1400	52	1.200000	0.069000	0.083000	25861635	6851874	340	743251	176350
1357734634510374327	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	27008454	7233681	364	782182	185016
1357734635016699043	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26768504	7196409	348	780922	185459
1357734635522988384	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	26484686	7175047	357	778100	185558
1357734636029287392	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26250675	7126921	353	771715	184265
1357734636535567108	consumer_jpeg_c	1400	51	1.200000	0.070000	0.084000	24988949	6729314	342	730272	173531
1357734637041789575	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26164244	7153818	351	774800	185055
1357734637547979666	consumer_jpeg_c	1400	51	1.200000	0.071000	0.085000	26232954	7184104	350	781174	185494
1357734638054442465	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	24534807	6712914	329	728454	171795
1357734638560751139	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26796282	7355628	364	798089	191123
1357734639066981189	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	26042209	7149846	346	775948	186072
1357734639573207197	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	27786338	7393381	365	800684	189915
1357734640079549663	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	26577781	7000159	351	759389	179657
1357734640585844337	consumer_jpeg_c	1400	60	1.200000	0.071000	0.085000	26739102	7124344	351	771266	182887
1357734641092156345	consumer_jpeg_c	1400	61	1.200000	0.071000	0.085000	26654531	7072190	350	765818	181708
1357734641598400603	consumer_jpeg_c	1400	61	1.200000	0.073000	0.087000	25500858	6774633	337	735412	173574
1357734642104726819	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26544798	7090441	355	768269	181716
1357734642610925618	consumer_jpeg_c	1400	61	1.200000	0.072000	0.086000	26849905	7180929	357	777022	184642
1357734643117181835	consumer_jpeg_c	1400	53	1.200000	0.073000	0.087000	25123878	6650088	326	722410	170483
1357734643623453843	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	27381375	7315258	368	792265	189565
1357734644129996391	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	26270632	7068058	352	766394	182544
1357734644636431148	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	28466946	7537111	370	818388	195992
1357734645142810864	consumer_jpeg_c	1400	52	1.200000	0.070000	0.084000	25419114	6407046	310	696678	167586
1357734645649226663	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	18364731	4855956	221	528485	127029
1357734646155521671	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	16449949	4268289	201	465511	111093
1357734646661733387	consumer_jpeg_d	1400	50	1.200000	0.068000	0.082000	16911033	4477458	206	488509	118017
1357734647167886979	consumer_jpeg_d	1400	50	1.200000	0.068000	0.081000	17214243	4571112	207	498566	120305
1357734647674459319	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	16988401	4517144	208	492031	119406
1357734648180943826	consumer_jpeg_d	1400	49	1.200000	0.068000	0.081000	15207632	3985163	187	434915	104928
1357734648687593416	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	17334368	4613231	215	503637	121970
1357734649193919965	consumer_jpeg_d	1400	49	1.200000	0.068000	0.081000	16139232	4428507	206	483768	116890
1357734649703310296	consumer_jpeg_d	1400	48	1.200000	0.068000	0.081000	15400788	4130688	186	454331	108911
1357734650209545346	consumer_jpeg_d	1400	48	1.200000	0.068000	0.081000	17937729	4675701	217	508651	121586
1357734650716500226	consumer_jpeg_d	1400	49	1.200000	0.068000	0.081000	15628714	4150350	192	453565	108843
1357734651222734151	consumer_jpeg_d	1400	48	1.200000	0.068000	0.082000	12015027	3268512	152	358355	85762
1357734651728908784	consumer_jpeg_d	1400	47	1.200000	0.068000	0.082000	13649122	3739941	171	408036	97818
1357734652235121292	consumer_jpeg_d	1400	47	1.200000	0.067000	0.080000	13531415	3734204	172	407904	98033
1357734652741659257	consumer_jpeg_d	1400	47	1.200000	0.066000	0.079000	13087590	3490180	163	381408	91360
1357734653247847932	consumer_jpeg_d	1400	47	1.200000	0.068000	0.081000	16775598	4494953	210	489978	117830
1357734653754053440	consumer_jpeg_d	1400	47	1.200000	0.068000	0.081000	14933443	4043281	185	442533	106376
1357734654260340864	consumer_jpeg_d	1400	47	1.200000	0.067000	0.080000	14870584	4031505	187	441428	105949
1357734654766946746	consumer_jpeg_d	1400	46	1.200000	0.068000	0.081000	13552392	3761150	174	410209	99095
