#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357300287721221625	1200 62 1.100000 0.092000 0.109000 2000 49 1.300000 1.836000 2.436000 600 51 0.900000 0.082000 0.081000 1.200000 0.076000 0.092000
1357300288251139845	1200 62 1.100000 0.060000 0.070000 2000 49 1.300000 1.652000 2.192000 600 51 0.900000 0.083000 0.082000 1.200000 0.045000 0.054000
1357300288781123023	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.650000 2.189000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357300289311110868	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357300289841095213	1200 63 1.100000 0.059000 0.069000 2000 50 1.300000 1.648000 2.186000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300290371101974	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.648000 2.186000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300290901100110	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.652000 2.192000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300291431091497	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.658000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300291961087383	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.655000 2.196000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300292491089062	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.707000 2.265000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300293021089781	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.702000 2.258000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300293551086376	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.706000 2.263000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357300294081079596	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357300294611087524	1200 64 1.100000 0.059000 0.069000 2000 50 1.300000 1.696000 2.250000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357300295141081327	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.700000 2.255000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357300295671092505	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.708000 2.266000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357300296201086433	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.715000 2.275000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300296721095937	1200 63 1.100000 0.058000 0.068000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357300297261370580	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357300297791090426	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.713000 2.273000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357300298321085021	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357300298851088491	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357300299381081252	1200 64 1.100000 0.060000 0.070000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300299911091139	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.712000 2.271000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300300441095108	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300300971104995	1200 64 1.100000 0.059000 0.069000 2000 50 1.300000 1.708000 2.266000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300301501086881	1200 64 1.100000 0.059000 0.069000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357300302031311017	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.691000 2.243000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357300302561331070	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.756000 2.330000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357300303091275665	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.773000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357300303621329010	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.767000 2.344000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357300304151287646	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.765000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357300304681289074	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.760000 2.335000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357300305211278336	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.777000 2.358000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357300305741274514	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.771000 2.350000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357300306269799739	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.767000 2.344000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357300306801283829	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.766000 2.343000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
