#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357300324754964107	75106269	10354456	16148081	1123750	256630
1357300325255448718	75957296	10432685	16149214	1149781	253218
1357300325755938120	74718464	10407893	16053016	1142886	231615
1357300326256426731	91134652	12772018	19583833	1417688	278965
1357300326756924008	95065286	13341145	20463200	1469706	280212
1357300327257466035	78208269	10767459	16485138	1214898	242933
1357300327757939104	108202860	15173917	23164246	1681772	312718
1357300328258583547	121723909	17158809	26202495	1905218	361491
1357300328759055658	73936961	10311116	16046578	1132598	266739
1357300329259528685	94662473	13421312	20444728	1498147	275713
1357300329760027129	77296681	10703318	16568680	1205726	267971
1357300330260517656	88483359	12289223	18692884	1400828	259414
1357300330760996434	79758722	10910692	16934415	1191631	263746
1357300331261477794	88486386	12400833	19104278	1373137	271084
1357300331761972822	73286643	9976791	15426829	1116553	248212
1357300332262530890	95266233	13251147	20313239	1473312	279095
1357300332763024501	90993525	12643823	19445441	1393254	285352
1357300333263980485	104932147	14659346	22279257	1646965	302868
1357300333764463470	110751126	15453525	23492837	1715078	296145
1357300334264935998	47377410	6601915	10214444	731786	162147
1357300334765395483	40362528	5560357	8705511	612003	144873
1357300335265893802	57345373	7953112	12229959	892290	177439
1357300335766387663	93391715	13102195	20038455	1452579	272581
1357300336266894565	85845932	12007983	18443483	1321771	258159
1357300336767401426	51650382	7125223	10979512	807028	170829
1357300337267885911	75701538	10404341	16049883	1144000	236740
1357300337768371938	82700398	11306349	17625735	1241357	316347
1357300338268950965	92870355	12860739	19912871	1412699	309004
1357300338769519284	59814515	8217443	12780128	906167	202820
1357300339270077811	53929980	7456877	11550185	822436	177810
1357300339770630421	75677924	10619513	16282527	1186602	229591
1357300340271205573	33895133	4701208	7367551	521532	123259
1357300340771767434	52426061	7313627	11296653	808978	165847
1357300341272357919	57716668	8104829	12437647	900880	176685
1357300341772926238	41156559	5649645	8818356	616843	140859
1357300342273443848	40718162	5580013	8677665	619168	138920
1357300342773950500	91889585	12529027	19101774	1402535	284729
1357300343313513271	62959983	8707828	13455934	960933	208762
1357300343813992215	58293753	7949792	12460126	867096	211275
1357300344314485159	79779480	10819773	16747829	1189155	259073
1357300344814982728	103427677	14301462	21948854	1579257	306093
1357300345315471339	97751212	13623523	20886262	1500466	280707
1357300345815975782	83436061	11721347	17954334	1297280	235970
1357300346316465976	96568788	13333215	20184451	1527565	275437
1357300346816974045	102838674	14748591	23865721	1516463	313654
1357300347317519114	90638554	12577303	19335744	1391618	283502
1357300347818007433	79382008	10789210	16634379	1221904	283726
1357300348318504002	61500757	8503900	13349838	927858	247531
1357300348819005487	61710182	8530202	13393983	932621	238520
1357300349319528223	38173884	5261798	8455535	576058	178080
1357300349820040125	42761924	5857893	9123205	646982	146518
1357300350320529236	91306032	12878875	19814404	1417461	285521
1357300350821018554	95044894	13464185	20666464	1484208	283305
1357300351321514123	60279825	8422251	12993410	934046	191219
1357300351822026692	58660320	8169970	12650716	907991	194691
1357300352322569969	69339898	9648524	15056784	1058472	252444
1357300352823054746	77965413	10982895	17185864	1204068	286177
1357300353323555565	58446793	8012443	12621906	886729	240396
1357300353824078134	63433089	8651694	13618455	957668	237825
1357300354324589453	41924716	5670999	9080604	630389	198880
1357300354825123772	67938651	9342466	14588000	1024308	242049
1357300355325668049	60367716	8313478	13107131	921327	238173
1357300355826146159	42337207	5856527	9419619	650549	197877
1357300356326613520	33944032	4585670	7497455	502334	183109
1357300356827101089	54922296	7634549	12099501	842305	223098
1357300357327639449	56232180	7747308	12278272	853967	225925
1357300357828124227	97201484	13516355	20572383	1524957	289606
1357300358328606921	57731880	7834593	12382868	858399	237554
1357300358829073490	71080245	9907905	15506323	1080491	256488
1357300359329551517	133966573	18521558	28301859	2060583	384712
1357300359830025794	74762529	10278346	15897007	1167136	264586
1357300360330481405	49547500	6783555	10725247	742837	200903
1357300360830967890	79744178	11187933	17215899	1227064	249745
1357300361331464793	73533036	10289090	16097872	1141038	263996
1357300361831947820	57309536	7916609	12464310	867106	224084
1357300362332458639	24974653	3244273	4971613	412659	85894
1357300362832926624	22148279	3105549	4787713	356040	69868
1357300363333508610	23180324	3246809	5139127	360298	102601
1357300363833980304	13621297	1857090	2929408	220828	54779
1357300364334447873	39953476	5624252	8552102	636252	112726
1357300364834915358	23159467	3247729	5055933	373925	76191
1357300365335378469	21629157	3086695	4794453	351118	68617
1357300365835841496	18426391	2602774	4081641	299207	64631
1357300366336309357	16200539	2293746	3621821	260570	59352
1357300366836764343	21760098	3038691	4741793	342795	72626
1357300367337256537	12332527	1704385	2704932	197671	47003
1357300367837708981	32411066	4557453	6994514	517464	100797
1357300368338230424	16659056	2268078	3514247	277390	75286
1357300368838702493	16371223	2263501	3569175	257654	64366
1357300369339217604	25545931	3501470	5372232	396124	75349
1357300369839695423	15937087	2201127	3491596	253742	62720
1357300370340162534	12451369	1687914	2674668	197333	51012
1357300370840630436	30517512	4236954	6506326	481241	93368
1357300371341103171	22464525	3094185	4769688	351278	67995
1357300371841582365	25879839	3281853	5040872	388498	80069
1357300372342057643	10719898	1434015	2220466	169056	28793
1357300372842613961	17703197	2348734	3591235	287192	79677
1357300373343177322	17029030	2302528	3503315	271474	47861
1357300373843722182	11657415	1551966	2413207	184889	33468
1357300374344290626	11227672	1496445	2323825	178242	33209
1357300374844842653	11664828	1547630	2400565	185199	31774
1357300375345409555	10988626	1464102	2281797	171167	29174
1357300375845941082	11332646	1517358	2361030	181872	32676
1357300376346510567	10161693	1378557	2136613	161620	26750
1357300376847056803	10458867	1445284	2247944	169191	28248
1357300377347667204	11001128	1483128	2314084	172487	29631
1357300377848209190	24740672	3356195	5096025	414951	101097
1357300378348754675	8891478	1115214	1744836	140292	30319
1357300378849319202	11216069	1527325	2376789	178809	31331
1357300379349863188	11585215	1578613	2462691	184859	31530
1357300379850428881	11075144	1482749	2300117	176963	31472
1357300380350982325	10903023	1492532	2319081	176150	28938
1357300380851536477	11507820	1556218	2427294	183974	32434
1357300381352095421	16715063	2005185	3146272	275513	116014
1357300381852699406	11524219	1539682	2384347	184416	35169
1357300382353269141	11142095	1475784	2291216	174432	32618
1357300382853845085	12707887	1666446	2590766	202791	49246
1357300383354391695	12156558	1550433	2375419	191647	44570
1357300383854863348	50534236	6100445	9068744	547645	1055804
1357300384355338250	61621145	8587064	12911817	804742	852403
1357300384855833527	55253185	7740877	11971905	820399	203077
1357300385356300596	53093683	7433535	11817305	733496	239984
1357300385856781540	60590945	8703862	14243251	796807	355186
1357300386357306567	61146211	8546760	13273008	898859	224935
1357300386857779553	78823990	11151852	17563145	1129223	324821
1357300387358258497	58283771	8211442	12934020	831620	238407
1357300387858716024	70353422	9778363	15268261	1017000	273885
1357300388359262593	86542865	11924856	18236565	1315812	315591
1357300388859745203	85163910	11831209	18147482	1261469	268812
1357300389360249731	119919516	16963128	25988190	1788936	412280
1357300389860827924	83530861	11647687	18175878	1196279	324251
1357300390361412409	59006347	8358929	13038319	868556	235294
1357300390862009936	95748910	13671304	20921501	1471675	294705
1357300391362648088	48413899	6722823	10507331	702991	193780
1357300391863235657	110535159	15511377	23542228	1717643	330641
1357300392363824934	44392023	6300552	9891447	647301	186813
1357300392864422960	77134985	10865505	16634274	1154462	237654
1357300393365136529	77140727	10868480	16888560	1127336	306751
1357300393865726806	68996392	9875720	15191074	1052026	222859
1357300394366309416	72460464	10180702	15643382	1089025	232613
1357300394866899026	33581525	4681510	7214188	506964	105515
1357300395367528594	10269412	1418484	2200987	166147	27831
1357300395868111038	11503521	1521004	2357392	183304	34860
1357300396368745273	9933411	1361754	2116591	159618	26124
1357300396869216759	11139041	1488522	2304870	178118	30153
1357300397369717661	10350201	1393802	2164718	162900	27311
1357300397870214605	8482973	1091378	1701285	135698	22861
1357300398370775549	32977465	4556050	6865962	535419	96091
1357300398871268492	10914125	1463289	2276467	173557	30435
1357300399371772270	11272789	1511928	2354947	179343	31576
1357300399872310172	10434547	1432289	2219953	173127	29274
1357300400372805366	11396253	1518911	2366383	179712	34676
1357300400873306143	10910817	1517809	2378835	178416	30277
1357300401373814712	19680078	2455647	3910932	279899	93679
1357300401874284531	43840145	6238796	9974634	615163	209164
1357300402374744433	47920621	6819655	10756041	691087	203537
1357300402875199460	36753324	5167261	8223490	526759	183415
1357300403375778362	42661731	6129591	9654449	626632	191880
1357300403876202306	40894144	5963462	9399245	604190	170036
1357300404376604167	182958291	26191271	39465432	3048806	447203
1357300404877021362	45419322	6285954	9557062	908982	178792
1357300405377519097	45156700	6250194	9540981	900490	173690
1357300405877958541	110351056	15555045	23460211	1895691	296590
1357300406378397402	44930703	6218611	9485168	894258	176734
1357300406878833388	45031347	6220119	9501262	890015	172676
1357300407379267207	42386604	5790583	8809991	842059	164790
1357300407879697859	54158677	8040344	13599470	954631	228778
1357300408380137053	44654084	6099220	9288592	882601	179602
1357300408880573622	45073060	6186127	9428821	889970	178094
1357300409381003441	44972593	6162986	9403712	885442	175339
1357300409881440594	45277308	6217352	9500353	890007	177366
1357300410381918288	45069710	6165016	9400676	886532	179940
1357300410882322315	45614618	6272452	9579260	905944	179798
1357300411382761593	44664404	6115334	9320717	878062	173807
1357300411883205454	45343112	6212649	9487129	893029	180299
1357300412383643939	42522120	5779629	8800806	844239	167125
1357300412884094675	47970682	6543395	9990018	933922	196641
1357300413384525244	45084555	6216578	9493603	892277	179143
1357300413884959063	44957943	6210587	9501453	888866	177398
1357300414385397674	44678261	6149103	9402572	882691	178659
1357300414885834743	45473483	6248430	9513164	900993	178665
1357300415386274020	44544115	6110076	9320863	879160	173011
1357300415886712048	45094813	6178532	9404880	891984	180766
1357300416387150034	44566869	6109074	9304600	879676	173477
1357300416887650853	45316587	6186898	9431826	890991	177093
1357300417388076422	42633840	5804506	8850843	848228	168854
1357300417888515282	47785635	6598640	10053544	943727	194396
1357300418388946143	45134421	6190134	9436340	893497	181865
1357300418889384462	44465280	6102933	9288878	881711	176319
1357300419389815365	45898825	6313372	9617919	909469	192644
1357300419890289434	134764515	18719551	28600386	2166262	402974
1357300420390748169	148478468	20802253	31682518	2406647	422949
1357300420891203447	149327567	21029541	32194335	2386910	434783
1357300421391637641	141344801	19928234	30463191	2295245	405000
1357300421892079752	160079676	22413724	34429043	2583713	506278
1357300422392549862	131632469	18332767	28156901	2122145	414472
1357300422892985973	171976098	24135003	36897483	2750149	490742
1357300423393429125	138249030	19276279	29404873	2229902	413748
1357300423893918194	138442618	19378455	29615292	2222449	411035
1357300424394379013	209308374	29613979	44631005	3397209	551877
1357300424894925040	178216489	25112945	38141779	2827379	460996
1357300425395448817	181978436	25560027	38839146	2886010	469821
1357300425895972053	189251356	26784291	40586457	3042292	476913
1357300426396487455	197711474	27981585	42368359	3173257	498756
1357300426896997774	184795505	25990587	39233144	2985006	464050
1357300427397575884	156447586	21910949	33367512	2493144	430827
1357300427898132245	158395010	22288576	34274687	2493360	458106
1357300428398695272	167552109	23606977	35879774	2666910	445951
1357300428899222924	189324242	26385892	39919186	2972108	469829
1357300429399765742	146642886	20483697	31261461	2325725	409747
1357300429900300645	174720697	24499381	37242897	2778106	458566
1357300430400825922	188164914	26386710	40073833	3028130	506921
1357300430901350949	172235791	24053356	37097088	2735554	543932
1357300431401875601	187416160	26423634	39871385	3040776	472500
1357300431902445128	182383916	25857054	39201968	2921804	468968
1357300432402977655	218634350	30834584	46547832	3474793	536016
1357300432903508307	161861633	22850182	35135918	2587590	472026
1357300433404042626	173423476	24047005	36388523	2787471	471577
1357300433904563653	207561975	29361834	44405030	3315859	512801
1357300434405090430	203478625	28697264	43811401	3269537	580689
1357300434905652040	219766028	30642681	47194858	3484672	697758
1357300435406181276	185319945	26190955	40018233	2981423	531080
1357300435906733428	204307331	28243291	44113343	3254739	782360
1357300436407303913	176885006	24580339	38265548	2830146	666000
1357300436907833232	194657424	27389304	41838912	3147119	583816
1357300437408333426	180318992	25252476	38856481	2885449	569675
1357300437908781287	195137668	27698547	43067767	3084221	617746
1357300438409218439	204877403	28862664	43995928	3290741	592593
1357300438909652841	158031032	22140306	33864019	2542104	479138
1357300439410090744	125985292	17677466	27245939	2018429	385639
1357300439910522980	164362886	22911787	34934692	2602776	457647
1357300440410986924	180222646	25451099	38725673	2876461	474745
1357300440911429034	159776610	22560440	34241762	2599249	435962
1357300441411860937	140828427	19251030	29604324	2227921	507862
1357300441912303798	164968328	23073758	35181401	2617511	448095
1357300442412762533	123831097	17241744	26595893	1980995	383555
1357300442913250477	172993828	24347775	37626294	2738490	541085
1357300443413697505	220471181	30672380	46730945	3498798	620479
1357300443914120949	171566584	24097291	36766304	2741518	473673
1357300444414536351	169547363	23708276	35939923	2695796	443178
1357300444914969004	204837377	28733837	43459660	3254888	506653
1357300445415407364	191482308	26904948	40674431	3037243	476417
1357300445915840975	190083224	26761558	40477326	3075811	507364
1357300446416296461	179012206	25221407	38481282	2892253	512280
1357300446916760196	149429129	20994373	32150609	2400914	427605
1357300447417236224	131374055	18378500	28276506	2115228	404069
1357300447917667335	171910586	24166962	37641357	2733895	598247
1357300448418131570	152844195	21217644	32863334	2429371	527515
1357300448918578098	211377497	29542377	45234195	3391048	658880
1357300449419018458	152394071	21386131	32891535	2445161	475051
1357300449919447527	169560886	23793997	36758577	2717496	550718
1357300450419891555	296841089	41755533	63772142	4792422	885118
1357300450920383749	164025905	23034836	35442920	2671349	530733
1357300451420848484	231345531	32592394	49593236	3752558	671205
1357300451921301678	155355698	21728879	33550247	2497508	519325
1357300452421758581	129220133	17937491	27786799	2046190	424282
1357300452922238858	141465000	20081512	31301304	2247396	461111
1357300453422686261	181732224	25381029	39264964	2904583	643825
1357300453923129038	261407275	36622273	56262684	4172209	812314
1357300454423587940	141438388	19620896	30542194	2259223	537698
1357300454924050551	142103001	19934721	30676115	2271498	437068
1357300455424506328	138943224	19385601	29945711	2222125	449980
1357300455924980814	132059500	18233181	28370330	2133157	502853
1357300456425438966	199041721	27951384	42765994	3173049	575568
1357300456925894494	174493353	24619146	37754333	2812175	518272
1357300457426352688	114915514	15914025	25056886	1829896	466215
1357300457926802423	140780113	19925472	31236353	2191443	459548
1357300458427293034	130701486	18270967	28160532	2088562	407811
1357300458927727770	146604684	20495945	31285672	2360786	422320
1357300459428175422	162672793	22786214	34691470	2605042	464303
1357300459928710199	217075850	30432485	46802889	3498150	709437
1357300460429244268	159593474	22237129	34533116	2536202	558701
1357300460929778837	119934051	16812226	25879403	1925175	373284
1357300461430299489	164602954	23165097	35478523	2627205	490449
1357300461930848558	155712303	21848549	33534650	2515886	466043
1357300462431384085	190725535	26908311	41195559	3067065	561956
1357300462931918237	137465327	19483768	30321586	2169023	441390
1357300463432545805	91722462	12757222	19876343	1476491	344234
1357300463933085624	154334439	21897764	33466235	2502109	437845
1357300464433581818	147411724	20796502	31676304	2403177	416978
1357300464934057303	166231110	23467713	35654253	2678250	439488
1357300465434504414	139562724	19664171	30039639	2234027	400825
1357300465934944067	110061384	15389109	23734100	1761942	341779
1357300466435387886	157305843	22148959	33822247	2513456	434055
1357300466935842080	170676431	23565586	37155346	2725814	722459
1357300467436291232	219036061	30363776	47217965	3477927	787364
1357300467936742009	215004222	30088607	46937912	3376702	755537
1357300468437187287	121655913	16846770	26370859	1924183	461954
1357300468937700647	131487490	18826376	30663932	2011112	499692
1357300469438138841	123000947	16914562	26514320	1980274	494913
1357300469938594619	163988311	23074956	35186442	2618547	450800
1357300470439062729	163400266	22939246	34904102	2619267	439026
1357300470939537173	161588150	22690370	34646312	2582750	440535
1357300471439985242	177390274	25054246	38293393	2867813	497734
1357300471940435520	182961633	25613455	39112249	2980414	536967
1357300472440890672	167930581	23563418	35924814	2673504	452623
1357300472941338408	168061123	23874047	36840865	2662985	479982
1357300473441824644	296898530	41531742	63486944	4736371	867592
1357300473942334046	234206268	32744223	50387989	3745846	752849
1357300474442797198	204434358	28770956	43935389	3276235	590274
1357300474943257725	170633405	23876081	37002547	2721383	577403
1357300475443723586	119605108	16440911	25852992	1890450	479366
1357300475944172488	183425353	25641777	39461057	2954956	590711
1357300476444625307	281862728	39681660	60625356	4512261	831102
1357300476945075543	142464164	19908130	30995892	2302592	519931
1357300477445540445	152285570	21234825	32890042	2471609	539761
1357300477946004598	225315643	31781685	49703667	3574206	800375
1357300478446459542	240343177	33380219	51641685	3837830	816709
1357300478946904444	164590698	22763490	35315962	2637962	597207
1357300479447398221	138048762	19400497	29873700	2209956	418887
1357300479947842541	131208478	18412600	28298515	2111741	389976
1357300480448288776	118958689	16615868	25547508	1908470	360157
1357300480948735429	189616293	26764059	40596532	3023412	484410
1357300481449180373	171276697	24223266	36777432	2753081	437404
1357300481949626233	184353199	26078764	39473813	2984606	468579
1357300482450098052	182427591	25611648	38646714	2965916	462541
1357300482950553330	186440352	26517709	40538459	2951894	491755
1357300483451003482	113693385	15829579	24286648	1846622	356048
1357300483951452510	124218270	17414300	26832475	1991796	382971
1357300484451924370	157162625	22030420	33660722	2516848	437519
1357300484952459231	140383294	19790925	30256877	2257725	392202
1357300485452918883	168436249	23810146	36153610	2749519	449473
1357300485953388244	150840206	21241196	32227163	2480826	414535
1357300486453840688	140468393	19772686	30315869	2263875	408687
1357300486954284423	143525944	20373991	31138831	2339509	399578
1357300487454721951	126039538	17776692	27232036	2036590	377213
1357300487955183436	165897453	23429667	36253630	2666924	533696
1357300488455641380	106810272	15023280	23219041	1740005	350536
1357300488956111116	147260005	20780315	31774069	2359709	411436
1357300489456568727	158987288	22411452	34153463	2568753	447653
1357300489957013588	189340299	26555251	40209405	2996486	483854
1357300490457514240	207786678	29364691	44251889	3350763	509311
1357300490957999475	196197343	27652965	41806258	3114117	479653
1357300491458452711	201755809	28593488	43219366	3224424	489984
1357300491958911155	137803992	19147630	29702830	2188881	474913
1357300492459383182	140528059	19700614	30250569	2239280	412131
1357300492959833043	119606687	16748796	26146820	1886359	412083
1357300493460290570	160657679	22307379	33861126	2583722	450691
1357300493960734598	162007413	22903208	34880804	2595614	426560
1357300494461193542	196107177	27462448	41494522	3133071	520037
1357300494961736111	213687317	29739723	44703476	3411307	522663
1357300495462316513	160778141	22487223	34334514	2555599	431738
1357300495962839415	180317568	25387243	38434566	2903598	460040
1357300496463377442	199230426	28045371	42395673	3175346	488051
1357300496963935552	204435977	28871066	43468135	3312137	495235
1357300497464475288	169375666	23712678	36101004	2690490	444449
1357300497964993523	144251423	20376113	31513859	2287246	438048
1357300498465521842	127384599	17918848	27478154	2056736	386991
1357300498966044036	150537549	21079262	32112481	2445936	426281
1357300499466565688	104843954	14831772	22661823	1705216	292073
1357300499967092673	111313450	15607620	23774714	1773229	304178
1357300500467653992	148595714	20859615	31755245	2376596	414105
1357300500968186311	140721576	19769183	30360144	2264508	421222
1357300501468714921	113359455	15774076	24124675	1852291	396765
1357300501969243198	120601645	16978354	25907456	1945761	342334
1357300502469780642	199469224	27944983	42789724	3238481	614073
1357300502970316377	170104410	23920068	37082135	2697468	562916
1357300503470839238	189294699	26668789	40547559	3041803	506893
1357300503971359557	171924374	24171843	36607670	2786769	453221
1357300504471915292	198068993	27886299	42130203	3153273	486726
1357300504972431111	173868068	24499264	37427365	2778455	490292
1357300505472868847	150555799	21018450	32739322	2404940	550451
1357300505973316082	156571612	21603098	33848510	2509021	635861
1357300506473766776	156401855	21886787	33699882	2512244	500308
1357300506974231095	121551195	17028849	26338820	1962682	395219
1357300507474708164	183046998	25619765	39414131	2932488	574878
1357300507975164150	132087250	18650320	29241410	2093051	469653
1357300508475643511	126195623	17747248	27224627	2040556	384654
1357300508976101246	149577494	20974802	32061699	2420755	452491
1357300509476541690	161202979	22544995	34334654	2583460	448002
1357300509976980509	153247694	20837892	33128528	2417357	716302
1357300510477498245	147221706	20419766	31841307	2343676	552305
1357300510977945106	141532033	19744464	30483385	2258285	450199
1357300511478394050	138282775	19317449	29548876	2238753	403100
1357300511978839619	149531910	20825030	31868330	2403394	442784
1357300512479292438	171366521	23823976	36972332	2718014	603938
1357300512979740590	216135918	30640498	47154114	3462068	640755
1357300513480191034	144029986	20162573	30716152	2332487	415842
1357300513980641562	153214030	21437902	33103715	2453544	498840
1357300514481088047	110649709	15251639	23866112	1782939	442383
1357300514981532575	177802341	24970913	38149775	2869282	505126
1357300515481986102	128070203	17841224	27259622	2102017	383915
1357300515982519004	163819069	23052244	35278186	2762520	476427
1357300516482974823	176167419	24794872	37833515	2946898	491590
1357300516983432226	175786000	24810519	37894124	2952270	491791
1357300517483870545	172058310	24204941	36801369	2905827	482243
1357300517984380072	231444176	32781773	49908686	3790036	612333
1357300518484838891	231323463	32612331	49440939	3810636	593685
1357300518985301752	180179659	25228811	38393907	3022461	503453
1357300519485748612	189079228	26461460	40195636	3161686	531953
1357300519986214181	232345824	32703196	49448707	3832303	585027
1357300520486673709	180225879	25284839	38445736	3019964	496401
1357300520987107236	222128816	31276167	47398441	3685312	572705
1357300521487601138	265197920	37633127	56618163	4382928	636446
1357300521988050416	240740558	34185529	51673290	3991044	603182
1357300522488496360	185915706	26246978	39932936	3111142	515749
1357300522988932637	211370212	29625602	44938118	3516030	572382
1357300523489380539	210834284	29559452	44800782	3509433	554091
1357300523989846275	250254154	35265784	53147363	4138222	620644
1357300524490312886	186811692	26134627	39667411	3124252	529477
1357300524990796663	272037424	38384554	57886429	4421037	659123
1357300525491244857	261637505	36689665	55314675	4243494	634831
1357300525991711843	280311875	39569050	59573786	4590248	672431
1357300526492164453	259127542	36584299	55281138	4223765	634988
1357300526992665314	288551758	40537906	60961285	4682433	682019
1357300527493098133	288104115	40758808	61283877	4741639	681301
1357300527993625827	277776993	39029309	58752342	4528688	682817
1357300528494074354	161652910	22825276	34765822	2660578	414075
1357300528994510173	152550733	21250989	32539617	2610096	490971
1357300529494984367	209321746	29251838	44549090	3536727	635444
1357300529995563769	248429873	35715443	55313332	4023982	635407
1357300530496127505	215552505	30241068	45549684	3548416	523348
1357300530996705823	223716816	31582175	47693774	3666884	545652
1357300531497178934	278699645	39498432	59466471	4571849	657219
1357300531997687961	175974366	24830382	37650444	2901528	440641
1357300532498146530	166673821	23696394	35983924	2799096	451650
1357300532998604474	294917262	41702880	62671189	4829710	719544
1357300533499087710	275615437	39082263	58809063	4535829	657894
1357300533999556695	286148938	40382805	60691502	4673088	673478
1357300534500029931	267804578	37804315	56882100	4434320	644786
1357300535000511458	172695364	24257092	36776016	2845864	437084
1357300535500971236	174489643	24568490	37294648	2874190	435148
1357300536001418346	180877171	25489147	38760656	2976458	455451
1357300536501876832	183466621	25738441	38926903	3038001	453710
1357300537002320109	190398904	26881214	40756397	3134782	472754
1357300537502779803	171048558	24131887	36621361	2829508	427415
1357300538003238247	162437550	22803017	34887047	2764563	499070
1357300538503700691	127235909	17553356	27228609	2287967	521858
1357300539004174219	130013927	17987089	27908273	2346326	524313
1357300539504647871	124213902	17232855	26746861	2265646	512157
1357300540005102898	145095873	20421487	31396580	2506854	475147
1357300540505559717	180688633	25474290	38785631	3050452	506197
1357300541006003745	205463737	28859377	44085608	3534999	629396
1357300541506462231	185445722	26021301	39660300	3139420	527264
1357300542006901258	150056063	21049028	32322720	2574483	471577
1357300542507411993	237403680	33519212	50590936	3943506	604023
1357300543007894187	224206699	31623854	47828042	3735084	592941
1357300543508380631	247999097	34917230	52762154	4086662	619698
1357300544008846159	263727377	37338209	56379780	4327506	649855
1357300544509367227	309378166	43859468	65762034	5100300	720722
1357300545009815255	302345044	42842762	64347122	4954696	708441
1357300545510257157	239030835	33871188	51101074	3905566	569117
1357300546010700226	172037027	24151110	36593948	2838265	429020
1357300546511144629	179840983	25379896	38367877	3003281	448485
1357300547011608031	196251976	27612715	41681033	3256928	478657
1357300547512054808	164101311	23156412	35380676	2800073	478579
1357300548012531502	150449869	20790848	32138284	2622666	563371
