#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357300298851088491	automotive_bitcount	1200	63	1.100000	0.061000	0.071000	10488655	1480463	2301823	174904	28082
1357300299381081252	automotive_bitcount	1200	64	1.100000	0.060000	0.070000	7043655	965599	1508238	118979	19718
1357300299911091139	automotive_bitcount	1200	64	1.100000	0.061000	0.071000	10329967	1494129	2317258	171605	27909
1357300300441095108	automotive_bitcount	1200	65	1.100000	0.060000	0.070000	9848863	1410576	2200484	163978	25649
1357300300971104995	automotive_bitcount	1200	64	1.100000	0.059000	0.069000	10168408	1460636	2272926	171012	26532
1357300301501086881	automotive_bitcount	1200	64	1.100000	0.059000	0.069000	10152911	1452809	2261898	169230	26258
1357300302031311017	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	16143919	2047045	3180417	259276	49339
1357300302561331070	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12151836	1702143	2656724	202736	33725
1357300303091275665	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	16525883	2264277	3495792	275994	62499
1357300303621329010	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11882839	1660854	2589858	197166	34508
1357300304151287646	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11877468	1680857	2634501	200132	33252
1357300304681289074	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	9053725	1234904	1924973	153150	25696
1357300305211278336	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12283481	1714153	2670291	204470	33984
1357300305741274514	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11528238	1629901	2539202	197248	33424
1357300306269799739	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11493116	1617818	2531435	191049	31218
1357300306801283829	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	45482217	6316160	9496424	737520	289509
1357300307331320423	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11964053	1659422	2591738	197532	37543
1357300307861276726	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	19254639	2642508	4056509	318887	73364
1357300308391339738	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11896380	1671989	2605581	198523	33041
1357300308921280541	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	10739121	1453484	2265678	180517	31010
1357300309451331219	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	10432136	1449594	2278554	173724	28677
1357300309981296189	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12274082	1687678	2625853	205881	37239
1357300310511315159	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11915313	1670916	2607560	198235	32410
1357300311041291045	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12019331	1688595	2632687	202301	33248
1357300311571281515	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12116892	1703701	2660938	203163	34582
1357300312101300693	automotive_qsort1	1200	63	1.100000	0.059000	0.069000	12235603	1705217	2664514	203915	34886
1357300312631298663	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12581890	1758817	2743804	210710	35431
1357300313161341424	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	14646310	1997353	3094883	247339	53217
1357300313691282019	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11880324	1665654	2605837	196851	33247
1357300314221346322	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	9540806	1283990	2014113	161155	29421
1357300314751295334	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11519970	1652937	2588885	197616	32968
1357300315279914850	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11804738	1667243	2614123	197195	33849
1357300315811279523	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	91008717	12399362	19138919	1385041	303099
1357300316341367660	automotive_susan_c	1200	63	1.100000	0.061000	0.071000	171450267	23748330	36459616	2637259	539511
1357300316871373254	automotive_susan_c	1200	62	1.100000	0.084000	0.098000	67012676	9177806	14749074	968959	312766
1357300317401372724	automotive_susan_c	1200	62	1.100000	0.066000	0.077000	67343224	9098747	14604922	965047	309334
1357300317924024510	automotive_susan_c	1200	62	1.100000	0.071000	0.083000	100623695	13604046	21381915	1456725	411103
1357300318458325424	automotive_susan_c	1200	63	1.100000	0.077000	0.090000	113125621	15554733	24262496	1679685	391949
1357300318991387717	automotive_susan_c	1200	60	1.100000	0.078000	0.091000	80684089	10889558	17228683	1166155	330244
1357300319505580698	automotive_susan_c	1200	60	1.100000	0.068000	0.079000	70335426	9487219	15021412	1016383	282027
1357300320036381373	automotive_susan_c	1200	62	1.100000	0.071000	0.083000	68153810	9103234	14528782	966430	294059
1357300320542852381	automotive_susan_c	1200	58	1.100000	0.070000	0.082000	72489192	9865195	15443578	1067706	259607
1357300321049591303	automotive_susan_c	1200	62	1.100000	0.069000	0.081000	101560596	13473066	21015304	1541229	462421
1357300321560687712	automotive_susan_c	1200	60	1.100000	0.069000	0.081000	68141999	9135095	14502188	997107	294274
1357300322074716235	automotive_susan_c	1200	59	1.100000	0.071000	0.083000	65565533	8967557	14122115	982748	262099
1357300322601544757	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	71920609	9872152	15476956	1089375	271871
1357300323126255370	automotive_susan_c	1200	54	1.100000	0.062000	0.072000	106213654	14846942	22944577	1622911	353602
1357300323645169377	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	82592319	11295872	17554007	1236803	283471
1357300324169938698	automotive_susan_c	1200	54	1.100000	0.069000	0.081000	59692913	8106252	12729325	883043	227524
1357300324676427455	automotive_susan_c	1200	54	1.100000	0.070000	0.082000	75106269	10354456	16148081	1123750	256630
1357300325203507393	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	75957296	10432685	16149214	1149781	253218
1357300325728553379	automotive_susan_c	1200	51	1.100000	0.065000	0.076000	74718464	10407893	16053016	1142886	231615
1357300326235073636	automotive_susan_c	1200	56	1.100000	0.071000	0.083000	91134652	12772018	19583833	1417688	278965
1357300326741511310	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	95065286	13341145	20463200	1469706	280212
1357300327247975275	automotive_susan_c	1200	51	1.100000	0.074000	0.086000	78208269	10767459	16485138	1214898	242933
1357300327757628397	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	108202860	15173917	23164246	1681772	312718
1357300328264065821	automotive_susan_c	1200	53	1.100000	0.073000	0.085000	73936961	10311116	16046578	1132598	266739
1357300328788125269	automotive_susan_c	1200	52	1.100000	0.070000	0.082000	94662473	13421312	20444728	1498147	275713
1357300329304697700	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	77296681	10703318	16568680	1205726	267971
1357300329820615134	automotive_susan_c	1200	51	1.100000	0.070000	0.082000	88483359	12289223	18692884	1400828	259414
1357300330341801884	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	79758722	10910692	16934415	1191631	263746
1357300330867023411	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	88486386	12400833	19104278	1373137	271084
1357300331373548960	automotive_susan_c	1200	54	1.100000	0.070000	0.082000	73286643	9976791	15426829	1116553	248212
1357300331894644459	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	95266233	13251147	20313239	1473312	279095
1357300332401709840	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	90993525	12643823	19445441	1393254	285352
1357300332926403119	automotive_susan_c	1200	51	1.100000	0.070000	0.082000	104932147	14659346	22279257	1646965	302868
1357300333455630091	automotive_susan_c	1200	50	1.100000	0.075000	0.088000	110751126	15453525	23492837	1715078	296145
1357300333962112973	automotive_susan_c	1200	49	1.100000	0.076000	0.089000	47377410	6601915	10214444	731786	162147
1357300334468550022	automotive_susan_c	1200	52	1.100000	0.065000	0.076000	40362528	5560357	8705511	612003	144873
1357300334975041154	automotive_susan_c	1200	51	1.100000	0.058000	0.068000	57345373	7953112	12229959	892290	177439
1357300335481460203	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	93391715	13102195	20038455	1452579	272581
1357300336008370684	automotive_susan_c	1200	51	1.100000	0.066000	0.077000	85845932	12007983	18443483	1321771	258159
1357300336531926425	automotive_susan_c	1200	49	1.100000	0.070000	0.082000	51650382	7125223	10979512	807028	170829
1357300337042107586	automotive_susan_c	1200	53	1.100000	0.058000	0.068000	75701538	10404341	16049883	1144000	236740
1357300337567107823	automotive_susan_c	1200	53	1.100000	0.068000	0.079000	82700398	11306349	17625735	1241357	316347
1357300338090917230	automotive_susan_c	1200	52	1.100000	0.077000	0.090000	92870355	12860739	19912871	1412699	309004
1357300338597394987	automotive_susan_c	1200	53	1.100000	0.069000	0.081000	59814515	8217443	12780128	906167	202820
1357300339121966475	automotive_susan_c	1200	49	1.100000	0.061000	0.071000	53929980	7456877	11550185	822436	177810
1357300339645945049	automotive_susan_c	1200	50	1.100000	0.065000	0.076000	75677924	10619513	16282527	1186602	229591
1357300340152429723	automotive_susan_c	1200	50	1.100000	0.059000	0.069000	33895133	4701208	7367551	521532	123259
1357300340658865146	automotive_susan_c	1200	51	1.100000	0.063000	0.074000	52426061	7313627	11296653	808978	165847
1357300341169536431	automotive_susan_c	1200	54	1.100000	0.061000	0.071000	57716668	8104829	12437647	900880	176685
1357300341675979730	automotive_susan_c	1200	54	1.100000	0.068000	0.079000	41156559	5649645	8818356	616843	140859
1357300342182395196	automotive_susan_c	1200	54	1.100000	0.063000	0.074000	40718162	5580013	8677665	619168	138920
1357300342688843203	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	91889585	12529027	19101774	1402535	284729
1357300343195372543	automotive_susan_c	1200	50	1.100000	0.063000	0.074000	62959983	8707828	13455934	960933	208762
1357300343701859300	automotive_susan_c	1200	54	1.100000	0.060000	0.070000	58293753	7949792	12460126	867096	211275
1357300344208292183	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	79779480	10819773	16747829	1189155	259073
1357300344735448329	automotive_susan_c	1200	52	1.100000	0.061000	0.071000	103427677	14301462	21948854	1579257	306093
1357300345247975899	automotive_susan_c	1200	54	1.100000	0.071000	0.083000	97751212	13623523	20886262	1500466	280707
1357300345770137437	automotive_susan_c	1200	50	1.100000	0.069000	0.081000	83436061	11721347	17954334	1297280	235970
1357300346276776110	automotive_susan_c	1200	50	1.100000	0.076000	0.089000	96568788	13333215	20184451	1527565	275437
1357300346783379075	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	102838674	14748591	23865721	1516463	313654
1357300347301864167	automotive_susan_c	1200	53	1.100000	0.070000	0.082000	90638554	12577303	19335744	1391618	283502
1357300347823440998	automotive_susan_e	1200	61	1.100000	0.065000	0.076000	61500757	8503900	13349838	927858	247531
1357300348366387633	automotive_susan_e	1200	63	1.100000	0.065000	0.076000	61710182	8530202	13393983	932621	238520
1357300348896353478	automotive_susan_e	1200	64	1.100000	0.064000	0.075000	38173884	5261798	8455535	576058	178080
1357300349424800994	automotive_susan_e	1200	58	1.100000	0.061000	0.071000	42761924	5857893	9123205	646982	146518
1357300349956357292	automotive_susan_e	1200	56	1.100000	0.064000	0.075000	91306032	12878875	19814404	1417461	285521
1357300350475324174	automotive_susan_e	1200	62	1.100000	0.069000	0.081000	95044894	13464185	20666464	1484208	283305
1357300351006368640	automotive_susan_e	1200	58	1.100000	0.072000	0.084000	60279825	8422251	12993410	934046	191219
1357300351512898522	automotive_susan_e	1200	55	1.100000	0.066000	0.077000	58660320	8169970	12650716	907991	194691
1357300352019434613	automotive_susan_e	1200	63	1.100000	0.064000	0.075000	69339898	9648524	15056784	1058472	252444
1357300352551389118	automotive_susan_e	1200	64	1.100000	0.069000	0.081000	77965413	10982895	17185864	1204068	286177
1357300353081361671	automotive_susan_e	1200	65	1.100000	0.070000	0.082000	58446793	8012443	12621906	886729	240396
1357300353611365891	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	63433089	8651694	13618455	957668	237825
1357300354141357319	automotive_susan_e	1200	65	1.100000	0.063000	0.074000	41924716	5670999	9080604	630389	198880
1357300354658035708	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	67938651	9342466	14588000	1024308	242049
1357300355191366208	automotive_susan_e	1200	66	1.100000	0.071000	0.083000	60367716	8313478	13107131	921327	238173
1357300355721360345	automotive_susan_e	1200	64	1.100000	0.066000	0.077000	42337207	5856527	9419619	650549	197877
1357300356251372648	automotive_susan_e	1200	66	1.100000	0.067000	0.078000	33944032	4585670	7497455	502334	183109
1357300356781380243	automotive_susan_e	1200	66	1.100000	0.065000	0.076000	54922296	7634549	12099501	842305	223098
1357300357311401588	automotive_susan_e	1200	65	1.100000	0.070000	0.082000	56232180	7747308	12278272	853967	225925
1357300357818035177	automotive_susan_e	1200	60	1.100000	0.076000	0.089000	97201484	13516355	20572383	1524957	289606
1357300358351375386	automotive_susan_e	1200	65	1.100000	0.080000	0.094000	71080245	9907905	15506323	1080491	256488
1357300358876367456	automotive_susan_e	1200	65	1.100000	0.067000	0.078000	133966573	18521558	28301859	2060583	384712
1357300359406446675	automotive_susan_e	1200	66	1.100000	0.079000	0.092000	74762529	10278346	15897007	1167136	264586
1357300359936356729	automotive_susan_e	1200	65	1.100000	0.082000	0.096000	49547500	6783555	10725247	742837	200903
1357300360466370157	automotive_susan_e	1200	59	1.100000	0.063000	0.074000	79744178	11187933	17215899	1227064	249745
1357300360996384377	automotive_susan_e	1200	66	1.100000	0.077000	0.090000	73533036	10289090	16097872	1141038	263996
1357300361526391097	automotive_susan_e	1200	66	1.100000	0.068000	0.079000	57309536	7916609	12464310	867106	224084
1357300362056218567	automotive_susan_s	1200	67	1.100000	0.068000	0.079000	24974653	3244273	4971613	412659	85894
1357300362586216703	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	22148279	3105549	4787713	356040	69868
1357300363116207881	automotive_susan_s	1200	67	1.100000	0.066000	0.077000	23180324	3246809	5139127	360298	102601
1357300363646208226	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	13621297	1857090	2929408	220828	54779
1357300364176198363	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	39953476	5624252	8552102	636252	112726
1357300364706213083	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	23159467	3247729	5055933	373925	76191
1357300365236206927	automotive_susan_s	1200	68	1.100000	0.067000	0.078000	21629157	3086695	4794453	351118	68617
1357300365766206730	automotive_susan_s	1200	68	1.100000	0.062000	0.072000	18426391	2602774	4081641	299207	64631
1357300366296211575	automotive_susan_s	1200	67	1.100000	0.063000	0.074000	16200539	2293746	3621821	260570	59352
1357300366826199378	automotive_susan_s	1200	68	1.100000	0.064000	0.075000	21760098	3038691	4741793	342795	72626
1357300367356227390	automotive_susan_s	1200	68	1.100000	0.063000	0.074000	32411066	4557453	6994514	517464	100797
1357300367886212318	automotive_susan_s	1200	67	1.100000	0.064000	0.075000	16659056	2268078	3514247	277390	75286
1357300368416199954	automotive_susan_s	1200	68	1.100000	0.062000	0.072000	16371223	2263501	3569175	257654	64366
1357300368946212633	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	25545931	3501470	5372232	396124	75349
1357300369476214269	automotive_susan_s	1200	68	1.100000	0.064000	0.075000	15937087	2201127	3491596	253742	62720
1357300370006212322	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	12451369	1687914	2674668	197333	51012
1357300370536208834	automotive_susan_s	1200	68	1.100000	0.062000	0.072000	30517512	4236954	6506326	481241	93368
1357300371066214220	automotive_susan_s	1200	67	1.100000	0.064000	0.075000	22464525	3094185	4769688	351278	67995
1357300371596692105	automotive_susan_s	1200	68	1.100000	0.063000	0.074000	25879839	3281853	5040872	388498	80069
1357300372126433784	bzip2d	1200	59	1.100000	0.062000	0.072000	10719898	1434015	2220466	169056	28793
1357300372656434045	bzip2d	1200	63	1.100000	0.062000	0.072000	17703197	2348734	3591235	287192	79677
1357300373186349182	bzip2d	1200	60	1.100000	0.063000	0.074000	17029030	2302528	3503315	271474	47861
1357300373716439027	bzip2d	1200	59	1.100000	0.061000	0.071000	11657415	1551966	2413207	184889	33468
1357300374246362122	bzip2d	1200	62	1.100000	0.061000	0.071000	11227672	1496445	2323825	178242	33209
1357300374776436758	bzip2d	1200	58	1.100000	0.061000	0.071000	11664828	1547630	2400565	185199	31774
1357300375306441769	bzip2d	1200	62	1.100000	0.061000	0.071000	10988626	1464102	2281797	171167	29174
1357300375836422031	bzip2d	1200	57	1.100000	0.060000	0.070000	11332646	1517358	2361030	181872	32676
1357300376366456250	bzip2d	1200	61	1.100000	0.062000	0.072000	10458867	1445284	2247944	169191	28248
1357300376896330179	bzip2d	1200	60	1.100000	0.061000	0.071000	11001128	1483128	2314084	172487	29631
1357300377426434982	bzip2d	1200	58	1.100000	0.061000	0.071000	24740672	3356195	5096025	414951	101097
1357300377956349410	bzip2d	1200	61	1.100000	0.061000	0.071000	8891478	1115214	1744836	140292	30319
1357300378486443088	bzip2d	1200	57	1.100000	0.060000	0.070000	11216069	1527325	2376789	178809	31331
1357300379016484099	bzip2d	1200	62	1.100000	0.060000	0.070000	11585215	1578613	2462691	184859	31530
1357300379546342903	bzip2d	1200	57	1.100000	0.061000	0.071000	11075144	1482749	2300117	176963	31472
1357300380076451581	bzip2d	1200	60	1.100000	0.060000	0.070000	10903023	1492532	2319081	176150	28938
1357300380606335092	bzip2d	1200	59	1.100000	0.060000	0.070000	11507820	1556218	2427294	183974	32434
1357300381136430354	bzip2d	1200	58	1.100000	0.060000	0.070000	16715063	2005185	3146272	275513	116014
1357300381666365657	bzip2d	1200	61	1.100000	0.061000	0.071000	11524219	1539682	2384347	184416	35169
1357300382196454251	bzip2d	1200	57	1.100000	0.060000	0.070000	11142095	1475784	2291216	174432	32618
1357300382726477763	bzip2d	1200	61	1.100000	0.060000	0.070000	12707887	1666446	2590766	202791	49246
1357300383256352441	bzip2d	1200	56	1.100000	0.062000	0.072000	12156558	1550433	2375419	191647	44570
1357300383786426869	bzip2d	1200	59	1.100000	0.060000	0.070000	50534236	6100445	9068744	547645	1055804
1357300384316350006	bzip2d	1200	57	1.100000	0.075000	0.088000	61621145	8587064	12911817	804742	852403
1357300384846442392	bzip2d	1200	60	1.100000	0.065000	0.076000	55253185	7740877	11971905	820399	203077
1357300385376360404	bzip2d	1200	59	1.100000	0.064000	0.075000	60590945	8703862	14243251	796807	355186
1357300385906453040	bzip2d	1200	57	1.100000	0.067000	0.078000	61146211	8546760	13273008	898859	224935
1357300386436343552	bzip2d	1200	61	1.100000	0.068000	0.079000	78823990	11151852	17563145	1129223	324821
1357300386966443563	bzip2d	1200	57	1.100000	0.076000	0.089000	58283771	8211442	12934020	831620	238407
1357300387496477658	bzip2d	1200	61	1.100000	0.068000	0.079000	70353422	9778363	15268261	1017000	273885
1357300388003289247	bzip2d	1200	52	1.100000	0.066000	0.077000	86542865	11924856	18236565	1315812	315591
1357300388551490989	bzip2e	1200	60	1.100000	0.072000	0.084000	85163910	11831209	18147482	1261469	268812
1357300389081391834	bzip2e	1200	61	1.100000	0.069000	0.081000	119919516	16963128	25988190	1788936	412280
1357300389611441512	bzip2e	1200	61	1.100000	0.075000	0.088000	83530861	11647687	18175878	1196279	324251
1357300390141491190	bzip2e	1200	61	1.100000	0.072000	0.084000	59006347	8358929	13038319	868556	235294
1357300390671372285	bzip2e	1200	62	1.100000	0.066000	0.077000	95748910	13671304	20921501	1471675	294705
1357300391201455213	bzip2e	1200	61	1.100000	0.069000	0.081000	48413899	6722823	10507331	702991	193780
1357300391731597432	bzip2e	1200	62	1.100000	0.063000	0.074000	110535159	15511377	23542228	1717643	330641
1357300392261378653	bzip2e	1200	62	1.100000	0.070000	0.082000	44392023	6300552	9891447	647301	186813
1357300392791445456	bzip2e	1200	60	1.100000	0.067000	0.078000	77134985	10865505	16634274	1154462	237654
1357300393321468384	bzip2e	1200	61	1.100000	0.073000	0.085000	77140727	10868480	16888560	1127336	306751
1357300393851432354	bzip2e	1200	62	1.100000	0.069000	0.081000	68996392	9875720	15191074	1052026	222859
1357300394381499698	bzip2e	1200	62	1.100000	0.071000	0.083000	33581525	4681510	7214188	506964	105515
1357300394911480210	bzip2e	1200	62	1.100000	0.064000	0.075000	10269412	1418484	2200987	166147	27831
1357300395441382638	bzip2e	1200	62	1.100000	0.061000	0.071000	11503521	1521004	2357392	183304	34860
1357300395971503691	bzip2e	1200	62	1.100000	0.060000	0.070000	9933411	1361754	2116591	159618	26124
1357300396501465411	bzip2e	1200	63	1.100000	0.060000	0.070000	11139041	1488522	2304870	178118	30153
1357300397031395381	bzip2e	1200	62	1.100000	0.061000	0.071000	10350201	1393802	2164718	162900	27311
1357300397561469392	bzip2e	1200	62	1.100000	0.061000	0.071000	8482973	1091378	1701285	135698	22861
1357300398091482945	bzip2e	1200	63	1.100000	0.063000	0.074000	32977465	4556050	6865962	535419	96091
1357300398621379582	bzip2e	1200	62	1.100000	0.065000	0.076000	10914125	1463289	2276467	173557	30435
1357300399151481635	bzip2e	1200	62	1.100000	0.061000	0.071000	11272789	1511928	2354947	179343	31576
1357300399681455521	bzip2e	1200	63	1.100000	0.061000	0.071000	10434547	1432289	2219953	173127	29274
1357300400211388533	bzip2e	1200	62	1.100000	0.061000	0.071000	11396253	1518911	2366383	179712	34676
1357300400733654695	bzip2e	1200	62	1.100000	0.060000	0.070000	10910817	1517809	2378835	178416	30277
1357300401276478247	bzip2e	1200	63	1.100000	0.061000	0.071000	19680078	2455647	3910932	279899	93679
1357300401782861130	consumer_jpeg_c	1200	50	1.100000	0.061000	0.071000	43840145	6238796	9974634	615163	209164
1357300402288841180	consumer_jpeg_c	1200	49	1.100000	0.062000	0.072000	47920621	6819655	10756041	691087	203537
1357300402794785064	consumer_jpeg_c	1200	48	1.100000	0.063000	0.074000	36753324	5167261	8223490	526759	183415
1357300403300647073	consumer_jpeg_c	1200	47	1.100000	0.058000	0.068000	42661731	6129591	9654449	626632	191880
1357300404497673928	consumer_jpeg_c	1200	58	1.100000	0.083000	0.097000	45419322	6285954	9557062	908982	178792
1357300405024982448	consumer_jpeg_c	1200	59	1.100000	0.062000	0.072000	45156700	6250194	9540981	900490	173690
1357300405550114226	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	110351056	15555045	23460211	1895691	296590
1357300406073784217	consumer_jpeg_c	1200	60	1.100000	0.073000	0.085000	44930703	6218611	9485168	894258	176734
1357300406598291788	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45031347	6220119	9501262	890015	172676
1357300407122337820	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	42386604	5790583	8809991	842059	164790
1357300407647404306	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	54158677	8040344	13599470	954631	228778
1357300408174528369	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44654084	6099220	9288592	882601	179602
1357300408703630675	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45073060	6186127	9428821	889970	178094
1357300409221597810	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44972593	6162986	9403712	885442	175339
1357300409746399464	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45277308	6217352	9500353	890007	177366
1357300410264542766	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45069710	6165016	9400676	886532	179940
1357300410788749047	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45614618	6272452	9579260	905944	179798
1357300411312436746	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44664404	6115334	9320717	878062	173807
1357300411837091150	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45343112	6212649	9487129	893029	180299
1357300412368477699	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	42522120	5779629	8800806	844239	167125
1357300412893539018	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45084555	6216578	9493603	892277	179143
1357300413420529457	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44957943	6210587	9501453	888866	177398
1357300413945602151	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44678261	6149103	9402572	882691	178659
1357300414473975085	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45473483	6248430	9513164	900993	178665
1357300414998949988	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44544115	6110076	9320863	879160	173011
1357300415524112724	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45094813	6178532	9404880	891984	180766
1357300416053497988	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	44566869	6109074	9304600	879676	173477
1357300416572269037	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45316587	6186898	9431826	890991	177093
1357300417097255232	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	42633840	5804506	8850843	848228	168854
1357300417621049348	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	47785635	6598640	10053544	943727	194396
1357300418148654950	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45134421	6190134	9436340	893497	181865
1357300418675578764	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44465280	6102933	9288878	881711	176319
1357300419199298588	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	45898825	6313372	9617919	909469	192644
1357300419711839908	consumer_jpeg_d	1200	52	1.100000	0.065000	0.076000	134764515	18719551	28600386	2166262	402974
