#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357068356038112870	automotive_bitcount	2000	57	1.200000	0.891000	1.111000	212928	21918	29247	1545	390
1357068356547340827	automotive_bitcount	2000	57	1.200000	0.888000	1.108000	211240	21940	29214	1534	386
1357068357057018198	automotive_bitcount	2000	57	1.200000	0.888000	1.108000	224071	21954	29317	1487	390
1357068357566280404	automotive_bitcount	2000	57	1.200000	0.886000	1.105000	446598	47001	68058	4620	1264
1357068358075409111	automotive_bitcount	2000	57	1.200000	0.888000	1.108000	222148	23521	29041	1572	405
1357068358584796400	automotive_bitcount	2000	56	1.200000	0.887000	1.106000	212255	21917	28640	1539	410
1357068359093945940	automotive_bitcount	2000	56	1.200000	0.885000	1.103000	219566	21943	28197	1540	382
1357068359603196021	automotive_bitcount	2000	56	1.200000	0.886000	1.105000	215497	22081	30034	1515	386
1357068360112437269	automotive_bitcount	2000	56	1.200000	0.883000	1.101000	212301	21959	28912	1440	390
1357068360621684308	automotive_bitcount	2000	56	1.200000	0.883000	1.101000	210323	21997	29101	1474	386
1357068361131004722	automotive_bitcount	2000	56	1.200000	0.881000	1.099000	240921	21986	29041	1512	386
1357068361640352470	automotive_bitcount	2000	56	1.200000	0.880000	1.097000	464476	48898	69369	4613	1275
1357068362149547509	automotive_bitcount	2000	56	1.200000	0.880000	1.097000	218519	23562	28988	1582	389
1357068362658620050	automotive_bitcount	2000	56	1.200000	0.878000	1.094000	209418	21844	28394	1525	386
1357068363167810673	automotive_bitcount	2000	56	1.200000	0.877000	1.093000	220524	21905	28435	1556	394
1357068363676964962	automotive_bitcount	2000	56	1.200000	0.875000	1.091000	214255	22056	29619	1478	382
1357068364186197710	automotive_bitcount	2000	55	1.200000	0.873000	1.088000	210070	21927	29103	1571	398
1357068364695359750	automotive_bitcount	2000	56	1.200000	0.873000	1.088000	210858	22006	29201	1455	394
1357068365204522582	automotive_bitcount	2000	56	1.200000	0.871000	1.086000	211792	21934	29109	1507	398
1357068365713797954	automotive_bitcount	2000	55	1.200000	0.871000	1.086000	441575	44717	63891	4509	1226
1357068366223140910	automotive_bitcount	2000	55	1.200000	0.870000	1.084000	220680	23576	28772	1589	397
1357068366732450699	automotive_bitcount	2000	55	1.200000	0.869000	1.083000	210643	21888	28146	1495	398
1357068367241622947	automotive_bitcount	2000	55	1.200000	0.869000	1.083000	219517	21892	28276	1496	394
1357068367750825195	automotive_bitcount	2000	55	1.200000	0.866000	1.079000	211246	22063	30052	1462	386
1357068368260081818	automotive_bitcount	2000	55	1.200000	0.866000	1.079000	210665	21940	29245	1505	402
1357068368769312191	automotive_bitcount	2000	55	1.200000	0.865000	1.078000	210926	21967	29152	1432	394
1357068369278481939	automotive_bitcount	2000	55	1.200000	0.865000	1.078000	209557	21933	28777	1487	394
1357068369787657271	automotive_bitcount	2000	55	1.200000	0.863000	1.076000	475230	49317	69610	4724	1289
1357068370296826685	automotive_bitcount	2000	55	1.200000	0.863000	1.076000	220615	23654	28747	1546	389
1357068370806330474	automotive_qsort1	2000	54	1.200000	0.862000	1.074000	583048	21887	28513	1591	542
1357068371315844304	automotive_qsort1	2000	54	1.200000	0.862000	1.074000	366031	21829	28738	1487	422
1357068371825898383	automotive_qsort1	2000	54	1.200000	0.860000	1.072000	328646	22106	29973	1520	402
1357068372335534046	automotive_qsort1	2000	54	1.200000	0.859000	1.071000	333707	22078	29474	1528	412
1357068372845322084	automotive_qsort1	2000	54	1.200000	0.859000	1.071000	328124	21987	29016	1429	388
1357068373354786456	automotive_qsort1	2000	54	1.200000	0.857000	1.068000	332739	21919	28561	1449	398
1357068373864438036	automotive_qsort1	2000	54	1.200000	0.856000	1.067000	565880	48010	66991	4652	1281
1357068374373799616	automotive_qsort1	2000	54	1.200000	0.857000	1.068000	337010	23615	31453	1741	386
1357068374883366113	automotive_qsort1	2000	54	1.200000	0.854000	1.064000	353301	25593	33369	1619	387
1357068375392874360	automotive_qsort1	2000	54	1.200000	0.854000	1.064000	335875	21672	26592	1416	380
1357068375902798189	automotive_qsort1	2000	53	1.200000	0.852000	1.062000	335804	21958	29660	1530	378
1357068376412392894	automotive_qsort1	2000	54	1.200000	0.852000	1.062000	327435	22279	32614	1648	392
1357068376921852433	automotive_qsort1	2000	53	1.200000	0.851000	1.061000	334001	21682	28853	1501	406
1357068377431920386	automotive_qsort1	2000	53	1.200000	0.849000	1.058000	326577	22022	25601	1378	392
1357068377941483425	automotive_qsort1	2000	53	1.200000	0.850000	1.059000	535539	44980	62550	4258	974
1357068378450901172	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	339524	23179	29017	1626	401
1357068378960381085	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	341275	21884	28422	1568	386
1357068379469879916	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	329480	22094	30216	1494	392
1357068379979549121	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	334225	21980	32567	1597	382
1357068380489125117	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	328305	22008	26215	1450	392
1357068380998662781	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	305470	22327	31858	1911	495
1357068381508869692	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	612265	53284	71600	5307	1423
1357068382018524147	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	346887	23604	32388	1747	483
1357068382528298018	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	344399	21649	26327	1412	416
1357068383038330055	automotive_qsort1	2000	52	1.200000	0.840000	1.047000	334881	21828	28122	1532	500
1357068383547924551	automotive_qsort1	2000	52	1.200000	0.841000	1.048000	341883	22063	29967	1489	404
1357068384057375132	automotive_qsort1	2000	52	1.200000	0.838000	1.044000	328235	21897	29142	1525	404
1357068384566865587	automotive_qsort1	2000	52	1.200000	0.838000	1.044000	328577	22686	31860	1677	469
1357068385076428792	automotive_qsort1	2000	52	1.200000	0.835000	1.041000	357755	24819	31276	1527	397
1357068385586140247	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	588458	49735	69898	4704	1312
1357068386095740285	automotive_qsort1	2000	52	1.200000	0.835000	1.041000	351474	23996	30203	1603	487
1357068386605199241	automotive_qsort1	2000	52	1.200000	0.835000	1.041000	337830	21557	31612	1621	466
1357068387115195736	automotive_qsort1	2000	52	1.200000	0.834000	1.039000	348556	21895	25682	1399	388
1357068387624918107	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	330228	22007	33360	1617	460
1357068388134402021	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	336684	22320	29628	1575	510
1357068388644251767	automotive_qsort1	2000	52	1.200000	0.832000	1.037000	341356	21620	26292	1456	462
1357068389153893888	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	335413	21827	28965	1466	449
1357068389663490135	automotive_qsort1	2000	51	1.200000	0.831000	1.036000	643855	52415	74726	4982	1535
1357068390172917549	automotive_qsort1	2000	51	1.200000	0.830000	1.035000	344452	23491	34556	1745	395
1357068390682534879	automotive_qsort1	2000	51	1.200000	0.830000	1.035000	337296	22116	30023	1534	374
1357068391192233125	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	336517	22351	30173	1508	390
1357068391701699997	automotive_qsort1	2000	51	1.200000	0.829000	1.033000	332414	22174	29636	1592	397
1357068392211170953	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	356183	25528	34415	1604	387
1357068392721069990	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	329010	21709	26587	1424	396
1357068393230751111	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	337041	22042	29720	1522	382
1357068393740239358	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	568271	48197	67807	4555	1217
1357068394249737897	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	342895	23218	29618	1539	397
1357068394759298227	automotive_qsort1	2000	51	1.200000	0.827000	1.031000	329441	22299	32106	1557	364
1357068395269313139	automotive_qsort1	2000	51	1.200000	0.829000	1.033000	339423	21543	29567	1605	489
1357068395778892386	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	366073	25566	31538	1521	429
1357068396288527341	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	328097	22301	32745	1601	404
1357068396798431295	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	337996	21673	26411	1367	418
1357068397307998208	automotive_qsort1	2000	51	1.200000	0.829000	1.033000	327946	21917	29214	1447	396
1357068397817545538	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	593669	49901	69193	4820	1244
1357068398327576033	automotive_qsort1	2000	51	1.200000	0.829000	1.033000	339078	23143	30058	1532	425
1357068398837130655	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	339542	22769	31966	1607	415
1357068399346633735	automotive_qsort1	2000	51	1.200000	0.828000	1.032000	360586	24729	31254	1539	401
1357068399856107441	automotive_qsort1	2000	51	1.200000	0.830000	1.035000	329821	21971	29891	1521	430
1357068400365637854	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	336491	21958	29172	1444	458
1357068400875133268	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	332913	22378	32328	1571	416
1357068401384857389	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	333441	21634	25861	1356	392
1357068401894398303	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	562454	47815	67494	4575	1201
1357068402404202715	automotive_susan_c	2000	52	1.200000	0.832000	1.037000	999169	23694	30894	1594	421
1357068402913913420	automotive_susan_c	2000	52	1.200000	0.835000	1.041000	1274835	22169	29901	1511	350
1357068403423678249	automotive_susan_c	2000	52	1.200000	0.836000	1.042000	1221377	22364	33289	1697	411
1357068403933838952	automotive_susan_c	2000	52	1.200000	0.836000	1.042000	1291705	25739	34407	1594	427
1357068404444201738	automotive_susan_c	2000	52	1.200000	0.836000	1.042000	1253512	21991	29426	1508	430
1357068404953861318	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1240697	22553	29286	1465	442
1357068405463577814	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1266082	21310	26037	1454	400
1357068405973144644	automotive_susan_c	2000	52	1.200000	0.839000	1.046000	1478922	52220	71054	4869	1249
1357068406483336639	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1275458	21570	32483	1586	390
1357068406993444217	automotive_susan_c	2000	52	1.200000	0.839000	1.046000	1250980	21950	29092	1562	390
1357068407503354463	automotive_susan_c	2000	52	1.200000	0.840000	1.047000	1275976	21677	25825	1417	412
1357068408012958876	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1216894	22313	32212	1611	404
1357068408523081704	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1262806	21830	28986	1512	406
1357068409033222991	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1218168	22255	29338	1514	390
1357068409542906612	automotive_susan_c	2000	52	1.200000	0.839000	1.046000	1514541	49189	67460	4576	1286
1357068410052538775	automotive_susan_c	2000	52	1.200000	0.840000	1.047000	1232445	23916	33602	1947	407
1357068410562282647	automotive_susan_c	2000	52	1.200000	0.841000	1.048000	1261480	21990	29650	1582	430
1357068411072481933	automotive_susan_c	2000	52	1.200000	0.840000	1.047000	1274631	21702	25914	1438	500
1357068411582340262	automotive_susan_c	2000	52	1.200000	0.843000	1.051000	1230229	22349	32747	1727	535
1357068412092040842	automotive_susan_c	2000	52	1.200000	0.843000	1.051000	1300293	25344	31155	1582	505
1357068412601853046	automotive_susan_c	2000	52	1.200000	0.843000	1.051000	1221516	22556	32370	1616	404
1357068413112152790	automotive_susan_c	2000	52	1.200000	0.843000	1.051000	1266634	21706	28887	1502	414
1357068413621852162	automotive_susan_c	2000	52	1.200000	0.843000	1.051000	1478782	50430	67256	4655	1188
1357068414131778407	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1261588	21483	31946	1701	405
1357068414641449237	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1301642	25347	31814	1590	393
1357068415151820064	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1233364	26396	36128	1903	704
1357068415661742560	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1312832	22303	30317	1604	457
1357068416171505139	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1219572	22347	33176	1590	400
1357068416681198469	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1268963	22003	29595	1522	402
1357068417191178006	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1245501	21944	29477	1546	410
1357068417701545625	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1518015	48165	66327	4554	1455
1357068418211297121	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1283478	23816	33567	1660	411
1357068418721050867	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1228166	21850	26712	1448	470
1357068419230775322	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1274247	22346	33280	1638	401
1357068419740890525	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1243740	25579	35070	1646	418
1357068420250874395	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1291362	25634	35383	1721	438
1357068420760647641	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1259136	25342	31723	1471	421
1357068421270540220	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1249878	22424	32967	1634	415
1357068421780907548	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1549343	53493	73128	4700	1263
1357068422290558878	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1241426	23563	34069	1641	435
1357068422800366207	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1273754	22053	30138	1511	426
1357068423309933620	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1216186	22672	29220	1486	446
1357068423820225073	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1263848	21150	26435	1390	424
1357068424330257943	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1229527	22249	32250	1605	420
1357068424840168439	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1255110	22451	29203	1612	397
1357068425349976268	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1278632	25175	34780	1646	423
1357068425860310721	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1436990	46180	61312	4148	1056
1357068426370424591	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1253865	21166	28803	1579	544
1357068426880328045	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1218696	22455	33673	1760	455
1357068427389983708	automotive_susan_c	2000	53	1.200000	0.857000	1.068000	1257096	25450	35296	1617	479
1357068427899924661	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1211341	22075	26362	1458	492
1357068428410136823	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1237348	22285	32784	1568	504
1357068428920160026	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1236507	21711	26409	1449	476
1357068429429989064	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1205130	22338	32685	1572	420
1357068429939984642	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1482956	47015	64515	4480	1427
1357068430450166887	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1207991	23680	34660	1713	399
1357068430960049050	automotive_susan_c	2000	53	1.200000	0.853000	1.063000	1243176	21828	26223	1463	432
1357068431469767004	automotive_susan_c	2000	53	1.200000	0.854000	1.064000	1199993	22582	32808	1651	476
1357068431979580708	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1243376	21509	26845	1461	416
1357068432489846161	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1216786	21974	32429	1612	404
1357068433000194322	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1217674	22176	29209	1534	438
1357068433509996901	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1238634	21995	29319	1483	418
1357068434019783647	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1437896	49948	66518	4658	1292
1357068434530022933	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1244760	21051	27583	1503	412
1357068435039933637	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1200867	22308	31274	1660	444
1357068435549840508	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1208814	21405	26385	1445	416
1357068436059555921	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1225965	22242	32074	1585	392
1357068436569785499	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1228677	21557	25947	1448	452
1357068437079633953	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1203801	22005	29349	1589	410
1357068437589489824	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1446366	48291	67614	5102	1253
1357068438099144778	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1193687	23803	31361	2347	414
1357068438609425981	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1264863	24647	30894	1639	521
1357068439119310102	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1188273	22266	32838	1628	428
1357068439629105473	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	627172	22011	29519	1540	414
1357068440139075552	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	627245	21717	26513	1483	564
1357068440649581337	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	640135	22356	29618	1614	522
1357068441159406624	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	632194	21949	31877	1669	415
1357068441668939288	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	911244	51690	69913	4668	1324
1357068442178908200	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	664347	23141	30674	1584	421
1357068442689354360	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	690446	22257	32277	1699	480
1357068443199033565	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	631006	21633	25881	1430	388
1357068443708506187	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	623658	22240	32528	1551	392
1357068444218473849	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	623767	21600	26253	1410	494
1357068444728707802	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	632439	22312	31865	1605	414
1357068445238387340	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	623334	21923	28723	1613	445
1357068445747923004	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	943565	54654	74954	4962	1442
1357068446257719041	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	702079	23709	33996	1756	439
1357068446767938369	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	646897	22095	30308	1605	470
1357068447277514074	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	635497	21659	25936	1465	472
1357068447787074404	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	637087	22028	30700	1540	442
1357068448296891025	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	630896	22222	32160	1564	396
1357068448807265686	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	628495	21893	29154	1518	402
1357068449316885641	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	627532	21661	25888	1415	476
1357068449826469304	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	973393	50462	71504	4905	1419
1357068450336154051	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	669562	23933	33505	1673	419
1357068450846282504	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	638129	21695	29493	1550	538
1357068451356012250	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	646084	22022	30093	1521	430
1357068451865556914	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	629128	22004	26192	1428	456
1357068452375317285	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	632291	21892	29077	1540	535
1357068452885420446	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	646084	23092	33776	1855	459
1357068453395131401	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	664808	25318	31148	1526	451
1357068453904672690	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	953579	50171	71230	4798	1274
1357068454414367144	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	645047	23290	30777	1591	397
1357068454924401889	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	635826	22368	32832	1641	396
1357068455434065969	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	627807	22099	29793	1532	410
1357068455943652132	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	629962	22066	30501	1834	628
1357068456453457003	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	687288	25601	31800	1433	428
1357068456963472999	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	634466	22406	32459	1657	459
1357068457472993454	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	712695	25264	31726	1569	457
1357068457982526159	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	940406	49419	69972	4727	1484
1357068458492092656	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	639518	23370	30778	1559	397
1357068459001987193	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	636666	22091	30026	1570	386
1357068459511671940	automotive_susan_e	2000	53	1.200000	0.853000	1.063000	629399	22122	33240	1772	495
1357068460021262603	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	660160	25863	31931	1565	421
1357068460531012641	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	628413	22879	32749	1610	396
1357068461040902095	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	673832	21247	26828	1427	432
1357068461550507883	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	653032	22280	32440	1572	408
1357068462060333879	automotive_susan_e	2000	53	1.200000	0.852000	1.062000	888926	49744	67555	4628	1214
1357068462570093542	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	636355	23330	30790	1530	393
1357068463080128370	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	634612	22050	30091	1578	442
1357068463590150782	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	625122	22056	29672	1458	402
1357068464099778237	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	643448	22237	32021	1600	380
1357068464609479858	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	677511	21534	26138	1449	380
1357068465119315187	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	625362	22023	29551	1507	410
1357068465629244891	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	853174	48027	67309	5399	1249
1357068466138797638	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	614840	22970	29806	2204	489
1357068466648825258	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	649507	22728	32718	1637	449
1357068467158729087	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	623712	21563	25766	1326	392
1357068467668547250	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	667726	22003	29622	1513	438
1357068468178123205	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	659078	22264	32291	1551	400
1357068468687952492	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	624112	21573	29189	1500	385
1357068469197612197	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	648592	25546	31455	1497	501
1357068469707429860	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	978884	47970	67692	4845	1431
1357068470216841940	automotive_susan_s	2000	52	1.200000	0.841000	1.048000	259543	23681	29695	1549	419
1357068470726493562	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	216170	21894	27919	1486	472
1357068471236287141	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	245143	21909	28717	1531	474
1357068471745978304	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	245053	21970	29127	1486	490
1357068472255324052	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	243763	21902	28754	1477	482
1357068472764687174	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	247469	21936	29110	1405	386
1357068473274067005	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	208367	21870	27912	1461	494
1357068473783497960	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	507347	49145	68752	4694	1249
1357068474292868250	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	251393	23807	30728	1613	501
1357068474802275205	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	258409	22065	30082	1545	478
1357068475311586369	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	247618	22097	29871	1536	478
1357068475820957700	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	215746	22067	29530	1522	482
1357068476330321448	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	247501	22001	29596	1530	494
1357068476839975402	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	247588	22023	29233	1528	450
1357068477349394025	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	246222	22054	29388	1486	478
1357068477858871563	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	483316	47495	66580	4588	1298
1357068478368384810	automotive_susan_s	2000	52	1.200000	0.840000	1.047000	224539	23672	30486	1591	437
1357068478877809349	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	256852	22051	29633	1642	478
1357068479387214138	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	248943	22146	29173	1574	486
1357068479896524303	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	249904	22133	30841	1593	450
1357068480405923258	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	245612	21928	28857	1542	450
1357068480915307089	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	243943	22234	31948	1592	384
1357068481424850502	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	207783	21635	25836	1385	396
1357068481934261250	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	503250	49103	69293	4626	1253
1357068482443698414	automotive_susan_s	2000	52	1.200000	0.839000	1.046000	253826	23729	30238	1626	469
1357068482953080703	automotive_susan_s	2000	52	1.200000	0.840000	1.047000	257250	21975	29651	1551	515
