#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357068373944062309	565880	48010	66991	4652	1281
1357068374444842877	337010	23615	31453	1741	386
1357068374945623612	353301	25593	33369	1619	387
1357068375446438055	335875	21672	26592	1416	380
1357068375947198581	335804	21958	29660	1530	378
1357068376447875733	327435	22279	32614	1648	392
1357068376948838425	334001	21682	28853	1501	406
1357068377449663951	326577	22022	25601	1378	392
1357068377950416519	535539	44980	62550	4258	974
1357068378451175795	339524	23179	29017	1626	401
1357068378951920197	324880	21997	28330	1522	382
1357068379452662140	341275	21884	28422	1568	386
1357068379953401291	329480	22094	30216	1494	392
1357068380454193193	334225	21980	32567	1597	382
1357068380954911552	328305	22008	26215	1450	392
1357068381455675662	305470	22327	31858	1911	495
1357068381956730104	612265	53284	71600	5307	1423
1357068382457534172	346887	23604	32388	1747	483
1357068382958333656	344399	21649	26327	1412	416
1357068383459126141	334881	21828	28122	1532	500
1357068383959926667	341883	22063	29967	1489	404
1357068384460686610	328235	21897	29142	1525	404
1357068384961506261	328577	22686	31860	1677	469
1357068385462301371	357755	24819	31276	1527	397
1357068385963111064	588458	49735	69898	4704	1312
1357068386463914840	351474	23996	30203	1603	487
1357068386964924532	337830	21557	31612	1621	466
1357068387465694850	348556	21895	25682	1399	388
1357068387966509710	330228	22007	33360	1617	460
1357068388467325736	336684	22320	29628	1575	510
1357068388968171178	341356	21620	26292	1456	462
1357068389468989330	335413	21827	28965	1466	449
1357068389969809189	643855	52415	74726	4982	1535
1357068390470622174	344452	23491	34556	1745	395
1357068390971301325	337296	22116	30023	1534	374
1357068391471983560	336517	22351	30173	1508	390
1357068391972817753	332414	22174	29636	1592	397
1357068392473688779	356183	25528	34415	1604	387
1357068392974575638	329010	21709	26587	1424	396
1357068393475332581	337041	22042	29720	1522	382
1357068393976129066	568271	48197	67807	4555	1217
1357068394476914509	342895	23218	29618	1539	397
1357068394977705576	329441	22299	32106	1557	364
1357068395478497394	339423	21543	29567	1605	489
1357068395979478170	366073	25566	31538	1521	429
1357068396480266613	328097	22301	32745	1601	404
1357068396981164972	337996	21673	26411	1367	418
1357068397481932957	327946	21917	29214	1447	396
1357068397982733441	593669	49901	69193	4820	1244
1357068398483516009	339078	23143	30058	1532	425
1357068398984419785	339542	22769	31966	1607	415
1357068399485210520	360586	24729	31254	1539	401
1357068399985995129	329821	21971	29891	1521	430
1357068400486775030	336491	21958	29172	1444	458
1357068400987569598	332913	22378	32328	1571	416
1357068401488318291	333441	21634	25861	1356	392
1357068401989237192	562454	47815	67494	4575	1201
1357068402489996093	999169	23694	30894	1594	421
1357068402990739287	1274835	22169	29901	1511	350
1357068403491521229	1221377	22364	33289	1697	411
1357068403992305006	1291705	25739	34407	1594	427
1357068404493090782	1253512	21991	29426	1508	430
1357068404993888850	1240697	22553	29286	1465	442
1357068405494749626	1266082	21310	26037	1454	400
1357068405995437402	1478922	52220	71054	4869	1249
1357068406496120846	1275458	21570	32483	1586	390
1357068406996910580	1250980	21950	29092	1562	390
1357068407497547107	1262602	22039	29569	1516	418
1357068407998218467	1275976	21677	25825	1417	412
1357068408498887285	1216894	22313	32212	1611	404
1357068408999632853	1262806	21830	28986	1512	406
1357068409500306922	1218168	22255	29338	1514	390
1357068410001005032	1514541	49189	67460	4576	1286
1357068410501755433	1232445	23916	33602	1947	407
1357068411002474793	1261480	21990	29650	1582	430
1357068411503187653	1274631	21702	25914	1438	500
1357068412003996012	1230229	22349	32747	1727	535
1357068412504680747	1300293	25344	31155	1582	505
1357068413005418648	1221516	22556	32370	1616	404
1357068413506103800	1266634	21706	28887	1502	414
1357068414006824618	1478782	50430	67256	4655	1188
1357068414507590436	1261588	21483	31946	1701	405
1357068415008271879	1301642	25347	31814	1590	393
1357068415509036614	1233364	26396	36128	1903	704
1357068416009703516	1312832	22303	30317	1604	457
1357068416510391709	1219572	22347	33176	1590	400
1357068417011226818	1268963	22003	29595	1522	402
1357068417511914595	1245501	21944	29477	1546	410
1357068418012674496	1518015	48165	66327	4554	1455
1357068418513359981	1283478	23816	33567	1660	411
1357068419014064633	1228166	21850	26712	1448	470
1357068419514753159	1274247	22346	33280	1638	401
1357068420015521436	1243740	25579	35070	1646	418
1357068420516267879	1291362	25634	35383	1721	438
1357068421016976113	1259136	25342	31723	1471	421
1357068421517714182	1249878	22424	32967	1634	415
1357068422018588708	1549343	53493	73128	4700	1263
1357068422519389234	1241426	23563	34069	1641	435
1357068423020105510	1273754	22053	30138	1511	426
1357068423520853620	1216186	22672	29220	1486	446
1357068424021563855	1263848	21150	26435	1390	424
1357068424522274881	1229527	22249	32250	1605	420
1357068425022955950	1255110	22451	29203	1612	397
1357068425523681559	1278632	25175	34780	1646	423
1357068426024570544	1436990	46180	61312	4148	1056
1357068426525258528	1253865	21166	28803	1579	544
1357068427026959927	1218696	22455	33673	1760	455
1357068427527729036	1257096	25450	35296	1617	479
1357068428028497479	1211341	22075	26362	1458	492
1357068428529208631	1237348	22285	32784	1568	504
1357068429029926282	1236507	21711	26409	1449	476
1357068429530643184	1205130	22338	32685	1572	420
1357068430031384668	1482956	47015	64515	4480	1427
1357068430532078195	1207991	23680	34660	1713	399
1357068431032803971	1243176	21828	26223	1463	432
1357068431533560956	1199993	22582	32808	1651	476
1357068432036020477	1243376	21509	26845	1461	416
1357068432536714837	1216786	21974	32429	1612	404
1357068433037459613	1217674	22176	29209	1534	438
1357068433538194014	1238634	21995	29319	1483	418
1357068434038918374	1437896	49948	66518	4658	1292
1357068434539694276	1244760	21051	27583	1503	412
1357068435040511177	1200867	22308	31274	1660	444
1357068435541217287	1243303	21937	28196	1538	414
1357068436041913188	1208814	21405	26385	1445	416
1357068436542619506	1225965	22242	32074	1585	392
1357068437043447449	1228677	21557	25947	1448	452
1357068437544337642	1203801	22005	29349	1589	410
1357068438045118876	1446366	48291	67614	5102	1253
1357068438546006402	1193687	23803	31361	2347	414
1357068439046849553	1264863	24647	30894	1639	521
1357068439547661371	1188273	22266	32838	1628	428
1357068440048438147	627172	22011	29519	1540	414
1357068440549326715	627245	21717	26513	1483	564
1357068441050163658	640135	22356	29618	1614	522
1357068441550960100	632194	21949	31877	1669	415
1357068442051948751	911244	51690	69913	4668	1324
1357068442552769819	664347	23141	30674	1584	421
1357068443053667761	690446	22257	32277	1699	480
1357068443554504079	631006	21633	25881	1430	388
1357068444055276272	623658	22240	32528	1551	392
1357068444556050757	623767	21600	26253	1410	494
1357068445056904408	632439	22312	31865	1605	414
1357068445557748267	623334	21923	28723	1613	445
1357068446058600960	943565	54654	74954	4962	1442
1357068446559436611	702079	23709	33996	1756	439
1357068447060273262	646897	22095	30308	1605	470
1357068447561087872	635497	21659	25936	1465	472
1357068448061899898	637087	22028	30700	1540	442
1357068448562684424	630896	22222	32160	1564	396
1357068449063522825	628495	21893	29154	1518	402
1357068449564504642	627532	21661	25888	1415	476
1357068450065210585	973393	50462	71504	4905	1419
1357068450565912779	669562	23933	33505	1673	419
1357068451066632430	638129	21695	29493	1550	538
1357068451567332332	646084	22022	30093	1521	430
1357068452068179024	629128	22004	26192	1428	456
1357068452568967176	632291	21892	29077	1540	535
1357068453069724535	646084	23092	33776	1855	459
1357068453570480062	664808	25318	31148	1526	451
1357068454071176213	953579	50171	71230	4798	1274
1357068454571856156	645047	23290	30777	1591	397
1357068455072545391	635826	22368	32832	1641	396
1357068455573255418	627807	22099	29793	1532	410
1357068456074026819	629962	22066	30501	1834	628
1357068456574731012	687288	25601	31800	1433	428
1357068457075561288	634466	22406	32459	1657	459
1357068457576227690	712695	25264	31726	1569	457
1357068458076940300	940406	49419	69972	4727	1484
1357068458577612535	639518	23370	30778	1559	397
1357068459078282645	636666	22091	30026	1570	386
1357068459579008755	629399	22122	33240	1772	495
1357068460079724948	660160	25863	31931	1565	421
1357068460580449599	628413	22879	32749	1610	396
1357068461081163542	673832	21247	26828	1427	432
1357068461581871861	653032	22280	32440	1572	408
1357068462082671387	888926	49744	67555	4628	1214
1357068462583333663	636355	23330	30790	1530	393
1357068463084068898	634612	22050	30091	1578	442
1357068463584732217	629670	22076	30009	1479	398
1357068464085405077	625122	22056	29672	1458	402
1357068464586178978	643448	22237	32021	1600	380
1357068465086874088	677511	21534	26138	1449	380
1357068465587514198	625362	22023	29551	1507	410
1357068466088165974	853174	48027	67309	5399	1249
1357068466588916834	614840	22970	29806	2204	489
1357068467095630882	649507	22728	32718	1637	449
1357068467596295492	623712	21563	25766	1326	392
1357068468096990394	667726	22003	29622	1513	438
1357068468597666337	659078	22264	32291	1551	400
1357068469098335197	624112	21573	29189	1500	385
1357068469599058348	648592	25546	31455	1497	501
1357068470099736125	978884	47970	67692	4845	1431
1357068470600386610	259543	23681	29695	1549	419
1357068471101054887	216170	21894	27919	1486	472
1357068471601718747	245143	21909	28717	1531	474
1357068472102499440	245053	21970	29127	1486	490
1357068472603260049	243763	21902	28754	1477	482
1357068473104064034	247469	21936	29110	1405	386
1357068473604824310	208367	21870	27912	1461	494
1357068474105555087	507347	49145	68752	4694	1249
1357068474606310863	251393	23807	30728	1613	501
1357068475107070681	258409	22065	30082	1545	478
1357068475607838832	247618	22097	29871	1536	478
1357068476108595192	215746	22067	29530	1522	482
1357068476609391760	247501	22001	29596	1530	494
1357068477110265536	247588	22023	29233	1528	450
1357068477611025354	246222	22054	29388	1486	478
1357068478111797963	483316	47495	66580	4588	1298
1357068478612563240	224539	23672	30486	1591	437
1357068479113321683	256852	22051	29633	1642	478
1357068479614100001	248943	22146	29173	1574	486
1357068480114773611	249904	22133	30841	1593	450
1357068480615459387	245612	21928	28857	1542	450
1357068481116129414	243943	22234	31948	1592	384
1357068481616810524	207783	21635	25836	1385	396
1357068482117593508	503250	49103	69293	4626	1253
1357068482618266785	253826	23729	30238	1626	469
1357068483118972020	257250	21975	29651	1551	515
1357068483619637505	275061	25966	35228	1690	433
1357068484120325573	209537	22015	29858	1517	410
1357068484620991517	243770	22105	28759	1508	470
1357068485121659377	247680	22009	29854	1471	410
1357068485622326070	240810	21976	28540	1513	414
1357068486123006096	503086	49572	70050	4667	1269
1357068486623698290	217197	23444	30680	1510	457
1357068487124518899	258054	21895	29691	1508	406
1357068487625191384	244985	22030	29518	1510	408
1357068488125857786	240920	21967	29090	1485	420
1357068488626493813	242288	21797	28767	1481	394
1357068489127183131	205763	21989	28754	1478	418
1357068489627847324	242111	21904	28494	1519	440
1357068490128508059	477088	46909	66723	4475	1250
1357068490629210294	251806	23870	30245	1545	397
1357068491129866571	251879	22040	29619	1495	394
1357068491630503847	207460	21932	29803	1425	390
1357068492131218332	239140	21872	28667	1471	394
1357068492631841026	241857	22013	29232	1485	426
1357068493132463511	238727	21854	28883	1473	398
1357068493633096038	240055	21895	28428	1571	506
1357068494133797772	503826	47835	68327	4685	1375
1357068494634529757	218534	23307	29306	1631	393
1357068495135139576	247268	21871	28747	1469	382
1357068495635821686	205585	21821	30957	2474	459
1357068496136572170	265299	25288	30841	1979	469
1357068496637242822	247100	21934	32579	1639	532
1357068497138035598	220095	21995	26192	1542	520
1357068497638685750	245260	21967	29284	1485	394
1357068498139455610	501564	49150	68626	4689	1321
1357068498640112845	255009	23515	28800	1585	405
1357068499140786996	253274	21819	27938	1525	422
1357068499641471148	203976	21861	27966	1564	474
1357068500142148674	248627	22003	29321	1494	478
1357068500642866659	555291	21881	33108	1602	456
1357068501143616269	427154	22013	26209	1459	484
1357068501644374212	488816	21921	29522	1462	398
1357068502150010180	762129	46298	66417	4629	1258
1357068502650765248	501103	22011	29647	1639	470
1357068503151497108	508411	21885	29283	1562	498
1357068503652224843	533480	21668	29676	1600	486
1357068504153031411	502249	22250	29579	1623	469
1357068504653796104	520638	25555	34680	1667	483
1357068505154592838	528390	21727	26770	1441	456
1357068505655335573	501319	22323	32810	1572	412
1357068506156089766	716891	46001	64505	4595	1189
1357068506656840376	549174	25277	35610	1666	487
1357068507157722027	516616	22449	29803	1657	461
1357068507658616177	518567	25663	35476	1697	499
1357068508159504245	529925	21856	26607	1447	404
1357068508660359896	517122	22852	33508	1602	444
1357068509161286130	490908	21248	25502	1388	464
1357068509661969323	770948	52304	67674	4541	1316
1357068510162713558	531430	23697	30907	1623	469
1357068510663479543	492071	22355	33235	1595	468
1357068511164241194	523984	21726	26117	1452	408
1357068511664961804	533228	22285	29616	1488	458
1357068512165870830	118756860	24559093	18289354	2255206	3996303
1357068512666717314	1663986	137321	204465	16487	10728
1357068513167503840	564277	22861	31582	1768	586
1357068513668363616	743754	48104	68663	5071	2503
1357068514169293392	496248	20886	30790	1700	445
1357068514670182251	564386	23220	33858	1676	462
1357068515171031277	520113	24648	33291	1707	494
1357068515671887095	509140	24008	33729	1678	406
1357068516172695913	551842	23488	33325	1606	402
1357068516673529481	506817	23710	32737	1691	582
1357068517174485840	881070	74790	87522	6225	1857
1357068517675297491	756882	46199	64574	4509	1396
1357068518176114350	502155	21056	31407	1609	401
1357068518676938585	517085	26018	34621	1614	398
1357068519177721069	553589	25417	34890	1606	399
1357068519678521096	499104	22048	29862	1523	397
1357068520179392955	513623	25314	31341	1455	385
1357068520680173065	521422	22277	32494	1573	432
1357068521180971424	502745	22468	29291	1570	409
1357068521681786075	717637	47714	64657	4380	989
1357068522182551352	523786	23150	29951	1655	389
1357068522683329794	470056	21864	32035	1657	432
1357068523184207945	496850	22139	28800	1705	485
1357068523685071180	536267	25390	31837	1539	429
1357068524185813456	527302	22200	32200	1699	455
1357068524686603274	503570	25538	34525	1696	454
1357068525187366259	510913	25491	34697	1715	458
1357068525688092910	807827	54023	71523	4688	1245
1357068526188862853	494114	21522	33223	1594	466
1357068526689664379	487267	21613	26364	1523	532
1357068527190357948	561418	21896	29609	1547	422
1357068527691088182	485545	22253	32772	1662	395
1357068528191780251	505293	25184	31065	1495	403
1357068528692509610	531916	21947	29464	1554	454
1357068529193266595	494332	22440	32957	1685	449
1357068529694036080	794219	57182	77738	5189	1407
1357068530194737731	536683	21475	33197	1640	422
1357068530695511632	499313	22234	30506	1652	461
1357068531196297825	2246028	25327	34961	1620	407
1357068531697067435	363368	22610	29550	1600	393
1357068532198361543	238616	28066	41755	1850	402
1357068532701396270	253942	32941	43924	1610	382
1357068533204270498	246079	32666	41788	1889	386
1357068533707054934	456252	53503	71723	4171	886
1357068534210376701	238984	31973	45191	1976	450
1357068534713173888	257353	32673	42553	1628	390
1357068535216276156	515656	29485	36696	1762	410
1357068535717066432	440097	25904	33178	1646	435
1357068536217877458	303165	21422	29897	1630	409
1357068536718669776	529656	28691	37643	1774	395
1357068537219729843	356086	22114	28643	1408	388
1357068537720492203	648127	52290	72174	4869	1261
1357068538221228438	519334	21503	31330	1639	394
1357068538722153547	257265	22738	28122	1533	406
1357068539222915532	472963	20893	28452	1605	437
1357068539723714933	534609	25561	34168	1721	478
1357068540224586167	289942	26060	35166	1643	459
1357068540725365902	472516	21454	29785	1640	453
1357068541226152470	538289	26260	35329	1707	462
1357068541726911871	507269	52534	73789	4863	1327
1357068542227649439	544251	24102	34509	1840	538
1357068542728492507	541548	25338	35524	1694	438
1357068543229427491	249559	25892	35222	1683	402
1357068543730277434	530756	26140	35289	1654	406
1357068544231171876	531360	25611	35186	1653	406
1357068544732040694	237662	25344	35052	1650	410
1357068545232889595	528377	25888	35031	1590	411
1357068545733751954	642921	49789	67688	4632	1292
1357068546234715521	330320	21892	31779	1715	465
1357068546735605339	531246	25490	34113	1740	438
1357068547236594615	372676	24803	30942	1653	565
1357068547737472515	408914	23317	34199	1670	500
1357068548238376541	516212	21090	29744	1688	469
1357068548739351484	285762	26110	35093	1677	462
1357068549240215593	492554	25193	34938	1685	454
1357068549741123744	812632	53798	73241	4819	1351
1357068550242044478	272804	22478	32334	1692	457
1357068550742954587	497235	24679	35506	1751	462
1357068551243861988	545954	25555	34652	1729	446
1357068551744784889	251858	25285	30954	1525	509
1357068552245616748	519006	22867	34235	1750	535
1357068552746450649	536703	25286	34812	1677	382
1357068553247314092	234162	25339	34900	1587	371
1357068553748147368	713977	44834	61590	4238	992
1357068554248904561	516386	23734	34232	1802	390
1357068554749657421	233957	25242	35550	1555	387
1357068555250349447	516755	22494	30207	1545	393
1357068555751075224	416434	25504	34401	1582	415
1357068556251804542	318737	21395	29153	1544	405
1357068556752484235	525203	25121	30882	1513	405
1357068557253452927	350557	22141	31481	1623	415
1357068557754361370	30297351	5961752	4896099	597936	1017808
1357068558255240313	518414	22073	33055	1693	389
1357068558756058089	276385	25726	35706	1707	415
1357068559256923365	471022	21980	30439	1635	381
1357068559757823099	524037	25277	34836	1654	415
1357068560258738083	252430	22695	30224	1606	405
1357068560759734859	483741	24619	35321	1718	406
1357068561260633176	526536	26054	34911	1701	386
1357068561761513744	496268	54975	74357	4781	1344
1357068562262670519	512359	21545	32422	1661	405
1357068562763502545	526904	25344	35166	1703	390
1357068563264543278	241137	26391	35332	1652	406
1357068563765432638	525393	28239	37970	1815	395
1357068564266360705	519514	23010	32511	1590	446
1357068564767254523	225347	21453	30001	1580	406
1357068565268383548	699494	25125	36906	1796	497
1357068565771597983	630060	57294	77038	4784	1335
1357068566272344551	364079	23734	34060	1946	438
1357068566773115827	381311	25550	31939	1620	473
1357068567273857770	366988	22010	29277	1516	410
1357068567774642255	359013	21981	29785	1511	430
1357068568275440697	358894	21899	29385	1523	410
1357068568776093891	340668	21823	29356	1507	398
1357068569276753959	354057	21815	29579	1451	400
1357068569777403194	680482	55189	70215	4783	1600
1357068570278073179	360954	23592	29286	1543	391
1357068570778739331	355707	21837	31328	1666	389
1357068571279477649	382175	25428	30932	1490	413
1357068571780144759	358539	21940	29581	1460	498
1357068572280805661	369918	21992	30224	1558	466
1357068572781464146	352303	22022	29724	1492	406
1357068573282152380	347339	21893	29083	1467	398
1357068573782817365	669528	50176	71114	4993	1603
1357068574283492059	363093	24079	33400	1625	475
1357068574784223169	353959	21676	25756	1416	410
1357068575284872529	364077	21916	29417	1449	400
1357068575785531972	356392	21844	29276	1428	382
1357068576286194165	355235	21883	28666	1453	394
1357068576786850900	356541	21888	28793	1517	482
1357068577287523635	366993	21872	28878	1420	428
1357068577788179704	607125	47684	67557	4654	1223
1357068578288830772	389344	23794	30597	1503	393
1357068578789554590	376834	21971	29719	1533	406
1357068579290171367	389207	22024	29420	1509	398
1357068579790818977	375325	21956	29613	1512	392
1357068580291441629	378111	21952	29189	1502	394
1357068580792084864	360203	21944	28823	1514	420
1357068581292827974	346051	21871	31521	1814	439
1357068581793467000	647102	50656	69177	4626	1287
1357068582294159235	388858	23734	30322	1612	409
1357068582794799887	377950	21998	29457	1574	394
1357068583295521205	384942	22125	33393	1751	427
1357068583796441523	402928	29015	41329	1965	418
1357068584298862252	466772	29635	34811	1580	389
1357068584799555778	379746	21938	29912	1554	390
1357068585300213638	371912	22075	29948	1606	474
1357068585800870165	668363	54064	70390	4719	1483
1357068586301532317	387365	23784	30750	1647	449
1357068586802158135	376441	22143	30368	1622	416
1357068587302841953	376639	22022	33497	1737	490
1357068587803514313	385168	22009	26655	1496	556
1357068588304235173	383586	21870	29500	1624	430
1357068588804947950	367100	21949	29510	1603	390
1357068589305681226	363153	21884	29437	1578	398
1357068589806403961	603740	47767	69050	4629	1229
1357068590307236404	379935	23758	30648	1574	385
1357068590807973013	369670	22146	30718	1572	414
1357068591308686873	353627	21981	30079	1574	390
1357068591809503399	345256	21914	29829	1569	378
1357068592310222342	347710	21937	29392	1597	446
1357068592810971244	355225	21890	29117	1569	434
1357068593311720812	347006	21997	29087	1576	418
1357068593812452672	610499	50034	71957	4685	1224
1357068594313214865	354966	23458	30895	1643	449
1357068594814031557	352870	22796	34561	1854	685
1357068595314795542	396863	21968	26732	1481	436
1357068595815544527	347324	21892	29882	1625	466
1357068596316273012	351025	21840	29696	1520	390
1357068596817371745	647331	25334	38660	2034	431
1357068597320544555	538845	29287	34973	1702	469
1357068597821356456	711881	50485	73614	4979	1325
1357068598322923230	530698	28419	34831	1672	469
1357068598823573881	462368	22044	30539	1593	486
1357068599324305033	386438	22034	30594	1587	466
1357068599825082642	385914	25368	39719	1953	463
1357068600326252126	428052	29455	39326	1734	411
1357068600827033277	362097	25372	37183	1804	409
1357068601328171385	439793	29330	34971	1615	393
1357068601828778454	591562	46164	67625	4512	1106
1357068602329451481	389344	23746	30549	1635	549
1357068602830202382	342734	25489	40670	1967	523
1357068603331068450	361860	32867	45479	2028	494
1357068603832528765	411053	32703	43813	1960	422
1357068604334126955	397998	32590	43940	1995	582
1357068604835583229	438152	32741	44357	2040	422
1357068605337087753	395600	32704	44330	2015	518
1357068605838542277	651049	56462	77103	4751	1238
1357068606340285925	379112	31889	45767	2028	542
1357068606841637366	412015	29379	34232	1627	429
1357068607342358434	340133	25446	40236	1899	403
1357068607843796167	425277	32835	44353	1964	414
1357068608345099858	415901	29311	33758	1572	537
1357068608845846176	349514	25484	40491	1946	443
1357068609347228575	384557	29369	34637	1547	441
1357068609847912852	620411	52697	68330	4522	1328
1357068610348544379	336547	23833	31039	1619	401
1357068610849236989	296298	22008	30144	1597	406
1357068611350050598	303307	25445	39790	2075	495
1357068611851428581	423260	29487	34437	1608	501
1357068612352221940	355493	25509	39775	2104	479
1357068612853820089	390078	32816	44136	2067	450
1357068613355086905	402566	29319	33371	1558	395
1357068613855784598	562606	48573	70750	4860	1056
1357068614356926082	352001	28495	35353	1610	391
1357068614857538942	321295	21961	30261	1612	536
1357068615358211635	408730	22002	33331	1727	467
1357068615858919328	464023	25649	31996	1536	389
1357068616359761688	305216	25402	39797	1870	423
1357068616861453794	361497	29368	35252	1607	389
1357068617362064738	282013	21997	30515	1534	390
1357068617862683640	507656	47994	68223	4346	1285
1357068618363450124	375255	26773	37830	2076	442
1357068618864796607	522348	30307	39106	1730	402
1357068619365625175	628220	24704	31398	1588	409
1357068619866300826	558172	22106	33432	1700	423
1357068620366984936	577449	25618	31600	1530	405
1357068620867683504	455391	25378	39664	1873	419
1357068621369199278	425992	32930	45267	1900	394
1357068621870449886	648288	56258	76362	4724	1221
1357068622371973202	391743	31938	44995	2077	402
1357068622873759308	413326	32819	43519	1998	406
1357068623375722539	382320	29363	33762	1607	393
1357068623876510273	393273	22864	33369	1721	495
1357068624377869964	382124	28210	41430	2025	518
1357068624879693695	411106	29594	34599	1558	401
1357068625380691221	312597	25400	38868	1961	415
1357068625882922992	655202	59671	80178	5251	1339
1357068626384776098	370967	28421	34958	1665	457
1357068626885481875	348402	22052	30651	1639	394
1357068627386331151	339197	25399	39724	2048	403
1357068627888289048	401443	32918	44795	2042	414
1357068628391181442	393977	32608	42156	2035	426
1357068628892376175	355559	29233	33451	1611	405
1357068629393071327	344167	21965	33350	1686	435
1357068629893825395	825078	56570	69315	4579	1359
1357068630394504297	451364	23547	29984	1567	409
1357068630895132240	285763	21952	29601	1618	402
1357068631395770308	463704	21886	31907	1628	384
1357068631896399794	560769	21965	26204	1437	412
1357068632397016404	436140	21925	29355	1562	402
1357068632897771138	331102	25450	38988	1735	443
1357068633399067413	546992	29479	34905	1576	441
1357068633899868523	676131	49297	72981	4856	1325
1357068634401355005	427613	31943	44966	1994	406
1357068634902643946	420401	32701	43406	1961	442
1357068635404115387	551693	29276	33823	1601	415
1357068635904877788	377392	25417	39556	1925	425
1357068636406266937	426568	29398	34685	1596	385
1357068636907081422	360523	25462	39812	1965	519
1357068637408850195	374463	29269	34480	1606	401
1357068637909587763	560014	47935	69366	4663	1233
1357068638410379956	296918	27065	38903	1957	418
1357068638911592439	580038	30158	38588	1779	410
1357068639412423215	623290	24664	31978	1522	409
1357068639913079033	643156	22151	33803	1684	404
1357068640413769226	619207	21676	29752	1570	458
1357068640914460128	620034	21936	26764	1463	400
1357068641415278779	628446	25309	39028	1959	407
1357068641917037344	838312	56028	75946	4732	1315
1357068642417693995	372213	23620	30956	1772	549
1357068642918413064	357242	22019	30651	1612	448
1357068643419065924	365390	21834	28890	1519	416
1357068643919698784	342798	21945	29850	1558	410
1357068644420360894	343608	21849	29365	1518	400
1357068644921120920	339173	25225	38518	1934	405
1357068645422517653	366880	29414	34943	1576	565
1357068645923158929	569189	46741	67294	4695	1515
1357068646423903164	332377	27167	38789	2000	438
1357068646925145897	512327	29401	34955	1577	389
1357068647425786174	590313	21981	30055	1545	390
1357068647926392659	589787	21992	30106	1547	394
1357068648427040936	556956	22087	33074	1603	399
1357068648927735587	594627	25574	31192	1476	413
1357068649428412739	592838	21989	29646	1520	418
1357068649929294765	847557	48350	68726	4549	1205
1357068650430145291	607455	23119	29059	1662	397
1357068650930775609	635532	21865	28650	1542	422
1357068651431436178	634620	21749	31965	1691	476
1357068651932118913	555775	22326	29669	1653	397
1357068652432920480	583691	25537	31615	1558	433
1357068652933606757	508687	21643	29591	1579	414
1357068653434335117	560541	21949	29763	1630	470
1357068653934979769	805105	44777	64042	4340	1058
1357068654435661962	561472	23831	31614	1837	470
1357068654936535154	472273	28388	36408	1899	486
1357068655437781554	502212	25998	36366	1866	418
1357068655938619622	467424	26088	35396	1709	418
1357068656439808313	430734	28212	41550	1971	414
1357068656941150213	489109	32780	41614	1861	506
1357068657442595987	560796	25661	32145	1558	513
1357068657943306347	779963	49190	71483	5103	1283
1357068658444431538	514418	29250	38969	1900	582
1357068658945665855	409264	28325	42175	1955	442
