Start:	1357019058341707446
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500604818	37593400	r0FF
     0.500604818	33808344	r008
     0.500604818	1175	r009
     0.500604818	4785085	r012
     0.500604818	334063	r010
     1.001696802	100222191	r0FF
     1.001696802	155171374	r008
     1.001696802	114	r009
     1.001696802	17482675	r012
     1.001696802	1184637	r010
     1.502559661	100173323	r0FF
     1.502559661	154910541	r008
     1.502559661	120	r009
     1.502559661	17518716	r012
     1.502559661	1196097	r010
     2.003512979	100173497	r0FF
     2.003512979	155388769	r008
     2.003512979	113	r009
     2.003512979	17561885	r012
     2.003512979	1191237	r010
     2.504575879	100228907	r0FF
     2.504575879	145887965	r008
     2.504575879	282	r009
     2.504575879	16741407	r012
     2.504575879	1129204	r010
     3.005506530	100187690	r0FF
     3.005506530	155112690	r008
     3.005506530	114	r009
     3.005506530	17476309	r012
     3.005506530	1183765	r010
     3.506356347	100170293	r0FF
     3.506356347	154823103	r008
     3.506356347	118	r009
     3.506356347	17507714	r012
     3.506356347	1195802	r010
     4.007230457	100175636	r0FF
     4.007230457	155216056	r008
     4.007230457	116	r009
     4.007230457	17544381	r012
     4.007230457	1190504	r010
     4.508177024	100178300	r0FF
     4.508177024	147749724	r008
     4.508177024	204	r009
     4.508177024	16907558	r012
     4.508177024	1140248	r010
     5.009057842	100188388	r0FF
     5.009057842	155071545	r008
     5.009057842	116	r009
     5.009057842	17475039	r012
     5.009057842	1183147	r010
     5.509923618	100171126	r0FF
     5.509923618	155199064	r008
     5.509923618	116	r009
     5.509923618	17547036	r012
     5.509923618	1196720	r010
     6.010874268	100191491	r0FF
     6.010874268	155338782	r008
     6.010874268	114	r009
     6.010874268	17558737	r012
     6.010874268	1191390	r010
     6.511804669	100186777	r0FF
     6.511804669	147658626	r008
     6.511804669	203	r009
     6.511804669	16896196	r012
     6.511804669	1139399	r010
     7.012732195	100186250	r0FF
     7.012732195	155103214	r008
     7.012732195	114	r009
     7.012732195	17478572	r012
     7.012732195	1183479	r010
     7.513794095	100211590	r0FF
     7.513794095	154957266	r008
     7.513794095	114	r009
     7.513794095	17519408	r012
     7.513794095	1195116	r010
     8.014947037	100231892	r0FF
     8.014947037	155513249	r008
     8.014947037	113	r009
     8.014947037	17575810	r012
     8.014947037	1191792	r010
     8.515875563	100185288	r0FF
     8.515875563	147554544	r008
     8.515875563	206	r009
     8.515875563	16889750	r012
     8.515875563	1138302	r010
     9.016832338	100192468	r0FF
     9.016832338	155490808	r008
     9.016832338	113	r009
     9.016832338	17514382	r012
     9.016832338	1184724	r010
     9.517721198	100178157	r0FF
     9.517721198	155345920	r008
     9.517721198	113	r009
     9.517721198	17556037	r012
     9.517721198	1195660	r010
    10.018709557	100197867	r0FF
    10.018709557	155600459	r008
    10.018709557	115	r009
    10.018709557	17585731	r012
    10.018709557	1191937	r010
    10.519616749	100181473	r0FF
    10.519616749	148198789	r008
    10.519616749	199	r009
    10.519616749	16949688	r012
    10.519616749	1141154	r010
    11.020537442	100184372	r0FF
    11.020537442	155462879	r008
    11.020537442	109	r009
    11.020537442	17509484	r012
    11.020537442	1185189	r010
    11.521439134	100181181	r0FF
    11.521439134	155375772	r008
    11.521439134	111	r009
    11.521439134	17557800	r012
    11.521439134	1196438	r010
    12.022321827	100176903	r0FF
    12.022321827	155672914	r008
    12.022321827	113	r009
    12.022321827	17591152	r012
    12.022321827	1192844	r010
    12.523366560	100178976	r0FF
    12.523366560	148039458	r008
    12.523366560	201	r009
    12.523366560	16935878	r012
    12.523366560	1140463	r010
    13.024647918	100286403	r0FF
    13.024647918	155729603	r008
    13.024647918	107	r009
    13.024647918	17537439	r012
    13.024647918	1185999	r010
    13.525546486	100179772	r0FF
    13.525546486	155253438	r008
    13.525546486	113	r009
    13.525546486	17544665	r012
    13.525546486	1195370	r010
    14.026482720	100174699	r0FF
    14.026482720	155719678	r008
    14.026482720	111	r009
    14.026482720	17595560	r012
    14.026482720	1193219	r010
    14.527375371	100191885	r0FF
    14.527375371	148089940	r008
    14.527375371	201	r009
    14.527375371	16939275	r012
    14.527375371	1141084	r010
    15.028395980	100182622	r0FF
    15.028395980	155323089	r008
    15.028395980	115	r009
    15.028395980	17498143	r012
    15.028395980	1185430	r010
    15.529298214	100202670	r0FF
    15.529298214	155264601	r008
    15.529298214	113	r009
    15.529298214	17546255	r012
    15.529298214	1196305	r010
    16.030173781	100175737	r0FF
    16.030173781	155610906	r008
    16.030173781	114	r009
    16.030173781	17585041	r012
    16.030173781	1192686	r010
    16.531070891	100178937	r0FF
    16.531070891	148099953	r008
    16.531070891	202	r009
    16.531070891	16941016	r012
    16.531070891	1140825	r010
    17.031994666	100185646	r0FF
    17.031994666	155339743	r008
    17.031994666	113	r009
    17.031994666	17497617	r012
    17.031994666	1185152	r010
    17.532877109	100176920	r0FF
    17.532877109	155261737	r008
    17.532877109	113	r009
    17.532877109	17543734	r012
    17.532877109	1196589	r010
    18.034109717	100247258	r0FF
    18.034109717	155814534	r008
    18.034109717	112	r009
    18.034109717	17604123	r012
    18.034109717	1195148	r010
    18.534987368	100175088	r0FF
    18.534987368	147989761	r008
    18.534987368	203	r009
    18.534987368	16930909	r012
    18.534987368	1141173	r010
    19.035892602	100182064	r0FF
    19.035892602	155351005	r008
    19.035892602	111	r009
    19.035892602	17498634	r012
    19.035892602	1184756	r010
    19.536762170	100174131	r0FF
    19.536762170	155225045	r008
    19.536762170	113	r009
    19.536762170	17540110	r012
    19.536762170	1195864	r010
    20.037641279	100177149	r0FF
    20.037641279	155596035	r008
    20.037641279	113	r009
    20.037641279	17584375	r012
    20.037641279	1192408	r010
    20.538692513	100208828	r0FF
    20.538692513	148087157	r008
    20.538692513	204	r009
    20.538692513	16941181	r012
    20.538692513	1140897	r010
    21.039606414	100184419	r0FF
    21.039606414	155311736	r008
    21.039606414	112	r009
    21.039606414	17497058	r012
    21.039606414	1184681	r010
    21.540530814	100184973	r0FF
    21.540530814	155324408	r008
    21.540530814	110	r009
    21.540530814	17548735	r012
    21.540530814	1195420	r010
    22.041404757	100174910	r0FF
    22.041404757	155748392	r008
    22.041404757	109	r009
    22.041404757	17597543	r012
    22.041404757	1193283	r010
    22.542291200	100176859	r0FF
    22.542291200	148240055	r008
    22.542291200	199	r009
    22.542291200	16952147	r012
    22.542291200	1141240	r010
    23.043459433	100226723	r0FF
    23.043459433	155526994	r008
    23.043459433	108	r009
    23.043459433	17516877	r012
    23.043459433	1185281	r010
    23.544341792	100184823	r0FF
    23.544341792	155260557	r008
    23.544341792	110	r009
    23.544341792	17542940	r012
    23.544341792	1195837	r010
    24.045234443	100179588	r0FF
    24.045234443	155659363	r008
    24.045234443	113	r009
    24.045234443	17590554	r012
    24.045234443	1193296	r010
    24.546085219	100169580	r0FF
    24.546085219	147817895	r008
    24.546085219	202	r009
    24.546085219	16906006	r012
    24.546085219	1139240	r010
    25.046968662	100178080	r0FF
    25.046968662	155427077	r008
    25.046968662	113	r009
    25.046968662	17507341	r012
    25.046968662	1184696	r010
    25.547920687	100182846	r0FF
    25.547920687	155302211	r008
    25.547920687	113	r009
    25.547920687	17547642	r012
    25.547920687	1195284	r010
    26.049115879	100248497	r0FF
    26.049115879	155888256	r008
    26.049115879	114	r009
    26.049115879	17617446	r012
    26.049115879	1195127	r010
    26.550163821	100207736	r0FF
    26.550163821	148101004	r008
    26.550163821	203	r009
    26.550163821	16942651	r012
    26.550163821	1142276	r010
    27.051088055	100185972	r0FF
    27.051088055	155432611	r008
    27.051088055	113	r009
    27.051088055	17508588	r012
    27.051088055	1184669	r010
    27.552036164	100188525	r0FF
    27.552036164	155171743	r008
    27.552036164	113	r009
    27.552036164	17534297	r012
    27.552036164	1195061	r010
    28.053327689	100235527	r0FF
    28.053327689	155809194	r008
    28.053327689	111	r009
    28.053327689	17607313	r012
    28.053327689	1193976	r010
    28.554239173	100205141	r0FF
    28.554239173	148169990	r008
    28.554239173	202	r009
    28.554239173	16949230	r012
    28.554239173	1141149	r010
    29.055171824	100188246	r0FF
    29.055171824	155356202	r008
    29.055171824	113	r009
    29.055171824	17500870	r012
    29.055171824	1185682	r010
    29.556076641	100181299	r0FF
    29.556076641	155341964	r008
    29.556076641	110	r009
    29.556076641	17548640	r012
    29.556076641	1196101	r010
    30.056963542	100177400	r0FF
    30.056963542	155729790	r008
    30.056963542	109	r009
    30.056963542	17595559	r012
    30.056963542	1194967	r010
    30.557886109	100184658	r0FF
    30.557886109	148146082	r008
    30.557886109	201	r009
    30.557886109	16947383	r012
    30.557886109	1141433	r010
    31.058919968	100207981	r0FF
    31.058919968	155246989	r008
    31.058919968	117	r009
    31.058919968	17492236	r012
    31.058919968	1184647	r010
    31.559810786	100178077	r0FF
    31.559810786	155278620	r008
    31.559810786	110	r009
    31.559810786	17544265	r012
    31.559810786	1196181	r010
    32.060699978	100177775	r0FF
    32.060699978	155728680	r008
    32.060699978	111	r009
    32.060699978	17597121	r012
    32.060699978	1194586	r010
    32.561612129	100182332	r0FF
    32.561612129	148252872	r008
    32.561612129	201	r009
    32.561612129	16955374	r012
    32.561612129	1142008	r010
    33.062796321	100237993	r0FF
    33.062796321	155437188	r008
    33.062796321	111	r009
    33.062796321	17508409	r012
    33.062796321	1186316	r010
    33.563776513	100195174	r0FF
    33.563776513	155251606	r008
    33.563776513	110	r009
    33.563776513	17539149	r012
    33.563776513	1195825	r010
    34.064805788	100207157	r0FF
    34.064805788	155724125	r008
    34.064805788	109	r009
    34.064805788	17597179	r012
    34.064805788	1195540	r010
    34.565790314	100197007	r0FF
    34.565790314	148229319	r008
    34.565790314	203	r009
    34.565790314	16953352	r012
    34.565790314	1142529	r010
    35.066817631	100205942	r0FF
    35.066817631	155367956	r008
    35.066817631	113	r009
    35.066817631	17502216	r012
    35.066817631	1185565	r010
    35.567812032	100199697	r0FF
    35.567812032	155356220	r008
    35.567812032	113	r009
    35.567812032	17550988	r012
    35.567812032	1196177	r010
    36.068928848	100223271	r0FF
    36.068928848	155704682	r008
    36.068928848	115	r009
    36.068928848	17598506	r012
    36.068928848	1194250	r010
    36.569927749	100200035	r0FF
    36.569927749	148110455	r008
    36.569927749	206	r009
    36.569927749	16943422	r012
    36.569927749	1141318	r010
    37.070946066	100203410	r0FF
    37.070946066	155262598	r008
    37.070946066	114	r009
    37.070946066	17492218	r012
    37.070946066	1185578	r010
    37.571933508	100198433	r0FF
    37.571933508	155544024	r008
    37.571933508	112	r009
    37.571933508	17567727	r012
    37.571933508	1195849	r010
    38.073309866	100249786	r0FF
    38.073309866	155732490	r008
    38.073309866	111	r009
    38.073309866	17603419	r012
    38.073309866	1194616	r010
    38.574281767	100220880	r0FF
    38.574281767	148182516	r008
    38.574281767	204	r009
    38.574281767	16949542	r012
    38.574281767	1141444	r010
    39.075270792	100198322	r0FF
    39.075270792	155293207	r008
    39.075270792	113	r009
    39.075270792	17496485	r012
    39.075270792	1185608	r010
    39.576238985	100193723	r0FF
    39.576238985	155439778	r008
    39.576238985	108	r009
    39.576238985	17557318	r012
    39.576238985	1195816	r010
    40.077392301	100230847	r0FF
    40.077392301	155758797	r008
    40.077392301	107	r009
    40.077392301	17603068	r012
    40.077392301	1194585	r010
    40.578392077	100175587	r0FF
    40.578392077	148091266	r008
    40.578392077	204	r009
    40.578392077	16945029	r012
    40.578392077	1141017	r010
    41.079299769	100206897	r0FF
    41.079299769	155263901	r008
    41.079299769	113	r009
    41.079299769	17492936	r012
    41.079299769	1185284	r010
