#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357404283597837376	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	10022610	1436279	2288414	161611	35440
1357404284104575633	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9637809	1398717	2217639	157301	31710
1357404284611292722	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11197995	1506150	2418214	168619	43781
1357404285117910312	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	8734960	1191034	1905794	133843	31468
1357404285624651402	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10103785	1429037	2282031	159880	35470
1357404286131333117	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	11158946	1525405	2435204	171592	42557
1357404286637990998	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	9865632	1294894	2100477	145803	40572
1357404287145321627	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11031353	1490643	2395822	168443	41515
1357404287652144717	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11273027	1539544	2481260	171215	42871
1357404288158779682	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10328994	1448546	2315120	162490	36037
1357404288665668604	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11424643	1529124	2451488	171856	46352
1357404289172364944	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10052738	1426739	2275884	160396	34374
1357404289678941117	automotive_susan_e	1000	57	1.000000	0.040000	0.041000	10084187	1428781	2276992	161273	35380
1357404290185758332	automotive_susan_e	1000	56	1.000000	0.041000	0.042000	10375604	1459046	2329145	163425	36339
1357404290692809712	automotive_susan_e	1000	57	1.000000	0.041000	0.042000	11352719	1552811	2495612	173360	44245
1357404291199660801	automotive_susan_e	1000	53	1.000000	0.041000	0.042000	8954116	1224706	1912339	153481	32305
1357404291707000389	automotive_susan_e	1000	54	1.000000	0.041000	0.042000	9808816	1307958	2108633	150115	38456
1357404292213733228	automotive_susan_e	1000	57	1.000000	0.041000	0.042000	10216902	1448614	2303928	163249	34803
1357404292720416693	automotive_susan_e	1000	57	1.000000	0.041000	0.042000	10981026	1517549	2449545	169626	41965
1357404293227235616	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	10868321	1505678	2413802	168191	41730
1357404293733903831	automotive_susan_e	1000	53	1.000000	0.040000	0.041000	10219331	1460006	2339071	163336	36065
1357404294240650670	automotive_susan_e	1000	60	1.000000	0.041000	0.042000	11663393	1585775	2551798	175546	46988
1357404294747434343	automotive_susan_e	1000	59	1.000000	0.041000	0.042000	11344916	1537605	2479192	170652	43143
1357404295254115724	automotive_susan_e	1000	57	1.000000	0.041000	0.042000	11477602	1556698	2511977	171965	44190
1357404295761425354	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	11531137	1551587	2489075	172346	44784
1357404296268223818	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10104674	1332599	2159780	149117	41411
1357404296775425239	automotive_susan_e	1000	52	1.000000	0.041000	0.042000	10430940	1351620	2196174	152680	43891
1357404297282217204	automotive_susan_e	1000	52	1.000000	0.042000	0.043000	10669452	1452338	2319445	163132	39885
1357404297788817336	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	9753682	1387169	2208071	155994	32686
1357404298295527842	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10002816	1398523	2173280	168776	33739
1357404298802780346	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10302257	1452600	2308806	165415	36238
1357404299309886726	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	9477967	1358902	2162110	154022	31425
1357404299816549733	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	9930114	1412077	2250001	158132	33336
1357404300323118865	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	9845720	1409967	2241169	158361	33022
1357404300829772121	automotive_susan_e	1000	50	1.000000	0.039000	0.040000	9219829	1271213	2046974	142929	33753
1357404301336342878	automotive_susan_e	1000	49	1.000000	0.041000	0.042000	10028901	1373182	2197506	158402	43940
1357404301843651216	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	11883370	1451362	2322554	163262	42198
1357404302350309931	automotive_susan_s	1000	60	1.000000	0.040000	0.041000	9165521	1359235	2157773	151601	29996
1357404302856811979	automotive_susan_s	1000	62	1.000000	0.041000	0.042000	8977760	1321051	2089741	149137	29269
1357404303363284237	automotive_susan_s	1000	63	1.000000	0.041000	0.042000	8777209	1311754	2070438	147214	26727
1357404303869886410	automotive_susan_s	1000	63	1.000000	0.041000	0.042000	8798196	1310506	2057745	149151	27320
1357404304376413959	automotive_susan_s	1000	63	1.000000	0.042000	0.043000	8738256	1306802	2056390	147257	26901
1357404304883549255	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8774104	1286293	2026068	144239	27310
1357404305390170512	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8600149	1269210	2004791	141120	26225
1357404305896699269	automotive_susan_s	1000	64	1.000000	0.043000	0.044000	7642915	1089280	1729655	125559	25384
1357404306403191401	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	9852031	1366279	2187048	154163	47293
1357404306909788908	automotive_susan_s	1000	64	1.000000	0.042000	0.043000	8876330	1302374	2064562	147185	28202
1357404307416289373	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8846405	1301413	2053352	147191	27583
1357404307923019213	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8922091	1302395	2062682	146883	28000
1357404308429748886	automotive_susan_s	1000	64	1.000000	0.041000	0.042000	8754925	1291104	2042253	145976	26934
1357404308936279851	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	8834748	1298459	2051470	146285	27495
1357404309442783733	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8902669	1316233	2083888	148267	28453
1357404309949307698	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	8933850	1310628	2070573	147697	28086
1357404310455841330	automotive_susan_s	1000	65	1.000000	0.042000	0.043000	7644913	1100631	1748080	125348	24982
1357404311469048260	automotive_susan_s	1000	65	1.000000	0.043000	0.044000	12705344	1708311	2700454	193584	41397
1357404311976545806	bzip2d	1000	53	1.000000	0.042000	0.043000	9379503	1314092	2075607	147354	26782
1357404312483746810	bzip2d	1000	52	1.000000	0.042000	0.043000	7228432	1006012	1582754	116258	19713
1357404312991438980	bzip2d	1000	51	1.000000	0.043000	0.044000	7140560	1013425	1595018	114892	18786
1357404313498486652	bzip2d	1000	51	1.000000	0.041000	0.042000	8532215	1239973	1946285	139625	22933
1357404314006185197	bzip2d	1000	51	1.000000	0.041000	0.042000	8571445	1256230	1967068	140765	23282
1357404314513015994	bzip2d	1000	51	1.000000	0.042000	0.043000	8586555	1246892	1952954	140650	23465
1357404315020594914	bzip2d	1000	51	1.000000	0.041000	0.042000	8450445	1213522	1899239	136538	22736
1357404315527506128	bzip2d	1000	51	1.000000	0.040000	0.041000	8634362	1225607	1916968	137955	23126
1357404316035130382	bzip2d	1000	50	1.000000	0.041000	0.042000	8882048	1261432	1975934	142730	24795
1357404316551227606	bzip2d	1000	51	1.000000	0.041000	0.042000	9069875	1256592	1890086	163627	25974
1357404317058887318	bzip2d	1000	50	1.000000	0.041000	0.042000	7203926	1008976	1590191	115284	19335
1357404317565859032	bzip2d	1000	50	1.000000	0.041000	0.042000	6979484	1009518	1606105	114083	20371
1357404318073522160	bzip2d	1000	50	1.000000	0.041000	0.042000	8632649	1239697	1943220	139020	23488
1357404318580742789	bzip2d	1000	50	1.000000	0.041000	0.042000	8690615	1239765	1954437	138520	23839
1357404319088121544	bzip2d	1000	50	1.000000	0.041000	0.042000	8570029	1237031	1931811	140391	22995
1357404319595745297	bzip2d	1000	50	1.000000	0.040000	0.041000	8662389	1242758	1955871	139188	23307
1357404320103034843	bzip2d	1000	50	1.000000	0.041000	0.042000	8600197	1238522	1948340	139632	23585
1357404320610747013	bzip2d	1000	50	1.000000	0.041000	0.042000	9196383	1319905	2091318	146987	27315
1357404321118254350	bzip2d	1000	50	1.000000	0.040000	0.041000	8774876	1260512	1976236	142386	24536
1357404321625932561	bzip2d	1000	50	1.000000	0.041000	0.042000	8651358	1240863	1945162	139106	23703
1357404322133187316	bzip2d	1000	50	1.000000	0.041000	0.042000	7237678	1014172	1598406	115386	20267
1357404322640882069	bzip2d	1000	50	1.000000	0.040000	0.041000	7249217	1021784	1603248	117054	19661
1357404323147998949	bzip2d	1000	50	1.000000	0.041000	0.042000	8497695	1240556	1942536	139378	22893
1357404323655784576	bzip2d	1000	50	1.000000	0.041000	0.042000	67870465	9778335	13706622	821555	1843460
1357404324162720207	bzip2d	1000	50	1.000000	0.041000	0.042000	9982494	1386418	2205366	157235	38064
1357404324670343585	bzip2d	1000	50	1.000000	0.041000	0.042000	9214730	1296151	2043393	148137	29594
1357404325177226216	bzip2d	1000	50	1.000000	0.040000	0.041000	10117685	1410629	2253688	156243	36512
1357404325684853636	bzip2d	1000	50	1.000000	0.041000	0.042000	12162490	1671071	2712802	186405	54792
1357404326191616642	bzip2d	1000	50	1.000000	0.041000	0.042000	35961497	5230255	8388988	589262	134896
1357404328048545405	bzip2d	1000	48	1.000000	0.040000	0.041000	10011389	1386378	2212177	155757	35993
1357404328555617910	bzip2d	1000	49	1.000000	0.041000	0.042000	17102427	1969211	3456487	198763	161834
1357404329062216667	bzip2d	1000	48	1.000000	0.042000	0.043000	10226021	1469723	2357818	162877	38751
1357404329568449925	bzip2d	1000	48	1.000000	0.039000	0.040000	9543530	1397786	2223964	156330	37270
1357404330074812016	bzip2d	1000	47	1.000000	0.039000	0.040000	9096065	1338241	2127630	152258	32110
1357404330580885982	bzip2d	1000	47	1.000000	0.040000	0.041000	9045996	1340891	2128187	150819	29569
1357404331087043449	bzip2d	1000	46	1.000000	0.039000	0.040000	7812428	1129845	1783638	133599	26862
1357404331593133457	bzip2d	1000	46	1.000000	0.040000	0.041000	121074880	19876795	27237871	1864120	2849633
1357404334335541413	bzip2d	1000	46	1.000000	0.052000	0.053000	11735227	1455733	2312662	166483	40716
1357404334842280919	bzip2e	1000	48	1.000000	0.040000	0.041000	10524178	1455668	2330931	162550	40486
1357404335350272213	bzip2e	1000	49	1.000000	0.040000	0.041000	11781143	1639819	2670427	179130	50050
1357404335857655550	bzip2e	1000	50	1.000000	0.041000	0.042000	8343039	1202887	1882012	134689	22256
1357404336364670055	bzip2e	1000	50	1.000000	0.041000	0.042000	7179562	988131	1551815	112256	19658
1357404336871642769	bzip2e	1000	50	1.000000	0.041000	0.042000	7037709	999628	1569240	114101	19499
1357404337378498108	bzip2e	1000	51	1.000000	0.040000	0.041000	8743507	1247833	1952450	139471	23990
1357404337885717113	bzip2e	1000	51	1.000000	0.041000	0.042000	8449531	1229763	1924392	137875	22969
1357404338392685493	bzip2e	1000	51	1.000000	0.040000	0.041000	8821491	1248718	1939185	145508	24788
1357404338899792748	bzip2e	1000	51	1.000000	0.041000	0.042000	8991052	1307374	2056613	145901	27381
1357404339407264877	bzip2e	1000	51	1.000000	0.042000	0.043000	8412387	1208330	1899977	134143	22642
1357404339914163675	bzip2e	1000	51	1.000000	0.041000	0.042000	8462233	1217654	1899579	136972	22708
1357404340421140180	bzip2e	1000	52	1.000000	0.042000	0.043000	8447592	1239843	1943604	138628	22409
1357404340928026936	bzip2e	1000	52	1.000000	0.042000	0.043000	8693382	1246416	1952641	139653	23593
1357404341435635981	bzip2e	1000	52	1.000000	0.041000	0.042000	7133915	1023631	1605033	117194	19583
1357404341943204859	bzip2e	1000	52	1.000000	0.041000	0.042000	7113464	1006049	1579374	113136	18961
1357404342450504239	bzip2e	1000	52	1.000000	0.042000	0.043000	8312639	1228528	1930703	137262	22376
1357404342957546619	bzip2e	1000	52	1.000000	0.041000	0.042000	8550902	1224081	1920137	137497	23203
1357404343464526124	bzip2e	1000	52	1.000000	0.042000	0.043000	8355971	1241238	1942455	138940	21965
1357404343972180211	bzip2e	1000	52	1.000000	0.041000	0.042000	9359979	1336517	2087543	153666	28561
1357404344479137758	bzip2e	1000	52	1.000000	0.042000	0.043000	8539557	1219873	1905576	136932	22877
1357404344986287388	bzip2e	1000	52	1.000000	0.042000	0.043000	8358211	1211185	1878422	139243	22512
1357404345493585976	bzip2e	1000	52	1.000000	0.041000	0.042000	8635445	1223000	1911688	137484	23661
1357404346000551439	bzip2e	1000	52	1.000000	0.042000	0.043000	7855904	1128653	1763508	127202	21596
1357404346507708028	bzip2e	1000	52	1.000000	0.042000	0.043000	7788973	1089328	1721361	123134	20661
1357404347014950657	bzip2e	1000	52	1.000000	0.041000	0.042000	7053654	1001638	1573706	113202	19102
1357404347521451623	consumer_jpeg_c	1000	52	1.000000	0.041000	0.042000	11733501	1459284	2331352	164266	37280
1357404348027701714	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	9981245	1442701	2297343	162328	34574
1357404348533940097	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	9858070	1381465	2214270	155820	36256
