Start:	1357066707160830423
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500298277	907751	r0FF
     0.500298277	30484	r004
     0.500298277	36832	r014
     0.500298277	2525	r016
     0.500298277	1725	r019
     1.001045054	185090	r0FF
     1.001045054	20515	r004
     1.001045054	28855	r014
     1.001045054	1433	r016
     1.001045054	554	r019
     1.501671039	326667	r0FF
     1.501671039	38882	r004
     1.501671039	58094	r014
     1.501671039	5073	r016
     1.501671039	3415	r019
     2.002290691	127390	r0FF
     2.002290691	18639	r004
     2.002290691	22163	r014
     2.002290691	1315	r016
     2.002290691	424	r019
     2.502908426	150006	r0FF
     2.502908426	18004	r004
     2.502908426	26630	r014
     2.502908426	1607	r016
     2.502908426	512	r019
     3.003514994	165972	r0FF
     3.003514994	18786	r004
     3.003514994	22481	r014
     3.003514994	1324	r016
     3.003514994	388	r019
     3.504134021	145639	r0FF
     3.504134021	17960	r004
     3.504134021	22513	r014
     3.504134021	1440	r016
     3.504134021	392	r019
     4.004740131	158436	r0FF
     4.004740131	18826	r004
     4.004740131	25372	r014
     4.004740131	1332	r016
     4.004740131	392	r019
     4.505440408	147068	r0FF
     4.505440408	18055	r004
     4.505440408	23056	r014
     4.505440408	1384	r016
     4.505440408	420	r019
     5.006073935	160016	r0FF
     5.006073935	18950	r004
     5.006073935	26081	r014
     5.006073935	1368	r016
     5.006073935	476	r019
     5.506712753	348270	r0FF
     5.506712753	44907	r004
     5.506712753	61517	r014
     5.506712753	4436	r016
     5.506712753	1360	r019
     6.007338822	152436	r0FF
     6.007338822	18285	r004
     6.007338822	22557	r014
     6.007338822	1347	r016
     6.007338822	432	r019
     6.507954390	145508	r0FF
     6.507954390	17961	r004
     6.507954390	25298	r014
     6.507954390	1520	r016
     6.507954390	388	r019
     7.008556750	163172	r0FF
     7.008556750	18719	r004
     7.008556750	22279	r014
     7.008556750	1284	r016
     7.008556750	388	r019
     7.509169152	144765	r0FF
     7.509169152	17829	r004
     7.509169152	24981	r014
     7.509169152	1430	r016
     7.509169152	384	r019
     8.009766387	157895	r0FF
     8.009766387	18788	r004
     8.009766387	22508	r014
     8.009766387	1337	r016
     8.009766387	388	r019
     8.510455164	109625	r0FF
     8.510455164	16871	r004
     8.510455164	22102	r014
     8.510455164	1231	r016
     8.510455164	379	r019
     9.011053816	155154	r0FF
     9.011053816	19913	r004
     9.011053816	26407	r014
     9.011053816	1447	r016
     9.011053816	389	r019
     9.511665051	339392	r0FF
     9.511665051	43928	r004
     9.511665051	60669	r014
     9.511665051	4409	r016
     9.511665051	1296	r019
    10.012272328	151526	r0FF
    10.012272328	18220	r004
    10.012272328	22582	r014
    10.012272328	1360	r016
    10.012272328	396	r019
    10.512886938	145355	r0FF
    10.512886938	16903	r004
    10.512886938	21930	r014
    10.512886938	1452	r016
    10.512886938	392	r019
    11.013676131	163248	r0FF
    11.013676131	20047	r004
    11.013676131	25375	r014
    11.013676131	1294	r016
    11.013676131	384	r019
    11.514297491	144678	r0FF
    11.514297491	17584	r004
    11.514297491	22129	r014
    11.514297491	1442	r016
    11.514297491	384	r019
    12.014934226	157268	r0FF
    12.014934226	18447	r004
    12.014934226	23464	r014
    12.014934226	1312	r016
    12.014934226	460	r019
    12.515550586	149417	r0FF
    12.515550586	18205	r004
    12.515550586	24411	r014
    12.515550586	1463	r016
    12.515550586	412	r019
    13.016164321	158432	r0FF
    13.016164321	18864	r004
    13.016164321	26085	r014
    13.016164321	1331	r016
    13.016164321	392	r019
    13.516771932	340487	r0FF
    13.516771932	44637	r004
    13.516771932	58302	r014
    13.516771932	4335	r016
    13.516771932	1310	r019
    14.017390167	145649	r0FF
    14.017390167	17832	r004
    14.017390167	22534	r014
    14.017390167	1471	r016
    14.017390167	392	r019
    14.518068235	156739	r0FF
    14.518068235	18773	r004
    14.518068235	25075	r014
    14.518068235	1363	r016
    14.518068235	400	r019
    15.018686429	151522	r0FF
    15.018686429	16944	r004
    15.018686429	21854	r014
    15.018686429	1289	r016
    15.018686429	379	r019
    15.519281747	156377	r0FF
    15.519281747	19762	r004
    15.519281747	25253	r014
    15.519281747	1461	r016
    15.519281747	397	r019
    16.019962565	109287	r0FF
    16.019962565	17829	r004
    16.019962565	22364	r014
    16.019962565	1471	r016
    16.019962565	488	r019
    16.520560301	178361	r0FF
    16.520560301	18792	r004
    16.520560301	24943	r014
    16.520560301	1328	r016
    16.520560301	408	r019
    17.021306535	145377	r0FF
    17.021306535	17950	r004
    17.021306535	26148	r014
    17.021306535	1475	r016
    17.021306535	384	r019
    17.522020103	360860	r0FF
    17.522020103	48086	r004
    17.522020103	60562	r014
    17.522020103	4573	r016
    17.522020103	1306	r019
    18.022726838	158788	r0FF
    18.022726838	18809	r004
    18.022726838	26047	r014
    18.022726838	1334	r016
    18.022726838	400	r019
    18.523438156	145437	r0FF
    18.523438156	18051	r004
    18.523438156	26384	r014
    18.523438156	1509	r016
    18.523438156	380	r019
    19.024133391	164631	r0FF
    19.024133391	19199	r004
    19.024133391	23359	r014
    19.024133391	1316	r016
    19.024133391	364	r019
    19.524878209	144513	r0FF
    19.524878209	17645	r004
    19.524878209	23446	r014
    19.524878209	1439	r016
    19.524878209	476	r019
    20.025576986	160264	r0FF
    20.025576986	18762	r004
    20.025576986	25071	r014
    20.025576986	1347	r016
    20.025576986	432	r019
    20.526278512	144198	r0FF
    20.526278512	17913	r004
    20.526278512	25970	r014
    20.526278512	1459	r016
    20.526278512	388	r019
    21.027220288	158095	r0FF
    21.027220288	18824	r004
    21.027220288	22911	r014
    21.027220288	1328	r016
    21.027220288	396	r019
    21.527926481	350787	r0FF
    21.527926481	43321	r004
    21.527926481	58929	r014
    21.527926481	4483	r016
    21.527926481	1656	r019
    22.028841091	152620	r0FF
    22.028841091	17965	r004
    22.028841091	26035	r014
    22.028841091	1532	r016
    22.028841091	424	r019
    22.529529367	156398	r0FF
    22.529529367	18857	r004
    22.529529367	22699	r014
    22.529529367	1362	r016
    22.529529367	396	r019
    23.030348393	113248	r0FF
    23.030348393	17998	r004
    23.030348393	22168	r014
    23.030348393	1462	r016
    23.030348393	372	r019
    23.531036462	157372	r0FF
    23.531036462	18832	r004
    23.531036462	25386	r014
    23.531036462	1300	r016
    23.531036462	392	r019
    24.031743321	144363	r0FF
    24.031743321	17911	r004
    24.031743321	22582	r014
    24.031743321	1465	r016
    24.031743321	388	r019
    24.532440473	158591	r0FF
    24.532440473	18815	r004
    24.532440473	25307	r014
    24.532440473	1301	r016
    24.532440473	396	r019
    25.033173833	432930	r0FF
    25.033173833	18040	r004
    25.033173833	26033	r014
    25.033173833	1469	r016
    25.033173833	388	r019
    25.533961109	451736	r0FF
    25.533961109	47038	r004
    25.533961109	63366	r014
    25.533961109	4452	r016
    25.533961109	1239	r019
    26.035005509	258529	r0FF
    26.035005509	19986	r004
    26.035005509	24153	r014
    26.035005509	1404	r016
    26.035005509	391	r019
    26.535777577	265604	r0FF
    26.535777577	21947	r004
    26.535777577	29269	r014
    26.535777577	1575	r016
    26.535777577	398	r019
    27.036857853	272909	r0FF
    27.036857853	21889	r004
    27.036857853	28977	r014
    27.036857853	1610	r016
    27.036857853	386	r019
    27.537626504	266740	r0FF
    27.537626504	21870	r004
    27.537626504	29764	r014
    27.537626504	1589	r016
    27.537626504	390	r019
    28.038398822	265114	r0FF
    28.038398822	21161	r004
    28.038398822	29011	r014
    28.038398822	1551	r016
    28.038398822	395	r019
    28.539203140	241170	r0FF
    28.539203140	17607	r004
    28.539203140	25681	r014
    28.539203140	1480	r016
    28.539203140	384	r019
    29.039985833	247999	r0FF
    29.039985833	18871	r004
    29.039985833	22563	r014
    29.039985833	1280	r016
    29.039985833	384	r019
    29.540748942	417942	r0FF
    29.540748942	43927	r004
    29.540748942	57975	r014
    29.540748942	4384	r016
    29.540748942	1222	r019
    30.041513052	213844	r0FF
    30.041513052	17546	r004
    30.041513052	24881	r014
    30.041513052	1490	r016
    30.041513052	380	r019
    30.542231120	251409	r0FF
    30.542231120	19885	r004
    30.542231120	23643	r014
    30.542231120	1321	r016
    30.542231120	387	r019
    31.043195271	263761	r0FF
    31.043195271	21042	r004
    31.043195271	27876	r014
    31.043195271	1540	r016
    31.043195271	367	r019
    31.543897172	238422	r0FF
    31.543897172	17569	r004
    31.543897172	24901	r014
    31.543897172	1458	r016
    31.543897172	376	r019
    32.044595949	248713	r0FF
    32.044595949	19147	r004
    32.044595949	23219	r014
    32.044595949	1266	r016
    32.044595949	380	r019
    32.545538641	239732	r0FF
    32.545538641	17508	r004
    32.545538641	22729	r014
    32.545538641	1382	r016
    32.545538641	372	r019
    33.046343126	245983	r0FF
    33.046343126	19179	r004
    33.046343126	25569	r014
    33.046343126	1390	r016
    33.046343126	395	r019
    33.547132235	463451	r0FF
    33.547132235	49578	r004
    33.547132235	66710	r014
    33.547132235	4720	r016
    33.547132235	1182	r019
    34.047911262	250792	r0FF
    34.047911262	19088	r004
    34.047911262	25376	r014
    34.047911262	1359	r016
    34.047911262	396	r019
    34.548704954	237745	r0FF
    34.548704954	17555	r004
    34.548704954	25203	r014
    34.548704954	1500	r016
    34.548704954	384	r019
    35.049481647	250006	r0FF
    35.049481647	19099	r004
    35.049481647	22429	r014
    35.049481647	1300	r016
    35.049481647	376	r019
    35.550365382	237132	r0FF
    35.550365382	17499	r004
    35.550365382	24605	r014
    35.550365382	1436	r016
    35.550365382	372	r019
    36.051334949	245709	r0FF
    36.051334949	18844	r004
    36.051334949	23337	r014
    36.051334949	1352	r016
    36.051334949	392	r019
    36.552121767	227808	r0FF
    36.552121767	17892	r004
    36.552121767	22976	r014
    36.552121767	1423	r016
    36.552121767	380	r019
    37.052888710	220199	r0FF
    37.052888710	19937	r004
    37.052888710	26784	r014
    37.052888710	1329	r016
    37.052888710	375	r019
    37.553687236	461778	r0FF
    37.553687236	48865	r004
    37.553687236	68990	r014
    37.553687236	4681	r016
    37.553687236	1201	r019
    38.054460971	245343	r0FF
    38.054460971	19075	r004
    38.054460971	22316	r014
    38.054460971	1336	r016
    38.054460971	404	r019
    38.555307872	237345	r0FF
    38.555307872	17547	r004
    38.555307872	22430	r014
    38.555307872	1414	r016
    38.555307872	372	r019
    39.056080856	247994	r0FF
    39.056080856	19054	r004
    39.056080856	24843	r014
    39.056080856	1334	r016
    39.056080856	392	r019
    39.556858049	237548	r0FF
    39.556858049	17613	r004
    39.556858049	24667	r014
    39.556858049	1455	r016
    39.556858049	384	r019
    40.057658659	245278	r0FF
    40.057658659	19961	r004
    40.057658659	24198	r014
    40.057658659	1314	r016
    40.057658659	383	r019
    40.558443935	261363	r0FF
    40.558443935	21074	r004
    40.558443935	28570	r014
    40.558443935	1567	r016
    40.558443935	387	r019
    41.059510710	234856	r0FF
    41.059510710	17545	r004
    41.059510710	25571	r014
    41.059510710	1498	r016
    41.059510710	392	r019
    41.560453819	450451	r0FF
    41.560453819	47589	r004
    41.560453819	65820	r014
    41.560453819	4702	r016
    41.560453819	1291	r019
    42.061256721	252917	r0FF
    42.061256721	20056	r004
    42.061256721	24755	r014
    42.061256721	1412	r016
    42.061256721	419	r019
    42.562033372	260198	r0FF
    42.562033372	20810	r004
    42.562033372	29124	r014
    42.562033372	1538	r016
    42.562033372	395	r019
    43.062815773	243237	r0FF
    43.062815773	17959	r004
    43.062815773	23119	r014
    43.062815773	1411	r016
    43.062815773	388	r019
    43.563548300	211827	r0FF
    43.563548300	19237	r004
    43.563548300	26100	r014
    43.563548300	1076	r016
    43.563548300	384	r019
    44.064386034	235111	r0FF
    44.064386034	17682	r004
    44.064386034	26257	r014
    44.064386034	1447	r016
    44.064386034	372	r019
    44.565189144	244666	r0FF
    44.565189144	20000	r004
    44.565189144	23304	r014
    44.565189144	1307	r016
    44.565189144	391	r019
    45.065873670	261696	r0FF
    45.065873670	21107	r004
    45.065873670	28469	r014
    45.065873670	1521	r016
    45.065873670	403	r019
    45.566561572	423645	r0FF
    45.566561572	43914	r004
    45.566561572	59569	r014
    45.566561572	4276	r016
    45.566561572	1218	r019
    46.067518681	238267	r0FF
    46.067518681	16834	r004
    46.067518681	25113	r014
    46.067518681	1480	r016
    46.067518681	388	r019
    46.568216666	245266	r0FF
    46.568216666	19924	r004
    46.568216666	23094	r014
    46.568216666	1309	r016
    46.568216666	387	r019
    47.068913025	266903	r0FF
    47.068913025	21834	r004
    47.068913025	28955	r014
    47.068913025	1560	r016
    47.068913025	402	r019
    47.569611927	256762	r0FF
    47.569611927	21964	r004
    47.569611927	29218	r014
    47.569611927	1587	r016
    47.569611927	394	r019
    48.070521953	262188	r0FF
    48.070521953	21193	r004
    48.070521953	28791	r014
    48.070521953	1475	r016
    48.070521953	391	r019
    48.571315854	230799	r0FF
    48.571315854	17481	r004
    48.571315854	25447	r014
    48.571315854	1413	r016
    48.571315854	376	r019
    49.072077214	249579	r0FF
    49.072077214	19208	r004
    49.072077214	22435	r014
    49.072077214	1292	r016
    49.072077214	392	r019
    49.572853573	424324	r0FF
    49.572853573	41925	r004
    49.572853573	58619	r014
    49.572853573	4391	r016
    49.572853573	1371	r019
    50.073635225	219774	r0FF
    50.073635225	17686	r004
    50.073635225	26275	r014
    50.073635225	1473	r016
    50.073635225	400	r019
    50.574418668	230160	r0FF
    50.574418668	20023	r004
    50.574418668	23505	r014
    50.574418668	1304	r016
    50.574418668	375	r019
    51.075547568	268221	r0FF
    51.075547568	21079	r004
    51.075547568	28487	r014
    51.075547568	1533	r016
    51.075547568	379	r019
    51.576329302	232237	r0FF
    51.576329302	17695	r004
    51.576329302	25831	r014
    51.576329302	1462	r016
    51.576329302	400	r019
    52.077089454	251728	r0FF
    52.077089454	19280	r004
    52.077089454	23214	r014
    52.077089454	1286	r016
    52.077089454	384	r019
    52.577864522	230889	r0FF
    52.577864522	17728	r004
    52.577864522	25534	r014
    52.577864522	1457	r016
    52.577864522	392	r019
    53.078634048	249356	r0FF
    53.078634048	19222	r004
    53.078634048	22442	r014
    53.078634048	1288	r016
    53.078634048	384	r019
    53.579440449	424452	r0FF
    53.579440449	44164	r004
    53.579440449	59648	r014
    53.579440449	4197	r016
    53.579440449	1173	r019
    54.080321267	265061	r0FF
    54.080321267	20862	r004
    54.080321267	29542	r014
    54.080321267	1616	r016
    54.080321267	414	r019
    54.581167501	261982	r0FF
    54.581167501	23111	r004
    54.581167501	30899	r014
    54.581167501	1573	r016
    54.581167501	386	r019
    55.081947527	268234	r0FF
    55.081947527	21243	r004
    55.081947527	29394	r014
    55.081947527	1544	r016
    55.081947527	383	r019
    55.582753345	235132	r0FF
    55.582753345	17713	r004
    55.582753345	26018	r014
    55.582753345	1470	r016
    55.582753345	384	r019
    56.083768496	246596	r0FF
    56.083768496	19222	r004
    56.083768496	22780	r014
    56.083768496	1339	r016
    56.083768496	400	r019
    56.584552647	237258	r0FF
    56.584552647	17654	r004
    56.584552647	25549	r014
    56.584552647	1417	r016
    56.584552647	384	r019
    57.085414631	225522	r0FF
    57.085414631	19179	r004
    57.085414631	22507	r014
    57.085414631	1314	r016
    57.085414631	384	r019
    57.586193616	1146740	r0FF
    57.586193616	44145	r004
    57.586193616	59231	r014
    57.586193616	4250	r016
    57.586193616	1158	r019
    58.086986684	983160	r0FF
    58.086986684	21847	r004
    58.086986684	29247	r014
    58.086986684	1536	r016
    58.086986684	398	r019
    58.587791835	981261	r0FF
    58.587791835	21893	r004
    58.587791835	29758	r014
    58.587791835	1562	r016
    58.587791835	386	r019
    59.088614986	985467	r0FF
    59.088614986	21973	r004
    59.088614986	29808	r014
    59.088614986	1506	r016
    59.088614986	386	r019
    59.589321638	985078	r0FF
    59.589321638	21193	r004
    59.589321638	29286	r014
    59.589321638	1497	r016
    59.589321638	387	r019
    60.090091080	962811	r0FF
    60.090091080	17664	r004
    60.090091080	22865	r014
    60.090091080	1360	r016
    60.090091080	400	r019
    60.590770774	973604	r0FF
    60.590770774	19173	r004
    60.590770774	25389	r014
    60.590770774	1345	r016
    60.590770774	384	r019
    61.091455717	939378	r0FF
    61.091455717	17680	r004
    61.091455717	23033	r014
    61.091455717	1370	r016
    61.091455717	400	r019
    61.592125494	1145942	r0FF
    61.592125494	45602	r004
    61.592125494	62651	r014
    61.592125494	4321	r016
    61.592125494	1209	r019
    62.092811395	954180	r0FF
    62.092811395	19889	r004
    62.092811395	25564	r014
    62.092811395	1332	r016
    62.092811395	387	r019
    62.593497713	963635	r0FF
    62.593497713	21836	r004
    62.593497713	28595	r014
    62.593497713	1551	r016
    62.593497713	398	r019
    63.094186490	966004	r0FF
    63.094186490	21919	r004
    63.094186490	28650	r014
    63.094186490	1552	r016
    63.094186490	418	r019
    63.594981183	955165	r0FF
    63.594981183	21906	r004
    63.594981183	29835	r014
    63.594981183	1814	r016
    63.594981183	543	r019
    64.095638626	974021	r0FF
    64.095638626	21946	r004
    64.095638626	28918	r014
    64.095638626	1164	r016
    64.095638626	401	r019
    64.596302111	950002	r0FF
    64.596302111	21940	r004
    64.596302111	29843	r014
    64.596302111	1519	r016
    64.596302111	390	r019
    65.096980555	956568	r0FF
    65.096980555	21862	r004
    65.096980555	29230	r014
    65.096980555	1529	r016
    65.096980555	398	r019
    65.597659081	1168607	r0FF
    65.597659081	50132	r004
    65.597659081	66832	r014
    65.597659081	4922	r016
    65.597659081	1525	r019
    66.098519691	943696	r0FF
    66.098519691	19991	r004
    66.098519691	27154	r014
    66.098519691	1388	r016
    66.098519691	399	r019
    66.599214967	951857	r0FF
    66.599214967	21905	r004
    66.599214967	29750	r014
    66.599214967	1580	r016
    66.599214967	390	r019
    67.100120660	961364	r0FF
    67.100120660	21124	r004
    67.100120660	28455	r014
    67.100120660	1558	r016
    67.100120660	387	r019
    67.600800186	933421	r0FF
    67.600800186	17568	r004
    67.600800186	25164	r014
    67.600800186	1508	r016
    67.600800186	412	r019
    68.101495546	947910	r0FF
    68.101495546	19177	r004
    68.101495546	22729	r014
    68.101495546	1302	r016
    68.101495546	388	r019
    68.602164823	920032	r0FF
    68.602164823	17601	r004
    68.602164823	26010	r014
    68.602164823	1459	r016
    68.602164823	376	r019
    69.102833099	924904	r0FF
    69.102833099	19249	r004
    69.102833099	22436	r014
    69.102833099	1326	r016
    69.102833099	392	r019
    69.603522168	1110675	r0FF
    69.603522168	42633	r004
    69.603522168	55742	r014
    69.603522168	4172	r016
    69.603522168	1406	r019
    70.104222652	940509	r0FF
    70.104222652	21751	r004
    70.104222652	29431	r014
    70.104222652	1796	r016
    70.104222652	423	r019
    70.604983554	936974	r0FF
    70.604983554	20980	r004
    70.604983554	27226	r014
    70.604983554	1422	r016
    70.604983554	458	r019
    71.105822580	893871	r0FF
    71.105822580	17697	r004
    71.105822580	22363	r014
    71.105822580	1444	r016
    71.105822580	404	r019
    71.606484648	928080	r0FF
    71.606484648	19153	r004
    71.606484648	24995	r014
    71.606484648	1337	r016
    71.606484648	396	r019
    72.107153508	904536	r0FF
    72.107153508	17573	r004
    72.107153508	22981	r014
    72.107153508	1473	r016
    72.107153508	404	r019
    72.607822285	907407	r0FF
    72.607822285	19431	r004
    72.607822285	26364	r014
    72.607822285	1310	r016
    72.607822285	396	r019
    73.108608436	896972	r0FF
    73.108608436	17417	r004
    73.108608436	26342	r014
    73.108608436	1413	r016
    73.108608436	404	r019
    73.609278088	1107704	r0FF
    73.609278088	45527	r004
    73.609278088	60144	r014
    73.609278088	4632	r016
    73.609278088	1251	r019
    74.110110947	910933	r0FF
    74.110110947	19949	r004
    74.110110947	26076	r014
    74.110110947	1372	r016
    74.110110947	391	r019
    74.610802349	918767	r0FF
    74.610802349	21829	r004
    74.610802349	28916	r014
    74.610802349	1599	r016
    74.610802349	418	r019
    75.111494834	922329	r0FF
    75.111494834	21907	r004
    75.111494834	28594	r014
    75.111494834	1556	r016
    75.111494834	402	r019
    75.612172485	926541	r0FF
    75.612172485	21079	r004
    75.612172485	28616	r014
    75.612172485	1547	r016
    75.612172485	399	r019
    76.114111174	900709	r0FF
    76.114111174	17686	r004
    76.114111174	25655	r014
    76.114111174	1458	r016
    76.114111174	396	r019
    76.614868617	924701	r0FF
    76.614868617	19390	r004
    76.614868617	22891	r014
    76.614868617	1295	r016
    76.614868617	500	r019
    77.115539686	930105	r0FF
    77.115539686	23534	r004
    77.115539686	30953	r014
    77.115539686	1755	r016
    77.115539686	438	r019
    77.616218837	1106186	r0FF
    77.616218837	46290	r004
    77.616218837	63900	r014
    77.616218837	4499	r016
    77.616218837	1280	r019
    78.116956239	889392	r0FF
    78.116956239	20176	r004
    78.116956239	27291	r014
    78.116956239	1423	r016
    78.116956239	447	r019
    78.617635307	902416	r0FF
    78.617635307	21833	r004
    78.617635307	30598	r014
    78.617635307	1838	r016
    78.617635307	535	r019
    79.118379875	926684	r0FF
    79.118379875	21981	r004
    79.118379875	28578	r014
    79.118379875	1512	r016
    79.118379875	413	r019
    79.619087610	918867	r0FF
    79.619087610	21276	r004
    79.619087610	28883	r014
    79.619087610	1559	r016
    79.619087610	383	r019
    80.119720095	889760	r0FF
    80.119720095	17497	r004
    80.119720095	25637	r014
    80.119720095	1489	r016
    80.119720095	376	r019
    80.620539663	898864	r0FF
    80.620539663	19128	r004
    80.620539663	22397	r014
    80.620539663	1386	r016
    80.620539663	384	r019
    81.121233148	868893	r0FF
    81.121233148	17622	r004
    81.121233148	25102	r014
    81.121233148	1482	r016
    81.121233148	392	r019
    81.621911091	1072925	r0FF
    81.621911091	46089	r004
    81.621911091	59457	r014
    81.621911091	4458	r016
    81.621911091	1395	r019
    82.122575493	880492	r0FF
    82.122575493	19108	r004
    82.122575493	25675	r014
    82.122575493	1390	r016
    82.122575493	400	r019
    82.623258144	864586	r0FF
    82.623258144	17730	r004
    82.623258144	23238	r014
    82.623258144	1494	r016
    82.623258144	400	r019
    83.123936962	884960	r0FF
    83.123936962	19283	r004
    83.123936962	25904	r014
    83.123936962	1316	r016
    83.123936962	396	r019
    83.624722572	864830	r0FF
    83.624722572	17456	r004
    83.624722572	25564	r014
    83.624722572	1490	r016
    83.624722572	392	r019
    84.125599890	876393	r0FF
    84.125599890	19941	r004
    84.125599890	22568	r014
    84.125599890	1320	r016
    84.125599890	395	r019
    84.626385083	882056	r0FF
    84.626385083	21841	r004
    84.626385083	29304	r014
    84.626385083	1559	r016
    84.626385083	390	r019
    85.127167025	891927	r0FF
    85.127167025	20998	r004
    85.127167025	28338	r014
    85.127167025	1527	r016
    85.127167025	387	r019
    85.627858677	1047215	r0FF
    85.627858677	43237	r004
    85.627858677	59698	r014
    85.627858677	4349	r016
