#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357066828841315003	667232	49330	67055	4801	1171
1357066829342090738	440292	19887	25888	1455	407
1357066829842876723	426738	21671	28076	1624	398
1357066830343706624	447571	21827	28592	1620	398
1357066830844492483	449875	21751	28739	1574	386
1357066831345286593	447202	21773	28660	1553	390
1357066831846161535	448307	21778	28993	1551	398
1357066832346944395	449020	21848	28577	1596	402
1357066832847715880	680087	48852	69582	4733	1225
1357066833348639530	551289	19894	23652	1411	399
1357066833849406015	538982	21137	28687	1682	391
1357066834350175791	518381	17520	24610	1531	368
1357066834851050859	662582	18743	21917	1319	415
1357066835351872719	178057	23016	30313	1574	410
1357066835852605787	211415	21018	28075	1568	415
1357066836353338855	176870	17478	22387	1415	392
1357066836854086673	385995	46724	62913	4552	1238
1357066837354831616	190013	19014	24842	1347	392
1357066837855575309	149605	17504	25067	1550	384
1357066838356624293	195690	19039	22405	1333	384
1357066838857359527	177052	17657	24904	1517	396
1357066839358083845	191246	19178	23044	1336	400
1357066839858834038	149326	17577	26246	1530	388
1357066840359598815	191444	18942	22679	1346	396
1357066840860219675	375374	45222	59136	4279	1278
1357066841360927201	178669	17867	22513	1539	384
1357066841861528103	148517	19115	25236	1214	400
1357066842362167463	151058	17503	24507	1497	368
1357066842862811365	188386	19012	22183	1316	396
1357066843363643558	176167	17496	24827	1498	384
1357066843864296918	189395	19117	22488	1297	396
1357066844364956445	177112	17622	25859	1479	388
1357066844865612305	366074	48285	59746	4517	1306
1357066845366317289	191070	19115	25653	1430	404
1357066845866959858	176158	17548	24668	1502	392
1357066846367593551	194485	19136	21927	1323	404
1357066846868258161	176439	17587	24998	1508	384
1357066847368904730	163296	19182	23222	1279	396
1357066847869530798	177112	17586	22596	1437	392
1357066848370325074	190281	18825	26184	1364	384
1357066848872540054	329423	43263	58058	4081	1190
1357066849373175748	148971	17818	22424	1453	380
1357066849873817108	189089	18965	24581	1302	404
1357066850374472009	181953	17560	24469	1553	380
1357066850875124619	188950	19090	22103	1310	400
1357066851375805354	175749	17561	21939	1467	396
1357066851876455631	162696	19219	25254	1391	392
1357066852377102074	176289	17570	25730	1487	388
1357066852877741726	412886	47148	60422	4875	1528
1357066853378573836	190703	19338	25536	1395	404
1357066853879238362	177202	17622	25530	1515	384
1357066854379886806	168327	18742	22793	1331	396
1357066854880553666	177586	17997	25461	1459	404
1357066855381355025	190773	18810	23336	1281	392
1357066855881964552	136171	18133	22980	1209	384
1357066856382638162	185896	19282	26039	1317	408
1357066856883290064	346251	44840	58508	4314	1234
1357066857383947424	176570	17623	24877	1544	388
1357066857884601575	188752	19085	22205	1333	400
1357066858385444060	182015	17611	24891	1472	384
1357066858886195461	161742	18776	22286	1293	392
1357066859386841946	175846	17984	25230	1478	384
1357066859887594764	189844	19159	22772	1285	404
1357066860388235958	176462	17696	25840	1427	384
1357066860888975484	392283	48469	60513	4474	1262
1357066861389720344	163066	19041	25331	1399	416
1357066861890443620	177914	17611	22884	1461	392
1357066862391238438	195084	18745	25317	1348	400
1357066862891946881	155515	17990	22811	1438	380
1357066863392866240	169439	19120	25617	1384	412
1357066863893615433	150392	17677	25976	1474	392
1357066864394357501	190865	19196	22696	1387	400
1357066864895103528	351936	41433	56425	4167	1171
1357066865395905679	178362	17527	25243	1512	384
1357066865896650789	161889	18736	22038	1399	412
1357066866397429065	482833	17931	25130	1547	364
1357066866898156925	418429	19056	22108	1362	400
1357066867398930951	431819	17515	22603	1498	380
1357066867899736519	400144	19961	26165	1340	383
1357066868400497920	420784	21069	28456	1579	383
1357066868901399363	638408	44210	61007	4506	1203
1357066869402185764	411328	17543	25172	1583	384
1357066869903003499	371910	20021	23232	1111	383
1357066870403657192	448761	21014	28234	1591	394
1357066870904326052	457365	21824	28641	1574	391
1357066871405031537	391156	17650	23247	1452	368
1357066871905743272	407830	19120	26916	1690	493
1357066872406368632	473116	22988	29706	1415	394
1357066872907074325	592211	41489	56225	4147	1067
1357066873408068600	420273	21083	28589	1593	387
1357066873908719544	387119	17555	22810	1446	376
1357066874409352196	473134	19106	25238	1247	376
1357066874910060972	394474	17399	22115	1421	360
1357066875410945248	60067429	15336671	12042367	1484802	2608146
1357066875911685399	467148	23101	33489	1941	479
1357066876412438092	430859	18448	23726	1530	420
1357066876913899075	531612	40215	59947	4406	2446
1357066877414626476	398138	18433	22328	1366	388
1357066877915395003	459079	20255	26879	1529	402
1357066878416554611	423936	20282	26393	1491	382
1357066878917291179	413194	20357	27374	1463	430
1357066879418083205	439775	20337	26883	1517	386
1357066879918826273	445966	20397	26818	1418	402
1357066880419636216	1315400	71827	84865	6439	3444
1357066880920402909	593528	44708	67579	4827	2291
1357066881421248310	436737	20056	23183	1387	419
1357066881922009086	454571	21790	28642	1543	418
1357066882422805863	414083	21812	28969	1552	406
1357066882923525097	417486	20735	28922	1602	479
1357066883424285207	407341	17990	22123	1208	408
1357066883925039400	410152	19190	25678	1239	388
1357066884426049717	393173	17655	25258	1434	388
1357066884926790702	635281	46991	62670	4369	1262
1357066885427454104	443181	19331	25433	1304	376
1357066885928165047	384536	17511	25233	1432	380
1357066886428825990	411966	19090	22383	1242	388
1357066886929495642	436211	17658	25206	1449	380
1357066887430213502	416608	19848	23337	1415	400
1357066887930921570	416490	20791	27601	1396	530
1357066888431592638	422506	18060	25492	1411	412
1357066888932248123	629074	46083	60777	4409	1228
1357066889432955233	401930	20067	27126	1285	391
1357066889933631135	382057	21991	30013	1273	382
1357066890434283453	463938	21116	27844	1495	375
1357066890934995813	402163	17583	24848	1411	380
1357066891435772672	404475	19966	23432	1498	617
1357066891936813323	446973	25257	35060	1757	489
1357066892437463016	454013	17751	26184	1474	388
1357066892938273251	595490	46855	61916	4533	1374
1357066893438926944	411065	19165	25513	1373	432
1357066893939550138	428831	17696	25626	1442	380
1357066894440231706	429732	20024	23396	1286	387
1357066894941016440	414115	21934	29738	1486	394
1357066895441668925	411717	21066	28104	1557	411
1357066895942271077	452053	17619	22784	1379	376
1357066896442968854	402561	20027	26134	1269	387
1357066896943623381	558196	47268	65728	4472	1178
1357066897444316949	679015	19986	26576	1311	387
1357066897945008392	1440447	21821	28317	1523	374
1357066898446404375	180350	25269	38976	2021	496
1357066898949369769	208345	33096	46281	1648	434
1357066899452299079	201826	32914	44081	1718	402
1357066899955328473	198073	32612	42708	1626	414
1357066900458127534	195966	32699	42266	1677	394
1357066900960980220	407716	58032	78507	4534	1113
1357066901463560699	412538	28601	34884	1180	380
1357066901964276392	189131	22094	31212	1658	391
1357066902464980835	442164	21991	28980	1410	381
1357066902965733903	208741	22094	30093	1637	479
1357066903466701887	407462	22199	29939	1403	461
1357066903967379372	400771	21138	28311	1433	375
1357066904468056107	158288	17702	22833	1356	376
1357066904968711092	611863	47912	66276	4557	1191
1357066905469417160	423708	20022	26562	1281	379
1357066905970122145	172590	21827	28391	1470	382
1357066906470870921	441849	21832	29084	1441	378
1357066906971532906	278157	21173	28988	1449	387
1357066907472219516	306635	17655	25906	1399	380
1357066907972926709	423253	19994	23429	1214	379
1357066908473858693	207352	21908	29016	1499	394
1357066908974575470	591121	47861	69320	4634	1139
1357066909475282705	423982	20095	23958	1325	375
1357066909976080273	174369	21167	28572	1498	387
1357066910476774424	416375	17583	22725	1364	376
1357066910977571409	259637	19874	25979	1079	387
1357066911478365060	291917	21975	29059	1464	374
1357066911979167795	435616	21910	29260	1490	378
1357066912479971904	207874	21915	29918	1616	379
1357066912980868138	622471	52065	70404	4797	1590
1357066913481853039	446258	22911	27797	1301	416
1357066913982712148	149273	17693	25910	1458	384
1357066914483565549	428062	19922	23356	1269	367
1357066914984291701	370648	21934	29722	1530	382
1357066915485005644	237258	21953	28879	1501	374
1357066915985795503	433619	25749	34103	1715	478
1357066916486489822	212043	18505	24502	1324	387
1357066916987181515	606469	49631	67888	4817	1262
1357066917487880458	422385	20060	26309	1385	411
1357066917988580318	133120	21863	28734	1578	378
1357066918489569969	442275	21954	29644	1517	378
1357066918990280162	434298	21833	28941	1539	378
1357066919491067188	173141	21939	29108	1539	386
1357066919991779548	433297	21906	29467	1496	390
1357066920492475741	229637	21897	28408	1501	391
1357066920993138309	553457	44067	61229	4307	1194
1357066921493836836	435469	21806	28280	1534	394
1357066921994528029	178727	21037	27530	1482	387
1357066922495180556	411664	17564	24470	1415	364
1357066922995944082	419794	19796	22760	1180	391
1357066923496911399	173389	21959	29528	1465	398
1357066923997609009	434263	21871	29300	1502	406
1357066924498298161	242113	21870	29791	1316	395
1357066924998998562	522624	49614	70905	4654	1173
1357066925499719797	424338	20142	24343	1325	379
1357066926000415074	209648	21170	29020	1505	419
1357066926501198058	386625	17711	26290	1388	380
1357066927001908127	423911	20023	23711	1274	387
1357066927502604111	175479	21885	29651	1497	394
1357066928003309971	433774	21864	28857	1449	390
1357066928504226955	312738	21878	28891	1475	390
1357066929004939399	499320	49721	67913	4782	1194
1357066929505825716	426009	19554	26825	1281	383
1357066930006524784	208208	22688	30772	1459	402
1357066930507231894	36389191	9244759	7630392	912713	1564415
1357066931008022004	439807	21305	29057	1654	407
1357066931508791030	108140	17599	22946	1134	412
1357066932009584265	422446	20261	28246	1256	387
1357066932510367291	459648	21085	28507	1441	391
1357066933011356941	371630	36627	52070	4377	2148
1357066933512083135	305577	23363	31819	1475	465
1357066934012802036	296788	20901	29035	1516	399
1357066934513526188	278242	18005	26645	1467	376
1357066935014250339	289852	19329	23185	1263	404
1357066935514982532	274643	17725	26084	1373	400
1357066936015762100	280888	19296	22833	1444	520
1357066936516495001	285409	21975	29598	1377	470
1357066937017217403	440066	41282	57508	4407	1499
1357066937517941096	251839	18013	22984	1533	408
1357066938018647164	270682	18928	28573	1513	444
1357066938519441024	279920	22324	28366	1374	382
1357066939020273592	232429	17634	26648	1441	376
1357066939521062201	257963	19254	23104	1287	400
1357066940021777936	260619	17632	25585	1432	396
1357066940522489879	273013	18877	22341	1267	404
1357066941023210156	452959	42475	57817	4326	1420
1357066941523921932	251886	17632	23037	1487	404
1357066942024653500	264536	20173	26718	1331	399
1357066942525381777	279470	20799	28178	1539	383
1357066943026194844	251412	17923	22268	1375	388
1357066943526913788	264080	19285	26335	1278	400
1357066944027715022	243432	17684	26026	1443	392
1357066944528332966	261547	19210	22736	1279	380
1357066945028965492	446865	43355	59269	4271	1242
1357066945529613269	247497	17663	25705	1457	396
1357066946030223879	243153	19291	23042	1059	384
1357066946530971281	254451	17649	25569	1439	372
1357066947031590807	265785	20088	23202	1331	399
1357066947532222668	266707	20898	28849	1508	399
1357066948032846861	242906	18016	22800	1421	400
1357066948533471679	255091	19234	25169	1259	392
1357066949034106831	425772	41142	55644	4300	1427
1357066949534718025	244509	17908	23932	1510	404
1357066950035328468	256507	19103	25316	1265	376
1357066950536089495	243126	17587	22815	1374	380
1357066951036712438	249498	18774	25666	1259	392
1357066951537333007	237677	17913	25098	1478	400
1357066952037954158	251417	19262	23237	1302	388
1357066952538601060	237149	17493	25940	1416	388
1357066953039227962	457600	45560	61437	4437	1276
1357066953539866322	218446	18852	23527	1276	388
1357066954040475890	241649	17981	23418	1385	384
1357066954541177042	259684	19259	25879	1265	384
1357066955041812985	238388	17709	23204	1377	384
1357066955542409429	260020	18856	25203	1252	396
1357066956043044706	251038	17955	22840	1375	384
1357066956543667691	259520	18921	25987	1274	388
1357066957044279551	449807	43077	58070	4305	1414
1357066957544989702	242401	18252	23719	1494	400
1357066958045758479	248386	19114	29409	1566	520
1357066958546389589	274496	21883	23805	1390	430
1357066959047119657	235422	17590	25077	1434	484
1357066959547743475	257337	19274	22648	1287	408
1357066960048394294	236628	17651	25677	1424	400
1357066960549040737	230755	19150	22582	1294	384
1357066961049769722	402473	41088	54862	3846	1099
1357066961550525748	238169	20433	27108	1557	480
1357066962051320316	257268	16618	21882	1263	408
1357066962552049926	240459	17531	24626	1402	400
1357066963052751578	248705	18713	22017	1185	376
1357066963553476437	236907	17958	24517	1408	380
1357066964054195130	250102	18870	22681	1234	380
1357066964554927115	238249	17958	22668	1399	388
1357066965055793808	700240	46156	66685	4624	1308
1357066965556855542	311065	22773	27776	1390	403
1357066966057815234	286990	22651	30572	1671	411
1357066966558829593	291965	21955	29607	1604	410
1357066967059892285	287014	20893	28034	1423	406
1357066967560603186	236122	18020	23288	1374	384
1357066968061337546	249736	18947	25450	1307	392
1357066968563638692	195903	20500	30364	1453	403
1357066969065005258	484380	53662	68444	4466	1168
1357066969565951992	236455	20457	32017	1682	577
1357066970067323725	297123	25359	35324	1815	498
1357066970568529208	320942	25607	32056	1575	405
1357066971069625608	244962	21964	30307	1589	398
1357066971570634300	235953	22481	33767	1681	411
1357066972072294865	254965	26273	35193	1675	410
1357066972573941972	266778	24414	31817	1543	409
1357066973074963372	453011	47882	66483	4313	1168
1357066973576269730	245039	23675	29874	1531	407
1357066974077405839	243371	22334	33436	1696	405
1357066974578584447	266191	25311	31543	1554	407
1357066975079499223	222763	22001	30190	1584	396
1357066975580373999	221776	20889	28502	1397	386
1357066976081085775	227459	18112	23220	1405	396
1357066976581697177	221602	18817	25759	1276	396
1357066977082378704	345073	44241	65398	4537	1460
1357066977583390229	229183	25495	31050	1601	397
1357066978084513838	206140	21953	32968	1735	447
1357066978585720404	242819	26177	34781	1709	430
1357066979086939012	229791	25418	35111	1718	398
1357066979588036621	277919	24065	29604	1381	401
1357066980088654231	248564	18104	23332	1434	400
1357066980589333966	197651	20109	31257	1579	417
1357066981090423949	424611	52085	70249	4790	1236
1357066981591744599	236920	27053	35448	1621	401
1357066982092574833	205110	20825	27878	1393	398
1357066982593242610	183329	18318	25464	1515	387
1357066983094307969	218838	23343	30266	1618	411
1357066983595224911	204178	20736	27392	1383	416
1357066984095828105	179426	18044	22790	1393	396
1357066984596436381	186617	18938	25965	1288	400
1357066985097069700	401461	43528	60021	4296	1383
1357066985597847226	250251	21904	28658	1555	399
1357066986098452086	283408	17923	22495	1380	384
1357066986599061613	253965	18723	24222	1248	396
1357066987102007549	205443	20493	29295	1464	399
1357066987603189740	251528	28406	37771	1774	402
1357066988104216099	237525	25736	34677	1716	414
1357066988605350958	250039	25570	31026	1546	401
1357066989106692399	404485	48839	72567	4715	1166
1357066989607929882	254644	28792	38462	1802	402
1357066990109137157	233256	25222	34850	1812	418
1357066990610252723	232485	25582	34930	1827	430
1357066991111657706	221432	26455	35340	1855	466
1357066991613306479	227207	23729	29778	1506	408
1357066992114108589	219352	23259	32349	1652	475
1357066992615108114	234077	21126	28370	1381	389
1357066993116169098	441295	49349	68593	4702	1326
1357066993616935916	197704	20100	28265	1565	424
1357066994118018025	209227	21113	28399	1399	418
1357066994618752093	180283	17604	25530	1454	380
1357066995119448369	189448	18850	22757	1286	392
1357066995620178937	175765	17951	25113	1410	376
1357066996120966380	152689	19264	22695	1264	392
1357066996621746531	156996	18021	25933	1472	399
1357066997123068514	402146	51085	70261	5069	1379
1357066997624532205	208295	24562	33797	1835	426
1357066998126474352	205543	24576	33532	1853	414
1357066998627705210	215352	24390	28688	1482	413
1357066999128456112	163232	18042	26685	1507	391
1357066999629464346	192173	24134	33663	1767	418
1357067000131302577	211429	25124	31613	1645	393
1357067000632465435	185945	21927	33019	1723	399
1357067001133821959	386595	52205	72682	4675	1129
1357067001635213358	233207	28351	35284	1743	393
1357067002136546758	186586	23285	33341	1786	391
1357067002638549072	217017	24254	31309	1585	401
1357067003139611222	334290	21229	28245	1421	402
1357067003640373707	192742	17691	26510	1457	384
1357067004141090775	190092	18957	22808	1269	399
1357067004641785926	185962	23018	30658	1632	395
1357067005142774035	369685	45788	64531	4590	1165
1357067005643831186	204261	25587	32222	1641	409
1357067006144759170	211081	21270	27874	1459	310
1357067006645394988	170583	17654	25487	1438	380
1357067007147314344	185764	19123	22174	1300	388
1357067007648064079	175892	17642	26071	1444	387
1357067008148839313	198924	22494	27442	1377	393
1357067008649510548	163527	17878	25357	1427	391
1357067009150385783	377777	47593	63035	4373	1079
1357067009651508766	189938	21964	30845	1626	406
1357067010152443792	187990	22417	33992	1760	363
1357067010653695191	201810	25265	34908	1707	398
1357067011154793133	200985	25904	35349	1753	406
1357067011656184824	204263	25582	35160	1769	410
1357067012157438849	206004	25688	35107	1718	406
1357067012658612749	409731	52418	69811	4471	1317
1357067013159672232	197125	22382	28806	1499	400
1357067013660438759	187506	22920	32092	1703	395
1357067014161414451	191802	20800	27796	1467	366
1357067014662045186	155421	18057	26044	1491	380
1357067015162672130	168085	18845	22696	1317	388
1357067015663570114	116061	18468	25698	1301	383
1357067016164586848	183800	23568	32020	1704	410
1357067016665848164	387363	52981	69565	4499	1252
1357067017166566315	177338	18896	28421	1613	457
1357067017668077381	203581	27912	42237	1994	418
1357067018169946654	252067	29466	38021	1719	406
1357067018671341094	203777	25916	34185	1740	398
1357067019172598619	203133	25258	34918	1800	402
1357067019673584645	198892	24465	29641	1415	389
1357067020174325713	155529	20680	31698	1674	395
1357067020675544779	438691	55804	72420	4561	1285
