#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357066707657344213	1400 54 1.100000 0.164000 0.188000 1200 53 1.000000 0.397000 0.408000 600 55 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357066708197309691	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357066708740384867	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357066709270705836	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066709805714997	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357066710345739600	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066710880788261	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357066711420754822	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066711965851992	1400 54 1.200000 0.259000 0.324000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357066712510221955	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357066713040790131	1400 54 1.200000 0.265000 0.332000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357066713587346462	1400 54 1.200000 0.257000 0.322000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066714127423689	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357066714657385368	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357066715200757251	1400 54 1.200000 0.264000 0.330000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357066715741404977	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357066716297300526	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357066716837311421	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357066717367374557	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357066717905790748	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357066718442361154	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066718997263957	1400 54 1.200000 0.259000 0.324000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357066719529987751	1400 54 1.200000 0.264000 0.330000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066720067362155	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357066720597377499	1400 54 1.200000 0.256000 0.321000 1200 54 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066721137407519	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357066721667423238	1400 54 1.200000 0.264000 0.330000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066722205763805	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.276000 0.284000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357066722737377436	1400 54 1.200000 0.256000 0.321000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357066723277439122	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357066723817320017	1400 54 1.200000 0.267000 0.335000 1200 53 1.000000 0.277000 0.285000 600 55 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
