#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357066708197309691	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	326667	38882	58094	5073	3415
1357066708740384867	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	127390	18639	22163	1315	424
1357066709270705836	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	150006	18004	26630	1607	512
1357066709805714997	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	165972	18786	22481	1324	388
1357066710345739600	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	145639	17960	22513	1440	392
1357066710880788261	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	158436	18826	25372	1332	392
1357066711420754822	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	147068	18055	23056	1384	420
1357066711965851992	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	160016	18950	26081	1368	476
1357066712510221955	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	348270	44907	61517	4436	1360
1357066713040790131	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	152436	18285	22557	1347	432
1357066713587346462	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	145508	17961	25298	1520	388
1357066714127423689	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	163172	18719	22279	1284	388
1357066714657385368	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	144765	17829	24981	1430	384
1357066715200757251	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	109625	16871	22102	1231	379
1357066715741404977	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	155154	19913	26407	1447	389
1357066716297300526	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	339392	43928	60669	4409	1296
1357066716837311421	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	151526	18220	22582	1360	396
1357066717367374557	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	145355	16903	21930	1452	392
1357066717905790748	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	163248	20047	25375	1294	384
1357066718442361154	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	144678	17584	22129	1442	384
1357066718997263957	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	157268	18447	23464	1312	460
1357066719529987751	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	149417	18205	24411	1463	412
1357066720067362155	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	158432	18864	26085	1331	392
1357066720597377499	automotive_bitcount	1200	54	1.000000	0.276000	0.284000	340487	44637	58302	4335	1310
1357066721137407519	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	145649	17832	22534	1471	392
1357066721667423238	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	156739	18773	25075	1363	400
1357066722205763805	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	156377	19762	25253	1461	397
1357066722737377436	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	109287	17829	22364	1471	488
1357066723277439122	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	178361	18792	24943	1328	408
1357066723817320017	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	145377	17950	26148	1475	384
1357066724357270579	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	360860	48086	60562	4573	1306
1357066724893500736	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	158788	18809	26047	1334	400
1357066725422704417	automotive_bitcount	1200	54	1.000000	0.277000	0.285000	145437	18051	26384	1509	380
1357066725977397678	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	164631	19199	23359	1316	364
1357066726512308923	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	144513	17645	23446	1439	476
1357066727042373518	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	160264	18762	25071	1347	432
1357066727592332087	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	144198	17913	25970	1459	388
1357066728132204649	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	158095	18824	22911	1328	396
1357066728672303335	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	350787	43321	58929	4483	1656
1357066729202374429	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	156398	18857	22699	1362	396
1357066729745740813	automotive_bitcount	1200	53	1.000000	0.277000	0.285000	113248	17998	22168	1462	372
1357066730297323335	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	157372	18832	25386	1300	392
1357066730837267313	automotive_bitcount	1200	54	1.000000	0.276000	0.284000	144363	17911	22582	1465	388
1357066731377409374	automotive_bitcount	1200	53	1.000000	0.276000	0.284000	158591	18815	25307	1301	396
1357066731902449152	automotive_qsort1	1200	53	1.000000	0.276000	0.284000	432930	18040	26033	1469	388
1357066732447471363	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	451736	47038	63366	4452	1239
1357066732995954687	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	258529	19986	24153	1404	391
1357066733542483601	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	265604	21947	29269	1575	398
1357066734077540971	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	272909	21889	28977	1610	386
1357066734607490816	automotive_qsort1	1200	53	1.000000	0.278000	0.286000	266740	21870	29764	1589	390
1357066735162467868	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	265114	21161	29011	1551	395
1357066735702551138	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	247999	18871	22563	1280	384
1357066736237893798	automotive_qsort1	1200	54	1.000000	0.276000	0.284000	417942	43927	57975	4384	1222
1357066736777188736	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	213844	17546	24881	1490	380
1357066737317495588	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	251409	19885	23643	1321	387
1357066737857481608	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	263761	21042	27876	1540	367
1357066738397493627	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	238422	17569	24901	1458	376
1357066738936766524	automotive_qsort1	1200	53	1.000000	0.277000	0.285000	248713	19147	23219	1266	380
1357066739477578791	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	239732	17508	22729	1382	372
1357066740007540219	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	245983	19179	25569	1390	395
1357066740552501764	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	463451	49578	66710	4720	1182
1357066741097680891	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	250792	19088	25376	1359	396
1357066741637586703	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	237745	17555	25203	1500	384
1357066742167406840	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	250006	19099	22429	1300	376
1357066742707490484	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	237132	17499	24605	1436	372
1357066743242693270	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	227808	17892	22976	1423	380
1357066743778394845	automotive_qsort1	1200	54	1.000000	0.277000	0.285000	220199	19937	26784	1329	375
