Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   551.305647767	105267271	r014
   551.305647767	245494205	r008
   551.305647767	98512061	r013
   551.806741323	288831550	r011
   551.806741323	95601761	r004
   551.806741323	99995507	r014
   551.806741323	248152264	r008
   551.806741323	95608174	r013
   552.307958129	290471574	r011
   552.307958129	95830855	r004
   552.307958129	100455022	r014
   552.307958129	248489785	r008
   552.307958129	95836967	r013
   552.809035352	328463107	r011
   552.809035352	99142361	r004
   552.809035352	106450389	r014
   552.809035352	244856462	r008
   552.809035352	99148082	r013
   553.310101825	255251727	r011
   553.310101825	92226699	r004
   553.310101825	94471788	r014
   553.310101825	249240233	r008
   553.310101825	92232962	r013
   553.811173423	343658663	r011
   553.811173423	100027755	r004
   553.811173423	108597333	r014
   553.811173423	242237768	r008
   553.811173423	100033934	r013
   554.312346271	266530025	r011
   554.312346271	94790317	r004
   554.312346271	97347960	r014
   554.312346271	254219041	r008
   554.312346271	94796663	r013
   554.813387994	307837962	r011
   554.813387994	95689108	r004
   554.813387994	101884178	r014
   554.813387994	240970630	r008
   554.813387994	95695221	r013
   555.314461467	307662000	r011
   555.314461467	98295545	r004
   555.314461467	103904891	r014
   555.314461467	250498010	r008
   555.314461467	98301818	r013
   555.815602148	277596799	r011
   555.815602148	93694070	r004
   555.815602148	97590336	r014
   555.815602148	245557641	r008
   555.815602148	93700148	r013
   556.316513788	329481371	r011
   556.316513788	97160030	r004
   556.316513788	105006656	r014
   556.316513788	236965397	r008
   556.316513788	97166186	r013
   556.817539428	254756206	r011
   556.817539428	93921440	r004
   556.817539428	95512276	r014
   556.817539428	255567649	r008
   556.817539428	93927888	r013
   557.318408402	330054462	r011
   557.318408402	100396502	r004
   557.318408402	107590721	r014
   557.318408402	249403775	r008
   557.318408402	100402804	r013
   557.819311375	286048868	r011
   557.819311375	95565455	r004
   557.819311375	99774044	r014
   557.819311375	249052306	r008
   557.819311375	95571839	r013
   558.320223432	298812317	r011
   558.320223432	97211678	r004
   558.320223432	102311329	r014
   558.320223432	250377984	r008
   558.320223432	97217763	r013
   558.821088030	321753181	r011
   558.821088030	98776388	r004
   558.821088030	105555755	r014
   558.821088030	246254168	r008
   558.821088030	98782451	r013
   559.321986420	264209748	r011
   559.321986420	93939724	r004
   559.321986420	96551726	r014
   559.321986420	252310132	r008
   559.321986420	93946157	r013
   559.823025977	337322943	r011
   559.823025977	99796106	r004
   559.823025977	107745656	r014
   559.823025977	243723248	r008
   559.823025977	99802112	r013
   560.323886909	257710209	r011
   560.323886909	90503048	r004
   560.323886909	93299857	r014
   560.323886909	241786734	r008
   560.323886909	90509266	r013
   560.824802465	319722977	r011
   560.824802465	99639902	r004
   560.824802465	106025538	r014
   560.824802465	251122225	r008
   560.824802465	99646467	r013
   561.325727397	304523724	r011
   561.325727397	97645703	r004
   561.325727397	103127170	r014
   561.325727397	249463403	r008
   561.325727397	97651635	r013
   561.826655162	280652977	r011
   561.826655162	95926533	r004
   561.826655162	99560755	r014
   561.826655162	253112951	r008
   561.826655162	95932565	r013
   562.327779218	342634626	r011
   562.327779218	101509864	r004
   562.327779218	109577771	r014
   562.327779218	248142883	r008
   562.327779218	101515964	r013
   562.828672400	248370382	r011
   562.828672400	92002237	r004
   562.828672400	93527549	r014
   562.828672400	251083593	r008
   562.828672400	92008211	r013
   563.329594123	330565441	r011
   563.329594123	98898907	r004
   563.329594123	106463754	r014
   563.329594123	243352923	r008
   563.329594123	98904923	r013
   563.830493388	283164644	r011
   563.830493388	95800450	r004
   563.830493388	99686981	r014
   563.830493388	250720100	r008
   563.830493388	95806685	r013
   564.331404362	303913044	r011
   564.331404362	97493366	r004
   564.331404362	103000257	r014
   564.331404362	249141856	r008
   564.331404362	97499492	r013
   564.832348002	313235717	r011
   564.832348002	96888267	r004
   564.832348002	103314282	r014
   564.832348002	242897334	r008
   564.832348002	96894387	r013
   565.333247017	257569014	r011
   565.333247017	91201601	r004
   565.333247017	93859679	r014
   565.333247017	244334885	r008
   565.333247017	91207719	r013
   565.834160657	344904723	r011
   565.834160657	100291914	r004
   565.834160657	108833970	r014
   565.834160657	242526239	r008
   565.834160657	100297922	r013
   566.335060338	251742507	r011
   566.335060338	90627233	r004
   566.335060338	92831015	r014
   566.335060338	244306925	r008
   566.335060338	90633355	r013
   566.835960145	327734586	r011
   566.835960145	99324787	r004
   566.835960145	106512048	r014
   566.835960145	246425663	r008
   566.835960145	99330677	r013
   567.336862577	286530747	r011
   567.336862577	94258858	r004
   567.336862577	98914414	r014
   567.336862577	243771814	r008
   567.336862577	94264687	r013
   567.837872383	285926351	r011
   567.837872383	94296841	r004
   567.837872383	98831086	r014
   567.837872383	244657074	r008
   567.837872383	94303057	r013
   568.338731690	331358646	r011
   568.338731690	100254603	r004
   568.338731690	107625660	r014
   568.338731690	247788799	r008
   568.338731690	100260678	r013
   568.839710663	255343867	r011
   568.839710663	92313674	r004
   568.839710663	94488637	r014
   568.839710663	249409191	r008
   568.839710663	92319884	r013
   569.341429885	340994952	r011
   569.341429885	100397137	r004
   569.341429885	108546980	r014
   569.341429885	244494912	r008
   569.341429885	100403018	r013
   569.842374192	263494038	r011
   569.842374192	93440240	r004
   569.842374192	95989208	r014
   569.842374192	250474855	r008
   569.842374192	93446662	r013
   570.343244415	317326076	r011
   570.343244415	97622417	r004
   570.343244415	104312946	r014
   570.343244415	244056270	r008
   570.343244415	97628524	r013
   570.844127930	297614152	r011
   570.844127930	96354540	r004
   570.844127930	101525942	r014
   570.844127930	247166599	r008
   570.844127930	96360784	r013
   571.345001154	289431507	r011
   571.345001154	97744645	r004
   571.345001154	101797310	r014
   571.345001154	256275559	r008
   571.345001154	97750947	r013
   571.845869544	333479335	r011
   571.845869544	98554231	r004
   571.845869544	106469506	r014
   571.845869544	240807462	r008
   571.845869544	98560126	r013
   572.346737517	250750644	r011
   572.346737517	91686162	r004
   572.346737517	93519850	r014
   572.346737517	248613356	r008
   572.346737517	91692340	r013
   572.847779282	331656027	r011
   572.847779282	98744361	r004
   572.847779282	106474246	r014
   572.847779282	242764829	r008
   572.847779282	98750845	r013
   573.348671255	281757858	r011
   573.348671255	95133145	r004
   573.348671255	99071040	r014
   573.348671255	248730069	r008
   573.348671255	95139509	r013
   573.849544604	296536031	r011
   573.849544604	95542560	r004
   573.849544604	100775430	r014
   573.849544604	244983067	r008
   573.849544604	95548511	r013
   574.350419119	321184417	r011
   574.350419119	99485502	r004
   574.350419119	106098929	r014
   574.350419119	249449484	r008
   574.350419119	99491337	r013
   574.851252593	259253458	r011
   574.851252593	91662061	r004
   574.851252593	94234784	r014
   574.851252593	245198047	r008
   574.851252593	91668162	r013
   575.352116816	337920490	r011
   575.352116816	99617353	r004
   575.352116816	107771751	r014
   575.352116816	242760190	r008
   575.352116816	99623219	r013
   575.853144748	258980745	r011
   575.853144748	92975317	r004
   575.853144748	95248244	r014
   575.853144748	250148265	r008
   575.853144748	92981452	r013
   576.354014971	320558775	r011
   576.354014971	97254530	r004
   576.354014971	104434136	r014
   576.354014971	241133591	r008
   576.354014971	97260736	r013
   576.854891944	288896891	r011
   576.854891944	94650054	r004
   576.854891944	99435828	r014
   576.854891944	244398136	r008
   576.854891944	94656315	r013
   577.355776668	290675806	r011
   577.355776668	96490939	r004
   577.355776668	100960763	r014
   577.355776668	250770749	r008
   577.355776668	96496963	r013
   577.856652433	329027171	r011
   577.856652433	99241972	r004
   577.856652433	106691692	r014
   577.856652433	245315254	r008
   577.856652433	99248240	r013
   578.357638198	256924888	r011
   578.357638198	92280675	r004
   578.357638198	94608660	r014
   578.357638198	248730054	r008
   578.357638198	92286938	r013
   578.858498296	345672188	r011
   578.858498296	102015511	r004
   578.858498296	110230608	r014
   578.858498296	248383819	r008
   578.858498296	102021650	r013
   579.359373603	265075201	r011
   579.359373603	92767952	r004
   579.359373603	95706893	r014
   579.359373603	247332882	r008
   579.359373603	92774390	r013
   579.860242368	314127429	r011
   579.860242368	97591702	r004
   579.860242368	104045751	r014
   579.860242368	245326602	r008
   579.860242368	97597836	r013
   580.361101050	303152845	r011
   580.361101050	96773934	r004
   580.361101050	102250508	r014
   580.361101050	246777321	r008
   580.361101050	96780319	r013
   580.861962107	280538602	r011
   580.861962107	96780378	r004
   580.861962107	100312759	r014
   580.861962107	256237552	r008
   580.861962107	96786956	r013
   581.364374744	339739871	r011
   581.364374744	101573198	r004
   581.364374744	109345645	r014
   581.364374744	249577678	r008
   581.364374744	101579627	r013
   581.865342717	248961143	r011
   581.865342717	91453439	r004
   581.865342717	93203360	r014
   581.865342717	248418743	r008
   581.865342717	91459531	r013
   582.366247940	338124719	r011
   582.366247940	101098045	r004
   582.366247940	108923723	r014
   582.366247940	248450471	r008
   582.366247940	101104181	r013
   582.867146830	286376623	r011
   582.867146830	96396159	r004
   582.867146830	100511350	r014
   582.867146830	252478843	r008
   582.867146830	96402710	r013
   583.368172720	288655415	r011
   583.368172720	94452375	r004
   583.368172720	99278486	r014
   583.368172720	243834241	r008
   583.368172720	94458460	r013
   583.869084193	321637479	r011
   583.869084193	97592821	r004
   583.869084193	104636647	r014
   583.869084193	241921662	r008
   583.869084193	97598911	r013
   584.369986208	262421003	r011
   584.369986208	93624179	r004
   584.369986208	96255529	r014
   584.369986208	251522034	r008
   584.369986208	93630264	r013
   584.870841432	335947598	r011
   584.870841432	99395607	r004
   584.870841432	107301632	r014
   584.870841432	242476087	r008
   584.870841432	99401243	r013
   585.371755572	264847968	r011
   585.371755572	93068870	r004
   585.371755572	95957116	r014
   585.371755572	248374298	r008
   585.371755572	93074700	r013
   585.873331211	308503451	r011
   585.873331211	96497860	r004
   585.873331211	102359150	r014
   585.873331211	244229444	r008
   585.873331211	96504181	r013
   586.374200351	303823195	r011
   586.374200351	98064249	r004
   586.374200351	102840709	r014
   586.374200351	251723568	r008
   586.374200351	98070460	r013
   586.875255740	283524364	r011
   586.875255740	97267867	r004
   586.875255740	100499365	r014
   586.875255740	257818751	r008
   586.875255740	97274019	r013
   587.376260130	338784047	r011
   587.376260130	100317336	r004
   587.376260130	107932659	r014
   587.376260130	246107825	r008
   587.376260130	100323558	r013
   587.877365895	250968183	r011
   587.877365895	92471587	r004
   587.877365895	93818798	r014
   587.877365895	252266014	r008
   587.877365895	92477878	r013
   588.378416660	330324859	r011
   588.378416660	99191865	r004
   588.378416660	106438891	r014
   588.378416660	245232785	r008
   588.378416660	99199463	r013
   588.879458883	282740051	r011
   588.879458883	94649492	r004
   588.879458883	98593279	r014
   588.879458883	247407138	r008
   588.879458883	94653995	r013
   589.380519397	298157116	r011
   589.380519397	97494593	r004
   589.380519397	102205571	r014
   589.380519397	252304152	r008
   589.380519397	97500874	r013
   589.881560370	323338130	r011
   589.881560370	99222511	r004
   589.881560370	105830293	r014
   589.881560370	247922133	r008
   589.881560370	99228767	r013
   590.382708218	253601827	r011
   590.382708218	90353198	r004
   590.382708218	92646013	r014
   590.382708218	243327205	r008
   590.382708218	90359378	r013
   590.883767775	337029640	r011
   590.883767775	98921737	r004
   590.883767775	106830534	r014
   590.883767775	241011557	r008
   590.883767775	98927766	r013
   591.384806414	263708544	r011
   591.384806414	93914982	r004
   591.384806414	96364246	r014
   591.384806414	252443258	r008
   591.384806414	93921198	r013
   591.885858762	313674960	r011
   591.885858762	98071661	r004
   591.885858762	104060065	r014
   591.885858762	247585725	r008
   591.885858762	98077501	r013
   592.386864569	296914177	r011
   592.386864569	95851870	r004
   592.386864569	100834811	r014
   592.386864569	245981360	r008
   592.386864569	95857860	r013
   592.889866037	284947042	r011
   592.889866037	94969575	r004
   592.889866037	99104625	r014
   592.889866037	247901041	r008
   592.889866037	94975386	r013
   593.390918052	331730405	r011
   593.390918052	99714512	r004
   593.390918052	107041383	r014
   593.390918052	246319927	r008
   593.390918052	99720603	r013
   593.891951734	248923883	r011
   593.891951734	91359372	r004
   593.891951734	92968246	r014
   593.891951734	248620245	r008
   593.891951734	91365150	r013
   594.393134748	327360446	r011
   594.393134748	98387893	r004
   594.393134748	105696812	r014
   594.393134748	243259628	r008
   594.393134748	98393996	r013
   594.894206304	278509305	r011
   594.894206304	92217111	r004
   594.894206304	96388285	r014
   594.894206304	239856885	r008
   594.894206304	92223281	r013
   595.395071486	264768013	r011
   595.395071486	89083506	r004
   595.395071486	92856893	r014
   595.395071486	233584860	r008
   595.395071486	89089250	r013
   595.895908043	334191515	r011
   595.895908043	99146204	r004
   595.895908043	106880878	r014
   595.895908043	243222509	r008
   595.895908043	99152668	r013
   596.396774850	236894683	r011
   596.396774850	85502122	r004
   596.396774850	87342327	r014
   596.396774850	231710622	r008
   596.396774850	85507626	r013
   596.897730573	325858030	r011
   596.897730573	98414742	r004
   596.897730573	105596256	r014
   596.897730573	244141529	r008
   596.897730573	98421083	r013
   597.398606713	294674326	r011
   597.398606713	97595744	r004
   597.398606713	102101731	r014
   597.398606713	253300995	r008
   597.398606713	97602014	r013
   597.899464270	289801285	r011
   597.899464270	95911062	r004
   597.899464270	100287305	r014
   597.899464270	249173853	r008
   597.899464270	95917404	r013
   598.400338452	324287579	r011
   598.400338452	99225853	r004
   598.400338452	106074376	r014
   598.400338452	247055512	r008
   598.400338452	99232091	r013
   598.901204425	259210837	r011
   598.901204425	92454941	r004
   598.901204425	94978974	r014
   598.901204425	248596976	r008
   598.901204425	92461044	r013
   599.402106107	343180526	r011
   599.402106107	102292746	r004
   599.402106107	110145120	r014
   599.402106107	251037519	r008
   599.402106107	102298755	r013
   599.903125122	265109638	r011
   599.903125122	92892764	r004
   599.903125122	95772769	r014
   599.903125122	247859395	r008
   599.903125122	92898899	r013
   600.403994470	302419071	r011
   600.403994470	93231164	r004
   600.403994470	99497560	r014
   600.403994470	233991416	r008
   600.403994470	93237865	r013
   600.904887610	307085305	r011
   600.904887610	97952233	r004
   600.904887610	103542749	r014
   600.904887610	249438983	r008
   600.904887610	97958462	r013
   601.405768709	262288029	r011
   601.405768709	88699470	r004
   601.405768709	92334017	r014
   601.405768709	232686286	r008
   601.405768709	88705554	r013
   601.906647182	340553453	r011
   601.906647182	101049422	r004
   601.906647182	108974325	r014
   601.906647182	247304466	r008
   601.906647182	101055596	r013
   602.407705072	262378385	r011
   602.407705072	89353119	r004
   602.407705072	92875591	r014
   602.407705072	235930638	r008
   602.407705072	89359051	r013
   602.908574087	318370036	r011
   602.908574087	84427363	r004
   602.908574087	94183534	r014
   602.908574087	185291689	r008
   602.908574087	84436437	r013
   603.409481561	258157823	r011
   603.409481561	76284905	r004
   603.409481561	82886526	r014
   603.409481561	176784226	r008
   603.409481561	76294194	r013
   603.910351159	275723909	r011
   603.910351159	77626777	r004
   603.910351159	85332827	r014
   603.910351159	175331639	r008
   603.910351159	77635970	r013
   604.411224883	291616297	r011
   604.411224883	81454339	r004
   604.411224883	89581240	r014
   604.411224883	183520327	r008
   604.411224883	81463543	r013
   604.912094939	234915340	r011
   604.912094939	72135701	r004
   604.912094939	77654188	r014
   604.912094939	169518316	r008
   604.912094939	72144767	r013
   605.413055163	323134081	r011
   605.413055163	84329087	r004
   605.413055163	94536674	r014
   605.413055163	182452773	r008
   605.413055163	84337750	r013
   605.913960303	225075840	r011
   605.913960303	71148507	r004
   605.913960303	76007428	r014
   605.913960303	169379003	r008
   605.913960303	71157535	r013
   606.414833359	288920450	r011
   606.414833359	77282209	r004
   606.414833359	86226207	r014
   606.414833359	169953469	r008
   606.414833359	77290826	r013
   606.915679083	268967050	r011
   606.915679083	77976365	r004
   606.915679083	85085719	r014
   606.915679083	178667202	r008
   606.915679083	77985384	r013
   607.416521348	255056001	r011
   607.416521348	72402125	r004
   607.416521348	79671193	r014
   607.416521348	164117892	r008
   607.416521348	72410949	r013
   607.917644238	306866500	r011
   607.917644238	83417652	r004
   607.917644238	92929027	r014
   607.917644238	185199125	r008
   607.917644238	83426834	r013
   608.418533003	230593235	r011
   608.418533003	71500721	r004
   608.418533003	76871032	r014
   608.418533003	168356765	r008
   608.418533003	71509795	r013
   608.919441226	327415153	r011
   608.919441226	86072869	r004
   608.919441226	96619933	r014
   608.919441226	187245969	r008
   608.919441226	86081722	r013
   609.420310741	214728971	r011
   609.420310741	66342056	r004
   609.420310741	71211617	r014
   609.420310741	156069780	r008
   609.420310741	66350882	r013
   609.921184548	292372951	r011
   609.921184548	78804062	r004
   609.921184548	88089004	r014
   609.921184548	174279725	r008
   609.921184548	78813057	r013
   610.422051730	271264473	r011
   610.422051730	77592910	r004
   610.422051730	85318121	r014
   610.422051730	176233095	r008
   610.422051730	77601486	r013
   610.923022453	238376618	r011
   610.923022453	69567746	r004
   610.923022453	75589676	r014
   610.923022453	159789253	r008
   610.923022453	69576899	r013
   611.423898427	309530225	r011
   611.423898427	82844776	r004
   611.423898427	92562636	r014
   611.423898427	181939816	r008
   611.423898427	82853525	r013
   611.924768358	224603958	r011
   611.924768358	71325059	r004
   611.924768358	76160555	r014
   611.924768358	169348053	r008
   611.924768358	71334292	r013
   612.425650957	317973054	r011
   612.425650957	83372058	r004
   612.425650957	93452230	r014
   612.425650957	180820266	r008
   612.425650957	83380957	r013
   612.926531680	246262819	r011
   612.926531680	75079111	r004
   612.926531680	81048585	r014
   612.926531680	175750063	r008
   612.926531680	75088392	r013
   613.427489070	274723951	r011
   613.427489070	76146862	r004
   613.427489070	84278543	r014
   613.427489070	169892400	r008
   613.427489070	76155908	r013
   613.928367960	251958012	r011
   613.928367960	67927497	r004
   613.928367960	75680357	r014
   613.928367960	149692526	r008
   613.928367960	67935520	r013
   614.429241684	243171672	r011
   614.429241684	73836516	r004
   614.429241684	79949817	r014
   614.429241684	172575769	r008
   614.429241684	73845576	r013
   614.930082907	328221970	r011
   614.930082907	86479644	r004
   614.930082907	96750655	r014
   614.930082907	187520446	r008
   614.930082907	86488296	r013
   615.430912298	210443995	r011
   615.430912298	67246537	r004
   615.430912298	71626102	r014
   615.430912298	160330215	r008
   615.430912298	67255374	r013
   615.931791688	319410972	r011
   615.931791688	85834923	r004
   615.931791688	95782389	r014
   615.931791688	188453640	r008
   615.931791688	85844107	r013
   616.432789161	264630424	r011
   616.432789161	77285894	r004
   616.432789161	84538386	r014
   616.432789161	177180340	r008
   616.432789161	77294956	r013
   616.933679009	222457466	r011
   616.933679009	53959414	r004
   616.933679009	62241271	r014
   616.933679009	110499075	r008
   616.933679009	53965965	r013
   617.434553733	180823748	r011
   617.434553733	52401092	r004
   617.434553733	57448022	r014
   617.434553733	119178983	r008
   617.434553733	52408308	r013
   617.935393540	295864688	r011
   617.935393540	79952714	r004
   617.935393540	89103529	r014
   617.935393540	175952101	r008
   617.935393540	79961575	r013
   618.436247430	266825053	r011
   618.436247430	76783279	r004
   618.436247430	84252304	r014
   618.436247430	174808518	r008
   618.436247430	76792109	r013
   618.937118695	260659151	r011
   618.937118695	75518501	r004
   618.937118695	82729636	r014
   618.937118695	172469569	r008
   618.937118695	75527874	r013
   619.438180876	314899450	r011
   619.438180876	84798582	r004
   619.438180876	94619495	r014
   619.438180876	186440196	r008
   619.438180876	84807567	r013
   619.939046808	225209967	r011
   619.939046808	71110657	r004
   619.939046808	76174817	r014
   619.939046808	168781627	r008
   619.939046808	71119773	r013
   620.439914365	329320215	r011
   620.439914365	86889036	r004
   620.439914365	97497486	r014
   620.439914365	188749973	r008
   620.439914365	86897877	r013
   620.940889463	238898931	r011
   620.940889463	72955501	r004
   620.940889463	78909480	r014
   620.940889463	170510506	r008
   620.940889463	72964337	r013
   621.441806270	272598148	r011
   621.441806270	75637767	r004
   621.441806270	83987567	r014
   621.441806270	169302424	r008
   621.441806270	75646316	r013
   621.943093784	290367705	r011
   621.943093784	80445334	r004
   621.943093784	89138085	r014
   621.943093784	179134704	r008
   621.943093784	80454470	r013
   622.444181132	242361322	r011
   622.444181132	73865551	r004
   622.444181132	79860695	r014
   622.444181132	172365353	r008
   622.444181132	73874766	r013
   622.945312522	327831793	r011
   622.945312522	87235368	r004
   622.945312522	97639559	r014
   622.945312522	190001865	r008
   622.945312522	87244317	r013
   623.446418286	229115956	r011
   623.446418286	72232443	r004
   623.446418286	77714231	r014
   623.446418286	170760254	r008
   623.446418286	72241142	r013
   623.947642884	303233522	r011
   623.947642884	83204825	r004
   623.947642884	92567540	r014
   623.947642884	184892628	r008
   623.947642884	83213629	r013
   624.448725857	267647631	r011
   624.448725857	76110481	r004
   624.448725857	83784530	r014
   624.448725857	171894734	r008
   624.448725857	76119268	r013
   624.949805705	256032529	r011
   624.949805705	75706519	r004
   624.949805705	82398279	r014
   624.949805705	174093967	r008
   624.949805705	75715578	r013
   625.450855928	305870001	r011
   625.450855928	80196765	r004
   625.450855928	90376405	r014
   625.450855928	173422562	r008
   625.450855928	80205103	r013
   625.951959567	222454916	r011
   625.951959567	72064585	r004
   625.951959567	76802483	r014
   625.951959567	172105819	r008
   625.951959567	72073485	r013
   626.453160332	302265956	r011
   626.453160332	80060829	r004
   626.453160332	90031440	r014
   626.453160332	174756057	r008
   626.453160332	80069804	r013
   626.954238805	266880213	r011
   626.954238805	77941088	r004
   626.954238805	85102570	r014
   626.954238805	178169953	r008
   626.954238805	77950009	r013
   627.455303320	264935485	r011
   627.455303320	77624448	r004
   627.455303320	84754765	r014
   627.455303320	177703417	r008
   627.455303320	77633624	r013
   627.956377376	313432896	r011
   627.956377376	83873535	r004
   627.956377376	93935106	r014
   627.956377376	183280288	r008
   627.956377376	83882364	r013
   628.462361004	230825015	r011
   628.462361004	73363414	r004
   628.462361004	78695195	r014
   628.462361004	174047589	r008
   628.462361004	73372292	r013
   628.963391352	325823729	r011
   628.963391352	85721533	r004
   628.963391352	96382966	r014
   628.963391352	185141850	r008
   628.963391352	85730232	r013
   629.464482409	238014339	r011
   629.464482409	72829441	r004
   629.464482409	78532262	r014
   629.464482409	169948138	r008
   629.464482409	72838060	r013
   629.965579757	287567940	r011
   629.965579757	79337997	r004
   629.965579757	88062348	r014
   629.965579757	176334090	r008
   629.965579757	79346961	r013
   630.466671688	273139778	r011
   630.466671688	77341849	r004
   630.466671688	85259928	r014
   630.466671688	174143606	r008
   630.466671688	77350490	r013
   630.967869036	255510304	r011
   630.967869036	76516589	r004
   630.967869036	83249918	r014
   630.967869036	177334688	r008
   630.967869036	76525766	r013
   631.468906217	329591799	r011
   631.468906217	87230202	r004
   631.468906217	97866429	r014
   631.468906217	189008606	r008
   631.468906217	87238597	r013
   631.969985565	216198090	r011
   631.969985565	69618106	r004
   631.969985565	74336303	r014
   631.969985565	165868985	r008
   631.969985565	69626758	r013
   632.471064455	315262233	r011
   632.471064455	84953133	r004
   632.471064455	94823081	r014
   632.471064455	186390966	r008
   632.471064455	84961975	r013
   632.972144511	266540819	r011
   632.972144511	77857902	r004
   632.972144511	85152404	r014
   632.972144511	177962046	r008
   632.972144511	77867046	r013
   633.473286359	257630235	r011
   633.473286359	73331264	r004
   633.473286359	80715230	r014
   633.473286359	165584410	r008
   633.473286359	73340079	r013
   633.974447998	308912970	r011
   633.974447998	84298157	r004
   633.974447998	93988105	r014
   633.974447998	186426377	r008
   633.974447998	84307453	r013
   634.475359513	223846059	r011
   634.475359513	70580009	r004
   634.475359513	75838478	r014
   634.475359513	166582630	r008
   634.475359513	70588674	r013
   634.976222529	328368380	r011
   634.976222529	86730439	r004
   634.976222529	97417825	r014
   634.976222529	187922730	r008
   634.976222529	86739134	r013
   635.477103794	228189295	r011
   635.477103794	69190581	r004
   635.477103794	75141779	r014
   635.477103794	161044849	r008
   635.477103794	69199166	r013
   635.978079100	293150753	r011
   635.978079100	80408526	r004
   635.978079100	89578932	r014
   635.978079100	178173162	r008
   635.978079100	80417558	r013
   636.478975574	247518542	r011
   636.478975574	69271691	r004
   636.478975574	76667666	r014
   636.478975574	154956298	r008
   636.478975574	69279523	r013
   636.979886380	251578130	r011
   636.979886380	76230779	r004
   636.979886380	82470989	r014
   636.979886380	176800572	r008
   636.979886380	76239652	r013
   637.487392880	334789754	r011
   637.487392880	87922393	r004
   637.487392880	98878009	r014
   637.487392880	190264072	r008
   637.487392880	87931669	r013
   637.988292479	213390251	r011
   637.988292479	68372588	r004
   637.988292479	73077720	r014
   637.988292479	162358475	r008
   637.988292479	68381471	r013
   638.489400410	319545150	r011
   638.489400410	84782343	r004
   638.489400410	94987399	r014
   638.489400410	184555217	r008
   638.489400410	84791492	r013
   638.990316967	253996954	r011
   638.990316967	75364470	r004
   638.990316967	82087865	r014
   638.990316967	173428788	r008
   638.990316967	75373603	r013
   639.491221023	282567536	r011
   639.491221023	81132039	r004
   639.491221023	89202956	r014
   639.491221023	183808627	r008
   639.491221023	81141412	r013
   639.992145163	302184274	r011
   639.992145163	82263510	r004
   639.992145163	91690231	r014
   639.992145163	181496527	r008
   639.992145163	82272451	r013
   640.493085095	217330104	r011
   640.493085095	67862250	r004
   640.493085095	73181959	r014
   640.493085095	160189764	r008
   640.493085095	67870872	r013
   640.997379436	336262534	r011
   640.997379436	88019984	r004
   640.997379436	99295007	r014
   640.997379436	189975953	r008
   640.997379436	88028635	r013
   641.498280576	229970992	r011
   641.498280576	71935669	r004
   641.498280576	77377095	r014
   641.498280576	169108227	r008
   641.498280576	71944494	r013
   641.999150799	301791263	r011
   641.999150799	82088175	r004
   641.999150799	91455954	r014
   641.999150799	181153944	r008
   641.999150799	82097162	r013
   642.500034189	268065436	r011
   642.500034189	76435639	r004
   642.500034189	84026718	r014
   642.500034189	172385928	r008
   642.500034189	76444614	r013
   643.000946204	254585976	r011
   643.000946204	75575137	r004
   643.000946204	82155538	r014
   643.000946204	173973809	r008
   643.000946204	75584287	r013
   643.501858969	321064435	r011
   643.501858969	86058868	r004
   643.501858969	96432851	r014
   643.501858969	188218585	r008
   643.501858969	86067429	r013
   644.002851776	224483503	r011
   644.002851776	71518589	r004
   644.002851776	76391734	r014
   644.002851776	169598944	r008
   644.002851776	71527594	r013
   644.503773499	329505742	r011
   644.503773499	87014194	r004
   644.503773499	97659896	r014
   644.503773499	188524914	r008
   644.503773499	87023307	r013
   645.004677973	237705352	r011
   645.004677973	72153169	r004
   645.004677973	78243622	r014
   645.004677973	167747287	r008
   645.004677973	72162202	r013
   645.505584071	277234616	r011
   645.505584071	77132438	r004
   645.505584071	85536063	r014
   645.505584071	172242820	r008
   645.505584071	77141072	r013
   646.006498503	285798695	r011
   646.006498503	79238088	r004
   646.006498503	87851792	r014
   646.006498503	176119195	r008
   646.006498503	79247222	r013
   646.507448518	244560640	r011
   646.507448518	74121524	r004
   646.507448518	80561439	r014
   646.507448518	172414808	r008
   646.507448518	74130402	r013
   647.008360283	323454340	r011
   647.008360283	85126421	r004
   647.008360283	95533022	r014
   647.008360283	183985448	r008
   647.008360283	85135245	r013
   647.509300673	223484943	r011
   647.509300673	71398089	r004
   647.509300673	76342091	r014
   647.509300673	169191145	r008
   647.509300673	71407138	r013
   648.010214063	315743763	r011
   648.010214063	85476771	r004
   648.010214063	95578660	r014
   648.010214063	188076871	r008
   648.010214063	85485271	r013
   648.511121994	269318418	r011
   648.511121994	78086135	r004
   648.511121994	85532768	r014
   648.511121994	177575122	r008
   648.511121994	78095388	r013
   649.012029968	264142982	r011
   649.012029968	76491473	r004
   649.012029968	83887383	r014
   649.012029968	174066847	r008
   649.012029968	76500648	r013
   649.513063316	305854645	r011
   649.513063316	83373804	r004
   649.513063316	92573336	r014
   649.513063316	183628895	r008
   649.513063316	83382955	r013
   650.013964081	216547962	r011
   650.013964081	68377841	r004
   650.013964081	73584489	r014
   650.013964081	162059178	r008
   650.013964081	68386584	r013
   650.514889221	319445000	r011
   650.514889221	84420907	r004
   650.514889221	94648249	r014
   650.514889221	182583753	r008
   650.514889221	84429668	r013
   651.015807028	246345828	r011
   651.015807028	74950173	r004
