#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357344944194816226	12416824	1458942	2383735	158159	49292
1357344944695336212	16405096	1917622	3160530	205073	68972
1357344945195934280	16312948	1905907	3116527	207459	67116
1357344945696550932	16380359	1916964	3138716	205346	67584
1357344946197067167	16460625	1951593	3208330	206906	67462
1357344946697642819	15732620	1890712	3097456	202158	64048
1357344947198234096	16770992	1951763	3188752	213221	76039
1357344947698861581	16939788	1892140	3108408	203160	73487
1357344948199474108	15038558	1752219	2851933	190177	58527
1357344948700074927	13235538	1508146	2482271	163580	52231
1357344949200720287	13981067	1574055	2591079	168673	56825
1357344949701335647	15743531	1831087	2985066	198502	61629
1357344950201908716	14611931	1721154	2810644	185995	56299
1357344950702469326	13029771	1581527	2555244	172228	46463
1357344951202972062	16203955	1799144	2924532	196857	59027
1357344951703497880	13441695	1635994	2641924	178222	48973
1357344952203991658	14674148	1797680	2903170	199318	63805
1357344952704494435	12606877	1569719	2538191	170145	47341
1357344953204986129	11932273	1483094	2379447	164068	42512
1357344953705477239	9735952	1207127	1937226	136019	33663
1357344954206026266	9766121	1224935	1971693	135756	34175
1357344954706551168	12670989	1535354	2472042	168540	47340
1357344955207048946	12051790	1511814	2429005	165848	41831
1357344955707537056	12160807	1544600	2473968	173143	42744
1357344956208022375	11465616	1493604	2383070	165321	38645
1357344956708523277	10706931	1403447	2231135	156024	35221
1357344957209008263	10836570	1427808	2258824	161379	37187
1357344957709495832	11103933	1453369	2308593	162996	36464
1357344958209982692	8882779	1131856	1795147	127305	27919
1357344958710479886	9287680	1187704	1906338	132695	29449
1357344959211026163	10437305	1363616	2159140	152298	32382
1357344959711524107	11170707	1440462	2300213	157811	36921
1357344960212023301	10408001	1369978	2177331	152275	30993
1357344960712528162	10958615	1412749	2247406	158395	34799
1357344961213044064	11160798	1453010	2312453	161132	35593
1357344961713631049	11149829	1449695	2306607	162006	35553
1357344962214129618	10407094	1377095	2182142	154563	31771
1357344962714634979	10637878	1403829	2192595	166456	32682
1357344963215157006	9107922	1168068	1867015	130698	28815
1357344963715681241	9161234	1171932	1878541	131236	29831
1357344964216220518	10636486	1395975	2229912	156021	33619
1357344964716754712	10380439	1374995	2179157	154441	31098
1357344965217242864	10368270	1373245	2181244	152085	31819
1357344965717734141	10539539	1399207	2218655	156992	33061
1357344966218222169	11019945	1451423	2307398	161763	35131
1357344966718789112	11329109	1484671	2374612	164082	38454
1357344967219264390	10249219	1361713	2155517	152871	31432
1357344967719760334	10474432	1369674	2160810	153275	32703
1357344968220246486	9560408	1200673	1916951	137556	31172
1357344968720737305	9989614	1233886	1973417	140618	35346
1357344969221237124	11375480	1459752	2341784	160773	37468
1357344969721743526	11195356	1440009	2300078	158496	36743
1357344970222245428	11023790	1417772	2254173	158511	35148
1357344970722763955	12471692	1560476	2513085	172017	44422
1357344971223286649	11313670	1452910	2323241	161747	36507
1357344971737151381	11081573	1448181	2310338	159524	36012
1357344972237695158	10370132	1373754	2178970	153403	30362
1357344972738211269	10884711	1403352	2238993	155427	34467
1357344973238711671	9555242	1214314	1956586	136247	31554
1357344973739213032	9958619	1246305	2001448	140586	34350
1357344974239721475	11208537	1443232	2313970	159611	35754
1357344974740211461	11447431	1469597	2279274	180524	38218
1357344975240734613	11721476	1494843	2381883	167795	41128
1357344975741240849	10797800	1421905	2261200	158199	33771
1357344976241754376	11116883	1451433	2325205	160295	36309
1357344976765061576	11377492	1500705	2403313	164604	37567
1357344977265554604	11879097	1535641	2436242	174378	42643
1357344977766174130	10537275	1383695	2187118	155406	33531
1357344978266757866	10653137	1373947	2173739	154167	33153
1357344978767265976	9391539	1070444	1698299	121081	26220
1357344979267762212	8428839	1122919	1769105	126497	24269
1357344979768262489	9650743	1295833	2042712	145550	28125
1357344980268768433	9660701	1306333	2061742	145300	28073
1357344980769258835	9558020	1300830	2054671	143652	27121
1357344981269762196	10018401	1356383	2158084	148324	30768
1357344981770267264	9750722	1316855	2085593	146740	30221
1357344982270752583	9783301	1327534	2077148	152374	28579
1357344982771246819	9699688	1316605	2080919	146445	27898
1357344983271730221	8030863	1080590	1716198	122146	23747
1357344983772223207	7899382	1068360	1687497	121595	22502
1357344984272707484	9236293	1278433	2014735	141354	25999
1357344984773211095	9342499	1300750	2059423	144539	26411
1357344985273808913	9554285	1321515	2085069	146176	27210
1357344985774285940	9653715	1319177	2083671	147625	28034
1357344986274754884	9291262	1299027	2042235	143148	25694
1357344986775301370	10199017	1411205	2238620	154872	31332
1357344987275807230	11186760	1493992	2275830	192597	42903
1357344987776273133	9596311	1307955	2065284	143623	28875
1357344988276775868	9837426	1069906	1669883	125511	24758
1357344988777281395	7735379	979224	1537850	110083	19337
1357344989277782673	9344820	1226162	1919463	135425	23647
1357344989778288241	9430481	1251342	1949499	141884	24041
1357344990278819310	8973628	1202010	1884266	133584	23094
1357344990779381087	9110126	1217252	1904093	135598	23000
1357344991279908781	9561489	1270146	2005570	139819	26079
1357344991780444266	9254348	1216891	1910047	134369	23182
1357344992281084960	9294526	1226584	1917860	138054	23310
1357344992781611654	9254525	1230063	1928758	136472	23523
1357344993282136847	7652420	1002233	1576884	112847	18836
1357344993782661333	7883694	1013291	1594275	113505	20345
1357344994283190860	9176602	1219858	1852115	151265	23450
1357344994783714137	9462062	1264218	1977727	141342	23968
1357344995284242706	9259611	1233867	1934840	137389	23104
1357344995784755358	9164938	1230459	1923729	136628	22554
1357344996285278469	9867214	1317267	2081039	144750	27413
1357344996785895037	9025114	1224816	1918947	134763	22497
1357344997286416939	9378137	1244334	1948849	139848	23803
1357344997786959133	8317337	1096107	1726627	123818	20625
1357344998287489285	7320226	918022	1434586	105262	18274
1357344998788021395	9374888	1242449	1953895	139673	23397
1357344999288550964	9375281	1232721	1931759	136553	23412
1357344999789077950	9138031	1212246	1900416	134238	22287
1357345000289588935	65612086	7879348	11380239	686447	1438977
1357345000790185379	13581596	1650300	2646416	190248	59516
1357345001290840197	11066080	1432551	2301364	158344	37323
1357345004540723448	60431882	8383779	13356441	940246	188576
1357345005041371516	10017706	1318811	2093520	146581	29353
1357345005541987918	16929007	1858978	3199824	193312	130878
1357345006042529570	11267652	1498387	2390544	168286	40320
1357345006543054222	10286644	1406667	2245141	156562	38293
1357345014206605815	203646063	29375593	42957419	3013394	2591663
1357345014707201800	10003698	1326846	2104571	146383	29860
1357345015207812660	9917541	1333975	2110119	148416	28444
1357345015708372229	10002981	1088153	1716668	127779	27274
1357345016208959631	8126658	1056646	1671430	120178	22643
1357345016709514949	10051534	1337778	2118086	149351	28779
1357345017210043185	9984160	1356340	2151365	151111	29523
1357345017710562962	10029841	1330616	2106378	148909	28265
1357345018211179114	9743738	1293150	2039010	143354	26982
1357345018711690557	10052492	1304914	2067364	144170	29003
1357345019406768598	13131499	1710409	2724492	193571	42679
1357345019907406708	8323427	1061765	1681550	120218	22920
1357345020408008318	9653730	1288006	2032592	142339	26700
1357345020908543512	9818338	1292582	2043996	143851	26500
1357345021409092247	14692249	1670316	2588852	218071	56809
1357345021909616108	10022727	1308168	2074083	146379	31264
1357345022410153051	9603324	1278207	2014715	141395	25286
1357345022910696912	9293820	1244318	1953705	137949	23056
1357345023411233397	9350504	1247001	1964696	137953	23606
1357345023911752633	10058569	1328214	2102433	149115	29652
1357345024412277535	7641721	998889	1577220	112332	18893
1357345024912814312	7559231	1018314	1610358	114617	18793
1357345025413316839	9288958	1246509	1960860	137804	23242
1357345025913845200	9254917	1251024	1965519	139487	22601
1357345026414377810	9148422	1243918	1957828	137790	22825
1357345026914912295	9328235	1252424	1973201	137905	23646
1357345027415438864	9001767	1246775	1955165	138088	22262
1357345027916030849	9085527	1190926	1866331	131664	22172
1357345028416550460	8904078	1191133	1867891	130999	22324
1357345028917052195	9690953	1064496	1677697	123015	23745
1357345029417574389	7907061	1057597	1673250	119719	22067
1357345029918039125	9313844	1309669	2061367	146973	25899
1357345030418460736	9529106	1313900	2080597	146900	29171
1357345030918883763	9555516	1358128	2161900	150558	29020
1357345031419306957	9713671	1366402	2172771	151658	30587
1357345031919735360	11562106	1570902	2540211	172926	44122
1357345032420160762	9482667	1341180	2123925	149206	27186
1357345032920578248	20891452	2630218	4381345	267867	97934
1357345033421086109	25548529	3157490	5292517	310486	125541
1357345033921554886	23875802	2894412	4844847	290172	129552
1357345034422101913	23843901	2909884	4898811	284928	121222
1357345034922629148	25521910	3165812	5284456	317148	126161
1357345035423166884	25403883	3145743	5268836	312990	124481
1357345035923707619	24873210	3090967	5165595	309385	122160
1357345036424234438	25799356	3216205	5397533	319754	126266
1357345036924769965	24879003	3118237	5240385	307771	122840
1357345037425304951	25175342	3143233	5274564	310215	124011
1357345037925906394	25726556	3150473	5291209	312537	126109
1357345038426475754	26038447	3135180	5257404	309473	126702
1357345038927009782	25025402	2972089	4995160	295718	127272
1357345039427572934	24095535	2897021	4902729	280415	121129
1357345039928116169	25891908	3138565	5266014	309558	125700
1357345040428646654	25541788	3085486	5184775	302289	124860
1357345040929179556	25123479	3075360	5169884	303190	123513
1357345041429720875	25379690	3111314	5206318	310489	124155
1357345041930264694	25461041	3120713	5240540	306895	125135
1357345042430853513	25508549	3153312	5275960	311009	125224
1357345042931392540	24894272	3088557	5175263	304672	121310
1357345043431939400	25458471	3126330	5250104	306769	124788
1357345043932492427	23572276	2837688	4789200	284703	123682
1357345044432959871	24913601	3049022	5124242	301904	123746
1357345044933421607	25633592	3166054	5289383	316057	125927
1357345045433876217	25409017	3158493	5304901	312368	123899
1357345045934326703	25274846	3140878	5279858	308400	124011
1357345046434782647	25210334	3154826	5298738	307902	124584
1357345046935243966	25197110	3162302	5295520	313909	124309
1357345047435703827	25372348	3170354	5313705	314789	124453
1357345047936158229	26713169	3115248	5189205	316579	124357
1357345048436629840	21004026	2402659	4031597	245099	104954
1357345048937100992	16788740	1991024	3308197	209398	77868
1357345049437623019	19341606	2305957	3781495	250340	89988
1357345049938080922	26825459	3204134	5386578	320954	138093
1357345050438557116	14375399	1786619	2907616	192940	57303
1357345050939040059	13786280	1733154	2818327	190628	55219
1357345051439498754	15203611	1863213	3042034	201424	62644
1357345051939955239	14490564	1799771	2935327	195420	59461
1357345052440410600	15427444	1941584	3176894	207562	65125
1357345052940934752	23365196	2757974	4623162	280679	118609
1357345053441414946	18876388	2238583	3749882	228639	91760
1357345053941892598	18665677	2209918	3630351	241788	100687
1357345054443633163	17588790	2182366	3607736	226823	80592
1357345054944104190	14131557	1808327	2940745	195650	56613
1357345055444578218	13420964	1710164	2772235	187016	52885
1357345055945028078	13028647	1658358	2686290	183137	51338
1357345056445471106	12719952	1646000	2663777	178809	47744
1357345056945968300	15401460	1952670	3198004	209634	65473
1357345057446418535	25696178	3096412	5217742	312167	133848
1357345057946922687	32495826	3787863	6428816	372835	172925
1357345058447403131	28869221	3264256	5553906	314957	155456
1357345058947896284	21777927	2513389	4243710	256274	109575
1357345059448388186	17647527	2122607	3505099	223279	78431
1357345059948886755	17791454	2138213	3509430	228686	78732
1357345060449342949	17528192	2105664	3456368	223714	77386
1357345060949795101	17508028	2124487	3486995	228016	76006
1357345061450251879	17508623	2120394	3516806	222011	78922
1357345061950727697	17149765	2132612	3507232	226577	74053
1357345062451154100	16268962	1948627	3107410	230605	68262
1357345062951612377	15925553	1890059	3120960	204121	73331
1357345063452093571	15097376	1866188	3108631	194746	68756
1357345063952546599	16629231	2058675	3367382	220889	72333
1357345064453006751	17326795	2135459	3532363	224594	77103
1357345064953445403	22155574	2661384	4459864	271746	109954
1357345065453909181	17960474	2239649	3699893	232871	80777
1357345065954388583	25141209	3021396	5098576	302570	129165
1357345066454844444	35064052	4106718	6992570	396006	193430
1357345066955320429	33342189	3961953	6740727	384320	183189
1357345067455830706	32287391	3829051	6510617	375864	175047
1357345067956314609	21662322	2564610	4351058	259575	110554
1357345068456774761	22598579	2602260	4395236	262684	114061
1357345068957230830	28157844	3321595	5561624	336886	151939
1357345069457785857	24020451	2817888	4721776	285765	121814
1357345069958283634	19555230	2316515	3827843	243017	91475
1357345070458849328	19837361	2367890	3925129	246062	92436
1357345070959380563	16639815	2043413	3367877	215916	70906
1357345071459933549	18307156	2229694	3687400	233247	83184
1357345071960438576	17673161	2140487	3531173	226796	78222
1357345072460964811	20089292	2446131	4066926	252860	93545
1357345072961446422	15842086	1891020	3143883	200151	73245
1357345073461911199	16262142	1955939	3249781	207661	76664
1357345073962396685	19695164	2399169	3971120	255628	94051
1357345074462923920	17610785	2165852	3569875	227023	77895
1357345074963392739	15400330	1879775	3063438	203723	64687
1357345075463868892	16417199	1994490	3231294	225606	70972
1357345075964339586	15454591	1933408	3149994	209914	64492
1357345076464790905	13341351	1720052	2780948	187015	51009
1357345076965297349	16067268	1994605	3273026	213062	68205
1357345077465838876	21635423	2612103	4379256	267104	104978
1357345077966305153	18817888	2218657	3736292	228689	96197
1357345078466745930	20030029	2393668	4004259	242456	96362
1357345078967193124	25353138	3005458	5058574	300239	128026
1357345079467694193	23947612	2778175	4661122	280166	119555
1357345079968198137	19541405	2325995	3852927	244100	90835
1357345080468679123	18601636	2248010	3735451	231693	85674
1357345080969140567	19539054	2299863	3782333	249560	92273
1357345081469614886	18646138	2237706	3693984	234280	85131
1357345081970089830	23561739	2817819	4727293	283611	116783
1357345082470562524	14472460	1725716	2851304	185548	64504
1357345082971109842	17220280	2072702	3456418	215538	80291
1357345083471579245	16700259	2041332	3374009	215864	73857
1357345083972049480	18630273	2263155	3745493	241441	85825
1357345084472524508	15881763	1994915	3261515	214400	67044
1357345084973007993	13455010	1731209	2800263	190154	51253
1357345085473543145	15847329	1915963	3125067	206953	68234
1357345085974020673	13268012	1709038	2759921	186725	51740
1357345086474487867	12283712	1609009	2594126	177102	45159
1357345086974973019	14063899	1765060	2863225	193325	56230
1357345087475451880	13313934	1634010	2682903	177213	56968
1357345087975968532	11486258	1434499	2319632	160328	45234
1357345088476419976	12666041	1616993	2602646	176809	45713
1357345088976881753	16385287	1998364	3247657	216385	74633
1357345089477447030	14803126	1837815	2992138	200313	60685
1357345089977895932	14593779	1833894	2987034	197119	58626
1357345090478361251	21295054	2523443	4200842	256607	102653
1357345090978834154	15322792	1880715	3069970	201637	64097
1357345091479287806	13981796	1757395	2851194	191286	54611
1357345091979734000	12830761	1644329	2646341	182829	47089
1357345092480183111	11815477	1452280	2361181	161599	47355
1357345092980666346	11515795	1432799	2333221	159674	47001
1357345093481112207	13164403	1673172	2692837	186548	50787
1357345093981599818	14238825	1747341	2765971	210166	57954
1357345094482146553	13574059	1706400	2764028	185313	53010
1357345094982606914	13014152	1670636	2701705	183813	49888
1357345095483057941	12678976	1649777	2666982	181656	46798
1357345095983512302	12630029	1639972	2668751	177888	47863
1357345096483980246	12777561	1650352	2667771	181063	47849
1357345096984440357	13501642	1677418	2761597	180806	58632
1357345097484886176	15199959	1824885	3021107	194094	71048
1357345097985336036	15844225	1965033	3220703	212014	66511
1357345098485825855	13862392	1745791	2840822	187602	53184
1357345098986316758	13505331	1702804	2752951	187254	51317
1357345099486885159	14236144	1791157	2901444	196344	56271
1357345099987384687	12574171	1602249	2568819	178678	44818
1357345100487842797	12870278	1628957	2634994	179113	47185
1357345100988314950	13338527	1690255	2734132	184797	49746
1357345101488807310	21207403	2511444	4176741	258893	101224
1357345101989293629	32799431	3788809	6479018	362894	181224
1357345102489772031	36010381	4168636	7141661	394722	204039
1357345102990278684	32869346	3839329	6519285	375157	177737
1357345103490788919	29923089	3484703	5899345	345176	158900
1357345103991271488	24355844	2935093	4902015	303338	128365
1357345104491915973	19202929	2338624	3871376	244539	91035
1357345104992462625	17234802	2135405	3522573	225068	76540
1357345105493039569	18106148	2229760	3695936	232495	82310
1357345105993588054	17964068	2186139	3602890	232874	81956
1357345106494141415	20067418	2428730	4036936	253056	96927
1357345106994677108	16361926	1967810	3269118	209058	78135
1357345107495220927	33801802	3984144	6840667	382273	190923
1357345107995880745	32447180	3769731	6403603	367187	173917
1357345108496439689	27367908	3197263	5396939	315733	142029
1357345108996967716	19759020	2352764	3898625	244716	92623
1357345109504498303	34959036	4084004	6943355	387986	190321
1357345110005055205	37416606	4354881	7433825	414812	206417
1357345110505676315	28278291	3376983	5727712	327582	149270
1357345111006256801	23282779	2806003	4719599	281340	115183
1357345111506790286	23728699	2816401	4732211	283235	117845
1357345112007339605	21975009	2587676	4368688	259157	111803
1357345112507888798	22601508	2653289	4457735	271689	116917
1357345113008388451	28721350	3402109	5749273	332775	150386
1357345113508865561	30616319	3584291	6081552	352677	161883
1357345114009291380	23932516	2873107	4834437	289476	120760
1357345114509773199	19492748	2367503	3946180	242579	93207
1357345115010218977	23416035	2828143	4765130	281668	118061
1357345115510670337	21856954	2617029	4384173	267190	107921
1357345116011115781	19078894	2336807	3871127	244859	88380
1357345116511588434	17478377	2167472	3614946	224323	80316
1357345117012043419	15443008	1836970	3082804	195673	75042
1357345117512495197	18341242	2276044	3775961	236543	85382
1357345118012959349	20495369	2504623	4175496	258978	97851
1357345118513401793	18943561	2299583	3814861	238461	86675
1357345119013881237	18853831	2242912	3706626	236877	86656
1357345119514438098	18120662	2150182	3550026	226303	80963
1357345120014880083	21197129	2529308	4217262	257128	100675
1357345120515349694	18490195	2236499	3709795	230672	85022
1357345121015875138	17235952	2112668	3504951	220742	75575
1357345121516322748	16653302	1995246	3323968	208722	77967
1357345122016784151	15069098	1792711	2950837	193461	66018
1357345122517237387	16837323	2053383	3389382	215008	73674
1357345123017710705	20933262	2496783	4158625	257211	101824
1357345123518174899	21642040	2642675	4425946	268079	105733
1357345124018675552	17378107	2108782	3463008	227134	79317
1357345124519233745	17272864	2109210	3473197	222807	76693
1357345125019677439	20275545	2454535	3987244	276682	95877
1357345125520156842	23267052	2786897	4654589	285685	114809
1357345126020632911	23069918	2807920	4690016	286346	114259
1357345126521069271	14829195	1769672	2928086	187852	67933
1357345127021555299	17045938	2072636	3460004	216665	82370
1357345127522018993	24714762	2984425	5024735	299631	128216
1357345128022491478	27997821	3320523	5608536	327876	145278
1357345128523023714	23301636	2748103	4604619	276129	114343
1357345129023504533	18349756	2190771	3617586	231204	83702
1357345129524008477	19607009	2358214	3908385	242667	90746
1357345130024482171	24725116	2949140	4970078	295920	125897
1357345130524940490	20028805	2429865	4043456	248884	94354
1357345131025389184	25361592	2956415	4964648	296188	128367
1357345131525940002	33916623	3883418	6671058	367590	189414
1357345132026400280	30895751	3572546	6126045	340694	170071
1357345132526856682	21106737	2513096	4192741	260204	99842
1357345133027317709	18093822	2200021	3642842	229763	81975
1357345133527820612	25038310	2984618	5039473	297211	129205
1357345134028297181	26276416	3180585	5339802	319014	138345
1357345134528896457	23315302	2763788	4630303	280187	117962
1357345135029471359	22500830	2712780	4538189	275941	108675
1357345135530025428	22328188	2691670	4504283	274534	109035
1357345136030555330	23887874	2847734	4837965	284054	127215
1357345136531126065	32710362	3796431	6515718	364290	183558
1357345137031676384	25592499	3083766	5212900	310300	130993
1357345137532233870	22286325	2660979	4399893	287535	109904
1357345138032800897	19109957	2318253	3814466	247369	87926
1357345138533348882	18291060	2199711	3622890	231465	80698
1357345139033926534	23300430	2743773	4582665	286360	120590
1357345139534508852	21038019	2537045	4223005	260548	101286
1357345140035060588	15015102	1837280	3004067	202326	63054
1357345140535631323	17691050	2142437	3536263	226167	78860
1357345141036109184	22825121	2670844	4504781	271992	117048
1357345141536589711	18329221	2184134	3632313	229745	88352
1357345142037062988	22386087	2684923	4472189	276740	108267
1357345142537539641	25527577	3067736	5153898	307189	131170
1357345143038030501	32314176	3812993	6473003	370371	173313
1357345143538527195	31718307	3710484	6280373	363190	170592
1357345144039014931	32069812	3756411	6365755	369990	171850
1357345144539494708	26201565	3075076	5189104	308906	136012
1357345145039940694	24156944	2877825	4849541	291718	121817
1357345145540432429	28870479	3425476	5826942	337354	153060
1357345146040963998	34684248	3880571	6573968	387850	184117
1357345146541464359	39332274	4647623	7933547	434744	219194
1357345147041942469	36195271	4319882	7338978	414117	193507
1357345147542444246	31483404	3791064	6435800	368441	163937
1357345148042933940	29206156	3448607	5805812	339763	148301
1357345148543427009	27607340	3193327	5376283	314948	137255
1357345149043871620	28158407	3296340	5552605	324504	139074
1357345149544371689	34842527	4089714	6939270	392813	181110
1357345150044843549	27377343	3202059	5325274	333451	135299
1357345150545334493	27413000	3227885	5447906	316147	137931
1357345151045884145	24980886	2897821	4929171	280975	128793
1357345151546384548	26220824	3064355	5148130	303766	131081
1357345152046825408	26542783	3124191	5248714	312224	131782
1357345152547372102	26270815	3160092	5325327	310731	132417
1357345153047899879	29077572	3484392	5885671	340707	147534
1357345153548402323	26981427	3169445	5347422	312597	135703
1357345154048904767	25632433	3067331	5139621	306992	124612
1357345154549417086	27431644	3253693	5433187	332524	143970
1357345155049890571	24530765	2907185	4881214	296086	120459
1357345155550391224	21704425	2555965	4295334	259597	104997
1357345156050945709	19325755	2301136	3854001	237816	91354
1357345156551387070	21419070	2607704	4356331	268097	100498
1357345157051842222	20341582	2510450	4186211	257859	94105
1357345157552295291	20646828	2536386	4211599	266118	95679
1357345158052706569	21097607	2552750	4249934	256327	97635
1357345158553188096	25869571	3010707	5069693	296082	126962
1357345159053664082	24837433	2869640	4807368	289629	119480
1357345159554117401	24507031	2841838	4754224	285541	118669
1357345160054603928	25983449	3010309	5027253	304506	127295
1357345160555065163	21590497	2485817	4163687	252606	103522
1357345161055517524	22609244	2620053	4407099	261599	109916
1357345161556047093	25376014	2997335	5036080	299721	123148
1357345162056494162	25167695	2966800	4976028	296861	123817
1357345162556981023	20932513	2529641	4201472	258570	96303
1357345163057443258	24094018	2867213	4797632	288821	115032
1357345163557893744	26752176	3204352	5397063	314831	134104
1357345164058387105	20646656	2486820	4128937	258247	94790
1357345164558855882	23969237	2822481	4652286	305003	120965
1357345165059413867	24161134	2871787	4815704	291047	116341
1357345165559967353	23955249	2831045	4805503	279175	120987
1357345166060518671	23259329	2733959	4599554	275287	117332
1357345166561060990	23159569	2791853	4653985	282791	108156
1357345167061622767	21953156	2643882	4388652	273531	103357
1357345167562195461	20241280	2487154	4138032	257713	93815
1357345168062753196	20875251	2479578	4135116	255725	98537
1357345168563212973	20832442	2464440	4095849	254161	95219
1357345169063669542	20773230	2458644	4071899	255538	94977
1357345169564162611	21675357	2549044	4244698	266411	102418
1357345170064643097	18756705	2197067	3667880	225787	88514
1357345170565133791	20618846	2369145	3977154	240884	99644
1357345171065637776	22594775	2661561	4437270	272960	104675
1357345171566089387	20514174	2448100	4066905	253959	94308
1357345172066548956	19654350	2357893	3913860	244902	88255
1357345172567010650	19090581	2308970	3814915	240724	85100
