#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357344938117029432	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13790417	1638335	2652108	176828	51521
1357344938624209312	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	9305431	1111172	1795654	124986	32175
1357344939130833611	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	11951105	1443270	2333796	157259	41758
1357344939637657033	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12662476	1540063	2475964	167682	44922
1357344940144250623	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13161701	1588340	2562918	172943	48213
1357344940650771005	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11180119	1419093	2261313	156814	35363
1357344941157266096	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	11142865	1412736	2260932	156890	36813
1357344941663855061	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	12212831	1549057	2485247	171645	40945
1357344942170664817	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	12753522	1547657	2485396	172393	45253
1357344942677324365	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13375461	1601980	2581859	176733	49009
1357344943184243496	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	13184056	1575014	2478769	190232	47846
1357344943690777919	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	10767294	1286531	2074474	143125	38443
1357344944198047549	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	16405096	1917622	3160530	205073	68972
1357344944705359470	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	16312948	1905907	3116527	207459	67116
1357344945212665724	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	16380359	1916964	3138716	205346	67584
1357344945719825354	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	16460625	1951593	3208330	206906	67462
1357344946226861984	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	15732620	1890712	3097456	202158	64048
1357344946734016822	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	16770992	1951763	3188752	213221	76039
1357344947241280452	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	16939788	1892140	3108408	203160	73487
1357344947748110541	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	15038558	1752219	2851933	190177	58527
1357344948255005422	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13235538	1508146	2482271	163580	52231
1357344948761928511	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13981067	1574055	2591079	168673	56825
1357344949268716309	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	15743531	1831087	2985066	198502	61629
1357344949775663689	automotive_susan_c	1300	58	1.100000	0.061000	0.070000	14611931	1721154	2810644	185995	56299
1357344950282757778	automotive_susan_c	1300	60	1.100000	0.061000	0.070000	13029771	1581527	2555244	172228	46463
1357344950789584658	automotive_susan_c	1300	56	1.100000	0.061000	0.070000	16203955	1799144	2924532	196857	59027
1357344951296200332	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13441695	1635994	2641924	178222	48973
1357344951802903713	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	14674148	1797680	2903170	199318	63805
1357344952309539095	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12606877	1569719	2538191	170145	47341
1357344952816115602	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11932273	1483094	2379447	164068	42512
1357344953322668608	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	9735952	1207127	1937226	136019	33663
1357344953829433656	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	9766121	1224935	1971693	135756	34175
1357344954335966663	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	12670989	1535354	2472042	168540	47340
1357344954842538170	automotive_susan_e	1300	56	1.100000	0.060000	0.069000	12051790	1511814	2429005	165848	41831
1357344955349205718	automotive_susan_e	1300	57	1.100000	0.061000	0.070000	12160807	1544600	2473968	173143	42744
1357344955855728892	automotive_susan_e	1300	55	1.100000	0.061000	0.070000	11465616	1493604	2383070	165321	38645
1357344956362292315	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	10706931	1403447	2231135	156024	35221
1357344956868943030	automotive_susan_e	1300	55	1.100000	0.060000	0.069000	10836570	1427808	2258824	161379	37187
1357344957375773036	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11103933	1453369	2308593	162996	36464
1357344957882445043	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	8882779	1131856	1795147	127305	27919
1357344958389048716	automotive_susan_e	1300	55	1.100000	0.060000	0.069000	9287680	1187704	1906338	132695	29449
1357344958895625431	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	10437305	1363616	2159140	152298	32382
1357344959402205605	automotive_susan_e	1300	56	1.100000	0.060000	0.069000	11170707	1440462	2300213	157811	36921
1357344959908820945	automotive_susan_e	1300	53	1.100000	0.060000	0.069000	10408001	1369978	2177331	152275	30993
1357344960415442951	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	10958615	1412749	2247406	158395	34799
1357344960922044041	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	11160798	1453010	2312453	161132	35593
1357344961429253171	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11149829	1449695	2306607	162006	35553
1357344961936011261	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10407094	1377095	2182142	154563	31771
1357344962442619517	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10637878	1403829	2192595	166456	32682
1357344962949214441	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	9107922	1168068	1867015	130698	28815
1357344963455916655	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	9161234	1171932	1878541	131236	29831
1357344963962580954	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10636486	1395975	2229912	156021	33619
1357344964469310335	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10380439	1374995	2179157	154441	31098
1357344964975951508	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	10368270	1373245	2181244	152085	31819
1357344965483302637	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10539539	1399207	2218655	156992	33061
1357344965990098102	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	11019945	1451423	2307398	161763	35131
1357344966496764775	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	11329109	1484671	2374612	164082	38454
1357344967003281449	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10249219	1361713	2155517	152871	31432
1357344967509983580	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	10474432	1369674	2160810	153275	32703
1357344968016944377	automotive_susan_e	1300	48	1.100000	0.059000	0.068000	9560408	1200673	1916951	137556	31172
1357344968524503381	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	9989614	1233886	1973417	140618	35346
1357344969031174220	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11375480	1459752	2341784	160773	37468
1357344969537856019	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11195356	1440009	2300078	158496	36743
1357344970044408942	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11023790	1417772	2254173	158511	35148
1357344970551558780	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12471692	1560476	2513085	172017	44422
1357344971058804701	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	11313670	1452910	2323241	161747	36507
1357344971565712541	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11081573	1448181	2310338	159524	36012
1357344972072291006	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10370132	1373754	2178970	153403	30362
1357344972579042304	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	10884711	1403352	2238993	155427	34467
1357344973085693518	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	9555242	1214314	1956586	136247	31554
1357344973592221109	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	9958619	1246305	2001448	140586	34350
1357344974098917532	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11208537	1443232	2313970	159611	35754
1357344974605611205	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11447431	1469597	2279274	180524	38218
1357344975112840126	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11721476	1494843	2381883	167795	41128
1357344975619526924	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	10797800	1421905	2261200	158199	33771
1357344976126127014	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11116883	1451433	2325205	160295	36309
1357344976632638688	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	11377492	1500705	2403313	164604	37567
1357344977139924526	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	11879097	1535641	2436242	174378	42643
1357344977646681407	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	10537275	1383695	2187118	155406	33531
1357344978153726870	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	10653137	1373947	2173739	154167	33153
1357344978660388794	automotive_susan_s	1300	60	1.100000	0.060000	0.069000	9391539	1070444	1698299	121081	26220
1357344979166874717	automotive_susan_s	1300	62	1.100000	0.060000	0.069000	8428839	1122919	1769105	126497	24269
1357344979673309100	automotive_susan_s	1300	62	1.100000	0.062000	0.071000	9650743	1295833	2042712	145550	28125
1357344980179843398	automotive_susan_s	1300	63	1.100000	0.061000	0.070000	9660701	1306333	2061742	145300	28073
1357344980686319322	automotive_susan_s	1300	63	1.100000	0.061000	0.070000	9558020	1300830	2054671	143652	27121
1357344981192856121	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	10018401	1356383	2158084	148324	30768
1357344981699382544	automotive_susan_s	1300	63	1.100000	0.062000	0.071000	9750722	1316855	2085593	146740	30221
1357344982205893260	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9783301	1327534	2077148	152374	28579
1357344982712395850	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	9699688	1316605	2080919	146445	27898
1357344983218855357	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	8030863	1080590	1716198	122146	23747
1357344983725621322	automotive_susan_s	1300	64	1.100000	0.062000	0.071000	7899382	1068360	1687497	121595	22502
1357344984232219912	automotive_susan_s	1300	64	1.100000	0.063000	0.072000	9236293	1278433	2014735	141354	25999
1357344984738653586	automotive_susan_s	1300	65	1.100000	0.062000	0.071000	9342499	1300750	2059423	144539	26411
1357344985245221468	automotive_susan_s	1300	65	1.100000	0.063000	0.072000	9554285	1321515	2085069	146176	27210
1357344985751685516	automotive_susan_s	1300	65	1.100000	0.061000	0.070000	9653715	1319177	2083671	147625	28034
1357344986258164940	automotive_susan_s	1300	65	1.100000	0.062000	0.071000	9291262	1299027	2042235	143148	25694
1357344986765339487	automotive_susan_s	1300	65	1.100000	0.062000	0.071000	10199017	1411205	2238620	154872	31332
1357344987272463867	automotive_susan_s	1300	65	1.100000	0.062000	0.071000	11186760	1493992	2275830	192597	42903
1357344987779093415	automotive_susan_s	1300	65	1.100000	0.063000	0.072000	9837426	1069906	1669883	125511	24758
1357344988285775338	bzip2d	1300	53	1.100000	0.063000	0.072000	7735379	979224	1537850	110083	19337
1357344988793233967	bzip2d	1300	52	1.100000	0.062000	0.071000	9344820	1226162	1919463	135425	23647
1357344989300207722	bzip2d	1300	52	1.100000	0.061000	0.070000	9430481	1251342	1949499	141884	24041
1357344989807686643	bzip2d	1300	51	1.100000	0.061000	0.070000	8973628	1202010	1884266	133584	23094
1357344990314759023	bzip2d	1300	51	1.100000	0.061000	0.070000	9110126	1217252	1904093	135598	23000
1357344990822318276	bzip2d	1300	51	1.100000	0.061000	0.070000	9561489	1270146	2005570	139819	26079
1357344991329557114	bzip2d	1300	51	1.100000	0.060000	0.069000	9254348	1216891	1910047	134369	23182
1357344991837045993	bzip2d	1300	51	1.100000	0.060000	0.069000	9294526	1226584	1917860	138054	23310
1357344992344348122	bzip2d	1300	51	1.100000	0.062000	0.071000	9254525	1230063	1928758	136472	23523
1357344992851945292	bzip2d	1300	51	1.100000	0.061000	0.070000	7652420	1002233	1576884	112847	18836
1357344993358905256	bzip2d	1300	50	1.100000	0.061000	0.070000	7883694	1013291	1594275	113505	20345
1357344993866657676	bzip2d	1300	50	1.100000	0.060000	0.069000	9176602	1219858	1852115	151265	23450
1357344994373445390	bzip2d	1300	50	1.100000	0.061000	0.070000	9462062	1264218	1977727	141342	23968
1357344994881030102	bzip2d	1300	50	1.100000	0.061000	0.070000	9259611	1233867	1934840	137389	23104
1357344995387864233	bzip2d	1300	50	1.100000	0.060000	0.069000	9164938	1230459	1923729	136628	22554
1357344995895413320	bzip2d	1300	50	1.100000	0.060000	0.069000	9867214	1317267	2081039	144750	27413
1357344996402471033	bzip2d	1300	50	1.100000	0.061000	0.070000	9025114	1224816	1918947	134763	22497
1357344996909870829	bzip2d	1300	50	1.100000	0.060000	0.069000	9378137	1244334	1948849	139848	23803
1357344997417472082	bzip2d	1300	50	1.100000	0.060000	0.069000	8317337	1096107	1726627	123818	20625
1357344997924804295	bzip2d	1300	50	1.100000	0.061000	0.070000	7320226	918022	1434586	105262	18274
1357344998432424840	bzip2d	1300	50	1.100000	0.061000	0.070000	9374888	1242449	1953895	139673	23397
1357344998939923927	bzip2d	1300	50	1.100000	0.060000	0.069000	9375281	1232721	1931759	136553	23412
1357344999447514305	bzip2d	1300	50	1.100000	0.060000	0.069000	9138031	1212246	1900416	134238	22287
1357344999954740977	bzip2d	1300	50	1.100000	0.060000	0.069000	65612086	7879348	11380239	686447	1438977
1357345000462485646	bzip2d	1300	51	1.100000	0.060000	0.069000	13581596	1650300	2646416	190248	59516
1357345000969438443	bzip2d	1300	51	1.100000	0.062000	0.071000	11066080	1432551	2301364	158344	37323
1357345001476093408	bzip2d	1300	50	1.100000	0.061000	0.070000	60431882	8383779	13356441	940246	188576
1357345004579742900	bzip2d	1300	48	1.100000	0.061000	0.070000	10017706	1318811	2093520	146581	29353
1357345005087271529	bzip2d	1300	49	1.100000	0.060000	0.069000	16929007	1858978	3199824	193312	130878
1357345005594641825	bzip2d	1300	48	1.100000	0.060000	0.069000	11267652	1498387	2390544	168286	40320
1357345006101053832	bzip2d	1300	48	1.100000	0.059000	0.068000	10286644	1406667	2245141	156562	38293
1357345014092425073	bzip2d	1300	47	1.100000	0.069000	0.079000	203646063	29375593	42957419	3013394	2591663
1357345014600094743	bzip2d	1300	48	1.100000	0.059000	0.068000	10003698	1326846	2104571	146383	29860
1357345015107038749	bzip2d	1300	48	1.100000	0.059000	0.068000	9917541	1333975	2110119	148416	28444
1357345015614626460	bzip2d	1300	49	1.100000	0.060000	0.069000	10002981	1088153	1716668	127779	27274
1357345016121706757	bzip2e	1300	50	1.100000	0.060000	0.069000	8126658	1056646	1671430	120178	22643
1357345016628417722	bzip2e	1300	51	1.100000	0.060000	0.069000	10051534	1337778	2118086	149351	28779
1357345017135410602	bzip2e	1300	51	1.100000	0.062000	0.071000	9984160	1356340	2151365	151111	29523
1357345017642261400	bzip2e	1300	52	1.100000	0.061000	0.070000	10029841	1330616	2106378	148909	28265
1357345018149328571	bzip2e	1300	52	1.100000	0.061000	0.070000	9743738	1293150	2039010	143354	26982
1357345018656706992	bzip2e	1300	52	1.100000	0.061000	0.070000	10052492	1304914	2067364	144170	29003
1357345019446180299	bzip2e	1300	53	1.100000	0.062000	0.071000	8323427	1061765	1681550	120218	22920
1357345019953173221	bzip2e	1300	53	1.100000	0.062000	0.071000	9653730	1288006	2032592	142339	26700
1357345020460183226	bzip2e	1300	53	1.100000	0.063000	0.072000	9818338	1292582	2043996	143851	26500
1357345020967431356	bzip2e	1300	53	1.100000	0.062000	0.071000	14692249	1670316	2588852	218071	56809
1357345021474388195	bzip2e	1300	54	1.100000	0.063000	0.072000	10022727	1308168	2074083	146379	31264
1357345021981726157	bzip2e	1300	54	1.100000	0.063000	0.072000	9603324	1278207	2014715	141395	25286
1357345022488816079	bzip2e	1300	54	1.100000	0.063000	0.072000	9293820	1244318	1953705	137949	23056
1357345022995654835	bzip2e	1300	54	1.100000	0.063000	0.072000	9350504	1247001	1964696	137953	23606
1357345023503206713	bzip2e	1300	54	1.100000	0.063000	0.072000	10058569	1328214	2102433	149115	29652
1357345024010348010	bzip2e	1300	53	1.100000	0.062000	0.071000	7641721	998889	1577220	112332	18893
1357345024517613264	bzip2e	1300	52	1.100000	0.062000	0.071000	7559231	1018314	1610358	114617	18793
1357345025025368767	bzip2e	1300	52	1.100000	0.062000	0.071000	9288958	1246509	1960860	137804	23242
1357345025532328564	bzip2e	1300	52	1.100000	0.061000	0.070000	9254917	1251024	1965519	139487	22601
1357345026039394195	bzip2e	1300	52	1.100000	0.061000	0.070000	9148422	1243918	1957828	137790	22825
1357345026546371658	bzip2e	1300	52	1.100000	0.061000	0.070000	9328235	1252424	1973201	137905	23646
1357345027054412244	bzip2e	1300	52	1.100000	0.061000	0.070000	9001767	1246775	1955165	138088	22262
1357345027561711706	bzip2e	1300	52	1.100000	0.062000	0.071000	9085527	1190926	1866331	131664	22172
1357345028068496087	bzip2e	1300	52	1.100000	0.061000	0.070000	8904078	1191133	1867891	130999	22324
1357345028574938261	consumer_jpeg_c	1300	52	1.100000	0.061000	0.070000	9690953	1064496	1677697	123015	23745
1357345029081210478	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	7907061	1057597	1673250	119719	22067
1357345033067561713	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	25548529	3157490	5292517	310486	125541
1357345033573879554	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	23875802	2894412	4844847	290172	129552
1357345034080368228	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	23843901	2909884	4898811	284928	121222
1357345034586744068	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	25521910	3165812	5284456	317148	126161
1357345035093023785	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25403883	3145743	5268836	312990	124481
1357345035599419750	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	24873210	3090967	5165595	309385	122160
1357345036105748466	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25799356	3216205	5397533	319754	126266
1357345036612047557	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	24879003	3118237	5240385	307771	122840
1357345037118240649	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25175342	3143233	5274564	310215	124011
1357345037624663281	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25726556	3150473	5291209	312537	126109
