#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357041814501925687	331786	23355	30258	1600	377
1357041815002720213	321652	21891	29712	1485	354
1357041815503510323	320118	21956	29852	1532	390
1357041816004185350	312638	21971	29688	1499	374
1357041816504865376	317261	21900	29420	1543	382
1357041817005536695	311984	21839	29225	1536	390
1357041817506228346	313801	22211	32370	1601	372
1357041818006927956	537680	47369	64889	4581	1175
1357041818507577774	321856	23679	30018	1594	385
1357041819008334342	294856	21821	32912	2440	412
1357041819509095077	310976	21698	25837	1676	400
1357041820009839353	317532	21914	29238	1571	442
1357041820510535588	314786	21991	29767	1549	382
1357041821011277823	316345	22346	32165	1601	376
1357041821512056016	315117	21454	25936	1480	444
1357041822012800209	565522	49698	69974	4865	1352
1357041822513578569	332025	23772	30288	1537	413
1357041823014318887	318772	21854	28101	1537	454
1357041823515008705	326115	22262	32986	1589	396
1357041824015898273	311426	21566	25722	1485	472
1357041824516628966	325308	22364	33310	1638	387
1357041825017386325	335081	25068	31012	1533	477
1357041825518120018	321355	21983	28820	1513	374
1357041826018870670	547988	43841	62329	4161	1253
1357041826519601655	326174	23725	30222	1555	413
1357041827020339931	327407	21850	29402	1555	434
1357041827521074332	318237	21856	29317	1528	394
1357041828021842442	311951	22209	32006	1709	415
1357041828522593468	339885	25074	30605	1571	425
1357041829023549661	316442	21970	29529	1507	402
1357041829524366812	319197	21902	29783	1479	370
1357041830025103838	542851	47421	67726	4473	1260
1357041830525779782	333068	23793	29725	1587	381
1357041831026524058	324569	21839	29638	1603	454
1357041831527277126	322313	22344	32129	1673	392
1357041832028040152	321004	21573	26332	1464	424
1357041832528717096	317615	21853	29481	1509	366
1357041833029452497	318522	21905	29167	1599	438
1357041833530143940	317332	21842	28735	1538	378
1357041834031012008	567023	49639	69679	4860	1300
1357041834531752034	332826	23654	30963	1643	385
1357041835032513102	323876	22417	33995	1729	460
1357041835533378378	326027	21715	26023	1530	460
1357041836034085280	323132	21947	29817	1627	482
1357041836534795765	328078	21905	29356	1616	490
1357041837035520374	318414	21996	28796	1530	470
1357041837536231443	324133	22261	32794	1632	376
1357041838037010386	546256	47358	64542	4619	1294
1357041838537754495	331424	23653	34031	1753	459
1357041839038651313	334066	21712	26392	1506	372
1357041839539347964	313568	22014	29791	1657	426
1357041840040013033	321630	21920	29101	1584	382
1357041840540725226	313657	21868	28690	1582	422
1357041841041436127	320891	22265	33189	1718	380
1357041841542157945	816792	21584	25920	1498	424
1357041842042905847	1413079	50466	69915	4804	1237
1357041842543618332	1216678	24713	32723	1740	461
1357041843044311942	1243927	21851	29251	1592	390
1357041843545008135	1182356	22162	33047	1672	392
1357041844045828411	1229465	21614	26426	1481	392
1357041844546564521	1182233	21970	29630	1603	386
1357041845047254297	1232148	21991	29664	1538	374
1357041845547981990	1179625	21845	28991	1509	458
1357041846048667017	1406159	45258	63966	4431	1068
1357041846549407002	1089310	22993	28967	1800	545
1357041847050192403	1251165	21751	27748	1598	458
1357041847550973554	1156648	21836	28749	1546	394
1357041848051747539	1184686	21877	28933	1636	518
1357041848552566190	1222486	22180	30144	1732	486
1357041849053490924	1189218	21618	29568	1571	406
1357041849554300242	1088177	21940	29375	1654	482
1357041850055162310	1293801	46413	64512	4727	1194
1357041850556005836	994197	23082	30049	1726	509
1357041851056813237	1232735	22375	34071	1686	488
1357041851557650388	994735	22028	29039	1589	410
1357041852058607080	1161752	21656	26811	1494	456
1357041852559431148	1164517	21946	29595	1596	534
1357041853060263591	1201531	22349	31923	1752	500
1357041853561055784	1019649	21705	26001	1474	408
1357041854075128015	1377336	52285	71946	5110	1281
1357041854575920208	1238255	21306	29311	1552	388
1357041855076712734	1183574	22268	33810	1646	392
1357041855577501177	1224165	21760	26448	1511	380
1357041856078352078	1176594	22382	33367	1722	388
1357041856579126396	1220007	21667	26037	1473	384
1357041857079917423	1174683	22159	32409	1674	384
1357041857580745824	1217743	21953	26047	1524	444
1357041858081574975	1433950	48262	68760	4853	1291
1357041858582414293	1168321	23245	30789	1674	457
1357041859083536776	1243300	22013	30278	1601	398
1357041859584269136	1180529	21963	29941	1634	470
1357041860084966787	1220292	21869	29690	1619	390
1357041860585687022	1163852	21840	29459	1628	522
1357041861086452132	1129812	21947	29404	1615	478
1357041861587150700	1168276	22332	32322	1629	404
1357041862087944518	1453814	49392	65632	4536	1358
1357041862588655669	1207709	25402	39339	1918	479
1357041863089330904	1221481	21699	26732	1496	384
1357041863590047264	1168387	22345	33887	1700	444
1357041864090844124	1214254	22065	29959	1523	382
1357041864591600150	1067248	21783	28828	1533	418
1357041865092281260	1132928	21501	25051	1488	500
1357041865593008703	1178548	21886	29153	1483	430
1357041866093643980	1433075	47738	68144	4835	1458
1357041866594363048	1174867	20125	24216	1601	440
1357041867095012533	1212616	22285	33153	1753	408
1357041867596034933	993301	25026	35795	1936	433
1357041868098683412	996309	29461	35716	1637	385
1357041868599358313	1164772	21970	30146	1529	382
1357041869100192006	1207887	22242	33588	1667	400
1357041869600895116	1167274	22112	29763	1552	390
1357041870101604018	1438280	49420	58648	4222	1155
1357041870602310044	1173681	23618	31440	1836	386
1357041871103056487	1243140	25447	34505	1768	459
1357041871603748305	1169276	21922	29988	1692	406
1357041872104448207	1218831	21692	25658	1513	396
1357041872605135150	1167745	21924	30400	1631	382
1357041873105832302	1178455	21959	28786	1851	432
1357041873606650661	1171647	21795	28710	1698	484
1357041874107590687	1483589	50438	70590	4872	1485
1357041874608440421	1183631	23676	33901	1834	463
1357041875109151739	1220134	22059	29898	1648	390
1357041875609877099	1179245	22078	29860	1598	386
1357041876110599792	1207312	21605	26216	1533	424
1357041876611368860	1180479	21942	29202	1707	470
1357041877112108303	1216624	22082	29141	1669	418
1357041877612843038	1180476	22276	32091	1671	400
1357041878113643648	1451792	49361	66589	4818	1266
1357041878614378341	1187198	23669	30763	1848	509
1357041879115125784	1232165	22385	33341	1823	412
1357041879615853227	1179993	21738	26304	1545	400
1357041880116528379	991551	22083	29675	1713	502
1357041880617222697	638658	21957	29661	1663	382
1357041881117977223	633366	21879	29211	1691	530
1357041881618709875	646594	22245	32475	1752	432
1357041882119580942	882847	47505	65523	4864	1589
1357041882620432635	656910	23776	29981	1668	485
1357041883121224411	713062	22068	29788	1671	454
1357041883622020021	644073	21967	30200	1576	406
1357041884122997338	631957	22182	32460	1803	419
1357041884623774864	656548	25438	34654	1655	379
1357041885124544474	631767	21669	26148	1492	384
1357041885625357000	632822	22180	32988	1804	403
1357041886126214776	888851	52216	72647	4807	1332
1357041886627070219	663218	23847	33379	1662	471
1357041887127923745	711438	21755	29276	1631	527
1357041887628710729	655295	22777	30522	1687	398
1357041888129486797	630726	21632	26295	1482	384
1357041888630370698	632235	21931	28708	1637	406
1357041889131192433	634656	21935	29319	1531	386
1357041889631875751	631506	21843	28742	1505	382
1357041890132597402	908645	49609	70601	4883	1350
1357041890633393429	655807	23665	28901	1720	469
1357041891134043747	708181	21825	29427	1610	442
1357041891634742649	641235	21958	29011	1599	394
1357041892135450717	636505	21874	28972	1578	422
1357041892636130243	634616	21922	29329	1560	394
1357041893136823978	634580	21919	29273	1603	390
1357041893637543213	634276	22156	32260	1650	392
1357041894138474614	866796	48083	65795	4643	1179
1357041894639171849	652630	23051	28421	1686	509
1357041895139818334	725652	22147	30847	1741	484
1357041895640520027	640126	21396	25315	1477	480
1357041896141207720	638346	21901	29095	1616	426
1357041896641904455	633528	22299	32383	1658	384
1357041897142582982	632291	21568	26091	1499	392
1357041897643377841	628342	21958	29258	1549	382
1357041898144064118	881078	47836	66238	4739	1351
1357041898644733728	637994	21949	30019	1539	426
1357041899145727378	688827	22166	31882	1681	456
1357041899646457030	609630	21502	26280	1494	432
1357041900147261181	605806	22142	31492	1668	416
1357041900647982291	618272	21557	26053	1445	404
1357041901148673984	620205	21890	29504	1542	378
1357041901649383761	621179	22320	32692	1650	396
1357041902150118370	835920	45869	61294	4515	1236
1357041902650868563	625644	22281	32732	1701	436
1357041903151619340	669236	21595	26114	1501	428
1357041903652427783	650108	21886	29630	1634	514
1357041904153337808	625254	21870	29226	1634	430
1357041904654034752	617471	21864	29331	1600	410
1357041905154702237	618536	21835	29082	1547	394
1357041905655401471	615131	21869	28711	1576	406
1357041906156094248	836872	47767	60034	4319	1099
1357041906656821649	620220	21928	32951	1678	396
1357041907157588842	665619	21626	26207	1475	480
1357041907658410119	658320	21894	29382	1574	394
1357041908159110478	619299	21890	28910	1588	402
1357041908659816380	618412	21846	28909	1478	410
1357041909160650073	615671	21898	28906	1559	398
1357041909661386891	864491	50181	70336	4909	1272
1357041910162121084	632679	23484	30269	1802	405
1357041910662806360	618177	22116	30543	1644	422
1357041911163537804	250210	22036	29939	1646	394
1357041911664232830	235174	22016	30014	1633	394
1357041912164918273	202758	21982	29115	1583	390
1357041912665596508	233074	21951	29417	1587	390
1357041913166266702	233135	21918	28934	1606	414
1357041913666955520	473365	49144	68894	4754	1263
1357041914167722505	244782	23338	30371	1649	413
1357041914668469364	207447	22099	29969	1681	430
1357041915169111808	244545	21989	29446	1577	382
1357041915669755293	235853	22012	30256	1608	386
1357041916170392444	234428	21987	29505	1595	390
1357041916671042554	231836	22004	29135	1610	386
1357041917171798164	202269	21989	28991	1601	386
1357041917672539941	455323	46961	65465	4520	1193
1357041918173330342	244145	23749	30207	1673	393
1357041918674068077	237305	21996	31028	1597	390
1357041919174825353	247677	21998	29931	1698	506
1357041919675487546	222430	22117	29894	1666	422
1357041920176116740	233679	21880	29499	1622	394
1357041920676752975	235466	22017	29551	1623	394
1357041921177382877	234738	21931	29377	1623	390
1357041921678042862	475619	48786	68197	4774	1255
1357041922178697805	240564	23539	28296	1624	381
1357041922679349748	201673	21823	28391	1615	386
1357041923179969733	244822	21778	28136	1584	390
1357041923680596552	237078	22109	29632	1659	390
1357041924181319037	235866	21973	29182	1584	386
1357041924681937397	234292	22026	29674	1608	394
1357041925182585590	202967	21935	28829	1537	378
1357041925683262700	454505	46696	65925	4624	1244
1357041926183873310	246375	23675	29910	1673	373
1357041926684541045	206147	21881	31091	2509	439
1357041927185239905	260130	25428	30984	2000	417
1357041927685898599	204712	22076	30015	1622	386
1357041928186555375	235554	21990	29597	1644	386
1357041928687221319	237195	21958	28791	1618	382
1357041929188029803	234823	21952	28669	1565	414
1357041929688728080	473655	48555	69153	4596	1171
1357041930189417273	218222	23690	29959	1699	457
1357041930690100383	243073	22141	30627	1724	458
1357041931190787201	247996	22083	29660	1665	470
1357041931691478311	242624	22001	29775	1688	450
1357041932192167129	240544	21964	29552	1660	430
1357041932692896906	205712	21946	29419	1630	484
1357041933193650099	263762	25610	34325	1766	492
1357041933694315000	456512	47374	66968	4603	1204
1357041934195106402	246319	23378	30265	1721	433
1357041934695799386	241621	22012	30001	1610	454
1357041935196503080	249633	22320	33255	1668	388
1357041935697193356	205080	21737	26339	1511	464
1357041936197905049	241655	22003	29246	1747	640
1357041936698581951	280532	26504	35890	1891	513
1357041937199264478	243511	22055	29782	1701	502
1357041937699933338	480118	48850	70548	4752	1239
1357041938200617864	212159	23890	29979	1676	477
1357041938701279266	244805	22083	30125	1639	498
1357041939202079459	252262	22060	30158	1639	402
1357041939702755360	237062	22105	30622	1598	402
1357041940203499970	234394	21861	28630	1582	414
1357041940704191247	200629	21964	29126	1541	390
1357041941204921565	555979	21929	29577	1648	438
1357041941705685466	640470	45153	63197	4412	1066
1357041942206413076	555589	23448	30227	1622	457
1357041942707128269	488169	22013	29617	1615	366
1357041943207942295	494124	22010	29682	1677	518
1357041943708656280	538486	21972	28900	1601	454
1357041944209531973	493710	21875	29393	1634	470
1357041944710282332	491028	21902	28974	1653	458
1357041945211011817	532477	21946	29511	1584	438
1357041945711774302	722914	48208	68081	4748	1317
1357041946212497161	504005	23394	29961	1667	369
1357041946713299563	515932	22059	29674	1663	486
1357041947214070089	513504	22352	33065	1843	491
1357041947714863657	513385	25545	34961	1766	467
1357041948215649225	523672	21684	26567	1500	436
1357041948716398293	515345	22916	33154	1769	384
1357041949218807772	479085	21188	26289	1438	384
1357041949719489549	754664	47938	67579	4929	1297
1357041950220152450	527195	23610	29142	1715	385
1357041950720850643	470719	21911	28526	1689	362
1357041951221554420	481497	21878	28245	1624	394
1357041951722218238	548295	21946	28932	1666	426
1357041952223057348	480593	22205	32778	1828	379
1357041952723835249	499578	25331	31380	1661	381
1357041953224586984	522562	22121	29115	2225	428
1357041953725502051	716067	49660	69815	5388	1250
1357041954226346202	500334	23398	30486	1681	469
1357041954727169353	536349	22098	30776	1669	430
1357041955228001713	500112	22071	30234	1632	374
1357041955728869114	486718	21950	29121	1663	438
1357041956229732056	528101	21937	29112	1660	450
1357041956730575207	86196433	18270347	14465021	1724105	3027586
1357041957231423608	72860281	15114700	12221886	1578717	2741311
1357041957732259343	707131	42449	65143	4545	2002
1357041958233083536	525115	24546	31512	1782	545
1357041958733942853	483761	22863	31721	1644	446
1357041961157504213	469527	22799	30875	1603	414
1357041961658369697	806338	49342	67762	4586	1488
1357041962159219098	841960	68140	77781	5860	1936
1357041962660072541	509794	21943	29667	1713	478
1357041963160844276	537060	21825	28935	1538	434
1357041963661697427	476846	21845	28016	1554	402
1357041964162549536	477432	21879	28969	1602	466
1357041964663544645	555407	21894	28674	1523	414
1357041965164298671	483574	21952	28697	1619	454
1357041965665002073	720635	51484	67181	4572	1300
1357041966165723683	550388	23268	30408	1698	497
1357041966666463459	495107	22000	30073	1577	426
1357041967167217985	498064	22072	29186	1600	510
1357041967667971928	541900	21991	30290	1596	478
1357041968168725996	497804	22190	32313	1763	451
1357041968669484023	510567	25275	30691	1650	473
1357041969170199383	521843	22091	29771	1539	466
1357041969670966534	786093	52297	72101	4900	1345
1357041970171751102	518590	21142	28879	1527	452
1357041970672419253	545467	21953	29503	1576	390
1357041971173228696	560571	22412	33285	1647	492
1357041971673930764	502221	21669	26359	1501	384
1357041972174646916	596602	22195	31940	1707	383
1357041972675393484	86248058	18558766	14759965	1862958	3351249
1357041973176091510	505173	22842	32167	1715	606
1357041973676826495	747863	48529	69687	5011	2532
1357041974177798396	576799	23025	35165	1774	461
1357041977670878913	1051255	101282	120741	9374	3004
1357041978171746897	503007	22235	30823	1729	461
1357041978672606590	256589	24142	30884	1575	465
1357041979173433574	509600	21790	28657	1432	394
1357041979674200434	519076	22397	33221	1642	387
1357041980174959835	229449	25321	31449	1516	393
1357041980675683404	517326	22777	32484	1617	384
1357041981176463680	518127	21580	29327	1502	394
1357041981677184040	432856	49997	65833	4743	1348
1357041982177989607	522463	22151	29727	1641	405
1357041982678902717	422567	24492	33335	1607	411
1357041983179675910	331415	22445	29852	1578	405
1357041983680475519	539742	25631	34594	1552	395
1357041984181214504	321057	21249	26092	1422	396
1357041984681990072	403479	22324	32866	1671	431
1357041985182784223	537695	25521	34021	1589	395
1357041985683648707	494402	51986	68586	4767	1345
1357041986184401900	491148	21406	31831	1644	394
1357041986685164052	516977	21937	29221	1537	370
1357041987185925995	254987	22382	29462	1576	373
1357041987686706729	497828	25230	34636	1515	363
1357041988187457672	517156	22534	29342	1506	374
1357041988688261365	205598	21543	29958	1560	374
1357041989188993933	515793	22478	29695	1502	378
1357041989689918126	716362	46544	62092	4351	1045
1357041990190674194	219332	21586	32716	1582	450
1357041990691409012	520559	22504	29497	1586	365
1357041991192207080	514750	25130	34412	1663	499
1357041991692992731	244553	21983	29228	1539	474
1357041992193753632	521210	22047	29472	1652	457
1357041992694517284	378399	25287	30949	1549	457
1357041993195386810	375237	22217	32537	1609	460
1357041993696291377	769597	51856	67806	4717	1255
1357041994197183695	262822	21474	32406	1562	446
1357041994698205595	480790	21996	29859	1620	454
1357041995199118704	531305	22980	29545	1621	489
1357041995700032647	278340	24723	35090	1579	427
1357041996200915714	480712	21996	29600	1534	518
1357041996701831824	523141	22003	29663	1606	473
1357041997202741433	253392	25315	30685	1550	461
1357041997703571584	753833	50561	70994	4705	1338
1357041998204375402	523957	21507	32435	1594	378
1357041998705131261	203201	22022	29789	1630	401
1357041999205862579	540690	25623	34587	1660	394
1357041999706781230	535521	25735	34268	1703	382
1357042000207540798	225185	25516	34433	1717	399
1357042000708398574	513505	22946	29505	1546	434
1357042001209248100	388779	21174	29261	1574	398
1357042001709970252	581321	49438	67191	4700	1274
1357042002210847153	480297	24066	34167	1457	403
1357042002711767220	1408227	72116	104111	7482	3922
1357042003212610746	460228	22304	35304	1699	416
1357042003713635272	516040	21984	30730	1595	393
1357042004214572631	265719	25718	34841	1640	395
1357042005764192092	679313	44620	63316	4551	1443
1357042006265094743	526453	24762	33725	1803	387
1357042006765991769	245898	24248	31594	1580	409
1357042007266815295	502303	22329	33659	1633	387
1357042007767729113	531872	25545	34623	1616	391
1357042008268650889	202841	21728	26080	1463	392
1357042008769542165	509503	23207	33518	1605	388
1357042009270370774	610467	20614	25782	1406	384
1357042010244869626	623827	47862	68322	4711	1209
1357042010745627235	357796	23609	29922	1560	477
1357042011246381345	379547	22071	30106	1558	454
1357042011747125288	356684	22035	30242	1506	394
1357042012247926314	356605	21926	28849	1500	515
1357042012748701924	393034	25681	34974	1681	485
1357042013249421784	354529	21944	29341	1546	402
1357042013750201852	614369	49859	71214	4824	1592
1357042014250862795	358259	23660	29955	1573	397
1357042014751522697	354551	21991	29649	1530	394
1357042015252180557	357110	22085	29509	1477	386
1357042015752824458	353265	22017	29690	1548	406
1357042016253560027	347457	21933	28770	1507	398
1357042016754202970	349021	21939	29169	1498	422
1357042017254874205	349266	21948	28930	1549	406
1357042017755535940	550871	44596	62523	4216	1086
1357042018256181758	357431	23639	29366	1533	393
1357042018756838410	348210	22129	29962	1537	406
1357042019257485812	338573	22065	29073	1511	386
1357042019758360296	339416	22011	29023	1443	394
1357042020259072656	327317	21916	29191	1463	398
1357042020759759307	326052	21950	29126	1540	514
1357042021260445167	339995	21891	28346	1522	470
1357042021761497151	588700	52236	74882	4979	1492
1357042022264337087	401866	28448	34833	1557	409
1357042022765028822	334362	21990	30059	1582	458
1357042023265939556	342243	25519	39694	1902	419
1357042023769079991	408667	33055	45155	1853	422
1357042024271610470	410700	29311	33965	1520	385
1357042024772269955	324017	21949	28211	1533	398
1357042025273044814	338907	21989	29767	1570	482
1357042025773713466	598340	47895	67924	4797	1493
1357042026274544701	355486	23491	28132	1581	413
1357042026775204977	338731	21797	28317	1561	394
1357042027275957795	349955	21865	27922	1545	394
1357042027776601489	339312	22038	29813	1468	394
1357042028277356223	331992	21957	28995	1484	406
1357042028778545332	337520	25323	38247	1872	403
1357042029280991769	439043	29390	35175	1526	377
1357042029781643087	650792	50431	72611	4879	1601
1357042030282287822	352106	23596	30107	1536	389
1357042030783017682	343473	21925	29522	1572	394
1357042031283706209	347631	21964	29326	1533	398
1357042031784391069	344138	22009	29339	1469	386
1357042032285033095	336442	21906	28376	1450	390
1357042032785675580	338551	21908	29460	1515	390
1357042033286333857	340148	21985	28917	1476	394
1357042033786977134	614813	52554	68803	4759	1485
1357042034287615036	350037	23814	30476	1598	393
1357042034788354062	339017	21950	29666	1532	386
1357042035289035297	352374	25445	34290	1690	515
1357042035789675282	371935	22274	29708	1583	437
1357042036290294600	343760	21876	29132	1619	394
1357042036790945544	321146	21968	29644	1576	438
1357042037291684945	317810	21956	29714	1565	398
1357042037792329930	561156	48583	68071	4941	1507
1357042038293177040	321370	19653	25044	1450	436
1357042038793955983	327832	21906	29033	1619	590
1357042039294719301	347813	22039	29767	1588	450
1357042039795462160	331518	21990	29341	1551	394
1357042040296195770	325960	21917	29694	1510	390
1357042040796967838	318860	21924	28899	1527	378
1357042041297771489	570960	25386	35898	1756	419
1357042041799399888	573928	52694	74958	4841	1297
1357042042300998203	380950	28500	34921	1642	389
1357042042801770021	378621	25205	34958	1879	563
1357042043303570544	388908	29186	43550	1944	426
1357042043805275733	366682	32701	44066	1954	490
1357042044307248006	371052	32734	43852	1892	466
1357042044808850863	363055	29230	33649	1519	405
1357042045309491514	277542	22070	30202	1514	398
1357042045810241957	507781	48989	72098	4563	1203
1357042046311649773	346734	28384	34645	1622	553
1357042046812324008	298994	22109	30620	1599	494
1357042047313001826	292775	22029	29519	1579	486
1357042047813751394	297265	25499	40084	1866	431
1357042048315144585	345618	29365	35257	1585	409
1357042048816041778	267932	25572	39988	1957	531
1357042049318913547	370706	29536	38317	1699	458
1357042049820296321	586023	52856	74485	4659	1234
1357042050321522096	364460	27755	33544	1525	476
1357042050822250039	311383	24112	35124	1964	432
1357042051323408939	344838	24374	30992	1548	397
1357042051824190882	289754	25370	40930	2041	495
1357042052325624448	362246	29622	35225	1557	389
1357042052826330599	304414	25532	36808	1788	415
1357042053327444416	304741	25838	33847	1513	413
1357042053828360275	534978	49341	73424	4638	1225
1357042054329552342	357835	28442	35480	1619	389
1357042054830222202	292954	22076	30361	1592	466
1357042055330966103	349582	25435	39827	1943	455
1357042055832470086	380980	32999	42121	1797	478
1357042056333865860	545355	25761	32541	1540	381
1357042056834738177	334879	25421	39414	1890	471
1357042057336357534	372596	32950	44809	1887	498
1357042057837779600	655218	54231	71945	4559	1503
1357042058338646168	353983	24079	33611	1755	466
1357042058839559277	314699	28758	37982	1777	422
1357042059341025426	334154	29332	43320	2000	446
1357042059843915487	369835	32735	43141	1977	422
1357042060345203803	338928	32542	39092	1896	534
1357042060846553369	348651	29003	41953	2030	514
1357042061348026351	432950	32826	39826	1781	570
1357042061849363667	622337	54807	77496	4993	1437
1357042062350809274	396130	28860	38470	1869	422
1357042062851687884	329403	25140	31272	1539	403
1357042063352963158	313084	25411	35524	1853	618
1357042063853830476	349962	25643	35742	1786	465
1357042064355132709	334823	29367	43336	1972	414
1357042064856485608	376279	29234	33531	1517	397
1357042065357088718	299418	21923	29112	1486	386
1357042065857779495	521515	48595	69600	4688	1282
1357042066358971853	396083	28712	37748	1758	410
1357042066859804879	521464	25218	34692	1735	394
1357042067360573614	469375	25595	31007	1574	401
1357042067861192307	456058	22057	29600	1502	418
1357042068361790001	510745	21918	29827	1469	398
1357042068862515527	354929	25382	38387	1895	407
1357042069364024051	356952	29444	34826	1552	409
1357042069864822244	519408	50774	73460	4898	1254
1357042070366354101	342720	28365	34589	1579	405
1357042070867372585	313433	25482	39550	2004	591
1357042071369004817	400308	29543	34816	1551	389
1357042071869896093	305921	25535	40027	1905	455
1357042072371665491	385402	29527	34284	1523	537
1357042072872340392	305125	22026	29846	1559	466
1357042073373334751	264724	25459	39746	1909	487
1357042073874732067	591511	55570	74137	4472	1236
1357042074375489760	276158	27164	40831	1937	422
1357042074876905826	324697	29493	34882	1537	389
1357042075377726602	270204	25474	36391	1834	587
1357042075879288542	333487	25819	32560	1565	441
1357042076379932777	269584	22061	30118	1506	390
1357042076880667595	267391	25531	36149	1745	435
1357042077381882037	370800	29272	38788	1847	522
1357042077883517727	589702	53097	75386	4935	1404
1357042078385237542	339011	28480	34205	1695	401
1357042078885906818	268983	21940	29862	1626	398
1357042079386770719	277325	25345	40008	1932	411
1357042079888567076	344492	33056	45140	1968	410
1357042080389666976	356158	32867	40582	1899	530
1357042080890907542	319835	25791	32180	1583	409
1357042081391571277	270493	21989	29467	1599	422
1357042081892221137	497943	46589	65893	4509	1199
1357042082393221038	257333	26858	37405	1971	490
1357042082894694270	350560	29467	35022	1525	405
1357042083395343088	267529	22007	28824	1526	402
1357042083895977157	264641	22003	30110	1532	398
1357042084396588559	264836	22048	29889	1510	386
1357042084897222252	264215	21920	29279	1519	390
1357042085397846695	253896	22015	28943	1516	398
1357042085898570347	475033	45936	65011	4430	1130
1357042086399423248	285653	26719	37489	2549	474
1357042086900951647	605190	29222	34834	1786	481
1357042087401645132	570706	22167	30262	1504	450
1357042087902448741	566688	21880	28984	1442	402
1357042088403198934	532703	21942	32941	1590	395
1357042088903894627	569123	25558	31434	1546	541
1357042089404556529	539549	22033	29078	1517	434
1357042089905254847	753145	46553	65252	4380	1174
1357042090406001874	555815	22446	26712	1446	464
1357042090906657067	499197	22613	29873	1621	391
1357042091407316635	530714	21871	28514	1562	400
1357042091908166578	557994	21953	29754	1508	404
1357042092408849646	489197	22399	32134	1656	411
1357042092909720172	453920	25374	34211	1708	402
1357042093410620281	452179	25665	34849	1622	386
1357042093911502849	847490	50650	69156	4646	1349
1357042094412163334	503005	24273	33210	1779	406
1357042094913479275	367622	25024	31801	1547	409
1357042095414225343	365573	25366	39134	1885	423
1357042095915740950	374306	33031	45568	1888	430
1357042096417221266	362285	32747	43566	1872	450
1357042096918955081	357646	32713	42851	1879	606
1357042097420556354	383006	32941	43339	1900	530
1357042097922157461	604689	57882	77652	4668	1136
1357042098423721776	362501	28317	34333	1567	401
1357042098924361053	285750	21991	30456	1586	518
1357042099425027788	397906	22005	29298	1521	446
1357042099925709606	409674	23261	32864	1691	419
1357042100426849298	387599	25246	34179	1698	466
1357042100928008698	381202	28209	39216	1950	571
1357042101429272806	352616	26650	32530	1640	529
1357042101929921833	548072	48595	68829	4588	1274
1357042102430566776	409772	23457	29384	1560	385
1357042102931260386	488183	21866	28167	1593	390
1357042103431890038	473951	21950	28577	1464	398
1357042103932506606	429345	22070	29888	1507	394
