#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357041785928415746	1400 52 1.000000 0.209000 0.228000 1800 52 1.100000 0.645000 0.735000 600 55 1.000000 0.120000 0.120000 1.200000 0.090000 0.108000
1357041786438023576	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.597000 0.669000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357041786947630031	1400 52 1.100000 0.241000 0.286000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.045000 0.054000
1357041787457150528	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357041787966669691	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357041788476225147	1400 52 1.100000 0.235000 0.279000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357041788985951684	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357041789495527390	1400 52 1.100000 0.236000 0.280000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357041790005176969	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.043000 0.051000
1357041790514867507	1400 52 1.100000 0.234000 0.278000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357041791024566962	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357041791534442791	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.596000 0.668000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357041792044125621	1400 52 1.100000 0.236000 0.280000 1800 53 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357041792553790117	1400 52 1.100000 0.243000 0.289000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357041793063507947	1400 52 1.100000 0.239000 0.284000 1800 52 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357041793573165610	1400 52 1.100000 0.239000 0.284000 1800 53 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357041794082802565	1400 52 1.100000 0.239000 0.284000 1800 53 1.100000 0.595000 0.666000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
