Start:	1357014673057851006
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500225554	20753721	r0FF
     0.500225554	2225664	r004
     0.500225554	3358705	r014
     0.500225554	315894	r016
     0.500225554	124693	r019
     1.000773773	27630952	r0FF
     1.000773773	2630130	r004
     1.000773773	3816897	r014
     1.000773773	380834	r016
     1.000773773	96089	r019
     1.501220867	24136391	r0FF
     1.501220867	2612770	r004
     1.501220867	3980033	r014
     1.501220867	328049	r016
     1.501220867	108000	r019
     2.001671878	23370950	r0FF
     2.001671878	2523910	r004
     2.001671878	3728129	r014
     2.001671878	351548	r016
     2.001671878	106697	r019
     2.502123764	29049876	r0FF
     2.502123764	2799966	r004
     2.502123764	4037833	r014
     2.502123764	415512	r016
     2.502123764	110334	r019
     3.002630734	23866272	r0FF
     3.002630734	3058327	r004
     3.002630734	4705958	r014
     3.002630734	367297	r016
     3.002630734	118309	r019
     3.503095578	27505124	r0FF
     3.503095578	2647228	r004
     3.503095578	3916138	r014
     3.503095578	364511	r016
     3.503095578	101550	r019
     4.003646630	33430695	r0FF
     4.003646630	3867939	r004
     4.003646630	5703025	r014
     4.003646630	505913	r016
     4.003646630	146658	r019
     4.504111058	23583174	r0FF
     4.504111058	2632367	r004
     4.504111058	3998649	r014
     4.504111058	335202	r016
     4.504111058	109062	r019
     5.004580319	25173069	r0FF
     5.004580319	2236460	r004
     5.004580319	3327473	r014
     5.004580319	322234	r016
     5.004580319	102530	r019
     5.505036705	21639116	r0FF
     5.505036705	2588213	r004
     5.505036705	3966563	r014
     5.505036705	327284	r016
     5.505036705	121459	r019
     6.005502591	29764224	r0FF
     6.005502591	2952582	r004
     6.005502591	4406686	r014
     6.005502591	400582	r016
     6.005502591	131938	r019
     6.505961102	27885112	r0FF
     6.505961102	2921345	r004
     6.505961102	4302737	r014
     6.505961102	410678	r016
     6.505961102	117822	r019
     7.006429071	20348774	r0FF
     7.006429071	2315264	r004
     7.006429071	3401304	r014
     7.006429071	326349	r016
     7.006429071	84610	r019
     7.506893041	29031039	r0FF
     7.506893041	2803204	r004
     7.506893041	4099878	r014
     7.506893041	400818	r016
     7.506893041	108714	r019
     8.007353927	20242755	r0FF
     8.007353927	2370291	r004
     8.007353927	3639448	r014
     8.007353927	298243	r016
     8.007353927	98717	r019
     8.507873396	26430391	r0FF
     8.507873396	2682063	r004
     8.507873396	4049549	r014
     8.507873396	352985	r016
     8.507873396	108355	r019
     9.008403781	30225643	r0FF
     9.008403781	3166629	r004
     9.008403781	4676845	r014
     9.008403781	440118	r016
     9.008403781	138681	r019
     9.508857959	22114281	r0FF
     9.508857959	2663342	r004
     9.508857959	4095983	r014
     9.508857959	323679	r016
     9.508857959	91123	r019
    10.009310803	29612178	r0FF
    10.009310803	2845188	r004
    10.009310803	4112489	r014
    10.009310803	421469	r016
    10.009310803	117914	r019
    10.509767064	20363622	r0FF
    10.509767064	2362728	r004
    10.509767064	3626074	r014
    10.509767064	292655	r016
    10.509767064	100552	r019
    11.010218826	31434119	r0FF
    11.010218826	3847464	r004
    11.010218826	6900985	r014
    11.010218826	397676	r016
    11.010218826	127436	r019
    11.510667503	31867541	r0FF
    11.510667503	3087730	r004
    11.510667503	4291443	r014
    11.510667503	505130	r016
    11.510667503	121366	r019
    12.011639136	14092671	r0FF
    12.011639136	1549774	r004
    12.011639136	2357304	r014
    12.011639136	209232	r016
    12.011639136	72578	r019
    12.512105981	21048457	r0FF
    12.512105981	1778228	r004
    12.512105981	2598773	r014
    12.512105981	254732	r016
    12.512105981	51438	r019
    13.012637366	36681858	r0FF
    13.012637366	4568626	r004
    13.012637366	7095157	r014
    13.012637366	583890	r016
    13.012637366	198803	r019
    13.513168002	43040409	r0FF
    13.513168002	5014774	r004
    13.513168002	7252565	r014
    13.513168002	717356	r016
    13.513168002	164131	r019
    14.013710638	43129641	r0FF
    14.013710638	5001937	r004
    14.013710638	7234441	r014
    14.013710638	716220	r016
    14.013710638	190404	r019
    14.514189190	97766738	r0FF
    14.514189190	13074115	r004
    14.514189190	24281489	r014
    14.514189190	1598897	r016
    14.514189190	672860	r019
    15.014685576	19981859	r0FF
    15.014685576	1530725	r004
    15.014685576	2150364	r014
    15.014685576	257862	r016
    15.014685576	65394	r019
    15.515166920	15485362	r0FF
    15.515166920	1896723	r004
    15.515166920	2868029	r014
    15.515166920	248325	r016
    15.515166920	54752	r019
    16.015645098	23296047	r0FF
    16.015645098	2052053	r004
    16.015645098	3044103	r014
    16.015645098	297508	r016
    16.015645098	90665	r019
    16.516265941	18609495	r0FF
    16.516265941	1746167	r004
    16.516265941	2574496	r014
    16.516265941	251104	r016
    16.516265941	71386	r019
    17.016752202	16930713	r0FF
    17.016752202	1739539	r004
    17.016752202	2581005	r014
    17.016752202	248088	r016
    17.016752202	65115	r019
    17.517236338	23572274	r0FF
    17.517236338	2073629	r004
    17.517236338	3038329	r014
    17.517236338	301075	r016
    17.517236338	73309	r019
    18.017872640	15659334	r0FF
    18.017872640	1768476	r004
    18.017872640	2737507	r014
    18.017872640	237637	r016
    18.017872640	106510	r019
    18.518351942	21529858	r0FF
    18.518351942	1862064	r004
    18.518351942	2691081	r014
    18.518351942	270645	r016
    18.518351942	54965	r019
    19.018886120	21369862	r0FF
    19.018886120	2120751	r004
